timestamp,time,open,high,low,close,volume
1696507200000,1696507200000,0.5698,0.5706,0.5523,0.5601,2567393.2
1696528800000,1696528800000,0.5601,0.5641,0.5574,0.5609,379941.0
1696550400000,1696550400000,0.5609,0.5688,0.56,0.5655,352662.0
1696572000000,1696572000000,0.5655,0.5709,0.5638,0.5689,835460.2
1696593600000,1696593600000,0.5689,0.5797,0.5623,0.5781,1952053.6
1696615200000,1696615200000,0.5781,0.582,0.576,0.5778,392332.6
1696636800000,1696636800000,0.5778,0.5824,0.5767,0.5802,473112.4
1696658400000,1696658400000,0.5802,0.5807,0.5725,0.5734,657637.3
1696680000000,1696680000000,0.5734,0.5767,0.5732,0.5743,322098.8
1696701600000,1696701600000,0.5743,0.5775,0.5711,0.5762,279403.0
1696723200000,1696723200000,0.5762,0.5781,0.5684,0.5709,704438.9
1696744800000,1696744800000,0.5709,0.5738,0.5656,0.5678,372377.9
1696766400000,1696766400000,0.5678,0.5748,0.567,0.5732,483924.7
1696788000000,1696788000000,0.5732,0.5773,0.5718,0.575,297981.7
1696809600000,1696809600000,0.575,0.5773,0.5713,0.5739,372199.9
1696831200000,1696831200000,0.5739,0.5752,0.528,0.5477,4288288.1
1696852800000,1696852800000,0.5477,0.5539,0.528,0.5461,2976113.3
1696874400000,1696874400000,0.5461,0.5489,0.5443,0.5473,789481.3
1696896000000,1696896000000,0.5473,0.5491,0.5427,0.5451,460704.2
1696917600000,1696917600000,0.5451,0.5475,0.5393,0.5398,2945113.1
1696939200000,1696939200000,0.5398,0.548,0.5315,0.5328,4071093.6
1696960800000,1696960800000,0.5328,0.5367,0.5284,0.5348,974350.2
1696982400000,1696982400000,0.5348,0.5376,0.5216,0.531,1594871.5
1697004000000,1697004000000,0.531,0.5411,0.53,0.5386,1407805.4
1697025600000,1697025600000,0.5386,0.5423,0.5308,0.5358,2154603.4
1697047200000,1697047200000,0.5358,0.5399,0.5343,0.5379,665100.9
1697068800000,1697068800000,0.5379,0.5395,0.5325,0.5391,846196.2
1697090400000,1697090400000,0.5391,0.5414,0.5265,0.5385,1793667.3
1697112000000,1697112000000,0.5385,0.5395,0.5308,0.536,1859567.0
1697133600000,1697133600000,0.536,0.5428,0.535,0.541,420740.9
1697155200000,1697155200000,0.541,0.5433,0.5367,0.5377,453429.7
1697176800000,1697176800000,0.5377,0.5433,0.5366,0.5399,702940.4
1697198400000,1697198400000,0.5399,0.5432,0.5367,0.5389,613887.1
1697220000000,1697220000000,0.5389,0.5484,0.5366,0.5415,794827.3
1697241600000,1697241600000,0.5415,0.5469,0.5408,0.5437,399725.0
1697263200000,1697263200000,0.5437,0.5444,0.5404,0.5413,610252.0
1697284800000,1697284800000,0.5413,0.5448,0.5399,0.5428,508408.9
1697306400000,1697306400000,0.5428,0.5452,0.5415,0.542,250822.0
1697328000000,1697328000000,0.542,0.547,0.5388,0.5462,757279.7
1697349600000,1697349600000,0.5462,0.5537,0.5446,0.5457,1442644.8
1697371200000,1697371200000,0.5457,0.5463,0.542,0.5451,505189.6
1697392800000,1697392800000,0.5451,0.5515,0.5447,0.547,689377.9
1697414400000,1697414400000,0.547,0.5626,0.5464,0.5593,1361290.7
1697436000000,1697436000000,0.5593,0.5602,0.5501,0.5512,895158.2
1697457600000,1697457600000,0.5512,0.571,0.5461,0.5479,2748324.6
1697479200000,1697479200000,0.5479,0.5564,0.5479,0.5526,541998.3
1697500800000,1697500800000,0.5526,0.5573,0.5504,0.5559,987785.1
1697522400000,1697522400000,0.5559,0.5559,0.5501,0.5501,840433.7
1697544000000,1697544000000,0.5501,0.551,0.5304,0.5415,2567706.9
1697565600000,1697565600000,0.5415,0.5433,0.537,0.5414,562591.1
1697587200000,1697587200000,0.5414,0.5472,0.5356,0.5436,866241.8
1697608800000,1697608800000,0.5436,0.5449,0.5393,0.54,512956.3
1697630400000,1697630400000,0.54,0.541,0.5311,0.5349,1311619.3
1697652000000,1697652000000,0.5349,0.5365,0.5296,0.5299,681312.2
1697673600000,1697673600000,0.5299,0.5325,0.52,0.5301,1677727.3
1697695200000,1697695200000,0.5301,0.5316,0.5267,0.5297,913637.0
1697716800000,1697716800000,0.5297,0.533,0.5246,0.5259,1435626.2
1697738400000,1697738400000,0.5259,0.5311,0.5249,0.5302,603553.4
1697760000000,1697760000000,0.5302,0.5462,0.5282,0.5448,814456.8
1697781600000,1697781600000,0.5448,0.5583,0.5429,0.5498,1463000.9
1697803200000,1697803200000,0.5498,0.5532,0.5461,0.5519,821344.4
1697824800000,1697824800000,0.5519,0.5582,0.55,0.556,410955.3
1697846400000,1697846400000,0.556,0.5586,0.5523,0.5572,443777.0
1697868000000,1697868000000,0.5572,0.5676,0.5572,0.5657,927863.2
1697889600000,1697889600000,0.5657,0.5794,0.5657,0.5774,1689680.9
1697911200000,1697911200000,0.5774,0.5801,0.5679,0.5698,630806.4
1697932800000,1697932800000,0.5698,0.5815,0.5683,0.5792,698811.4
1697954400000,1697954400000,0.5792,0.5808,0.5618,0.5663,1797379.0
1697976000000,1697976000000,0.5663,0.5743,0.5613,0.5743,1546083.1
1697997600000,1697997600000,0.5743,0.5758,0.5647,0.5701,1401496.3
1698019200000,1698019200000,0.5701,0.5894,0.5647,0.5844,3462108.6
1698040800000,1698040800000,0.5844,0.5866,0.5672,0.5774,2911203.2
1698062400000,1698062400000,0.5774,0.5802,0.5687,0.5762,1989664.5
1698084000000,1698084000000,0.5762,0.6099,0.5729,0.5984,5475939.9
1698105600000,1698105600000,0.5984,0.6159,0.596,0.5998,2916908.2
1698127200000,1698127200000,0.5998,0.6142,0.588,0.6142,2078135.2
1698148800000,1698148800000,0.6142,0.621,0.583,0.6005,5475028.6
1698170400000,1698170400000,0.6005,0.6155,0.5928,0.6106,1268184.2
1698192000000,1698192000000,0.6106,0.6209,0.6042,0.6061,810812.5
1698213600000,1698213600000,0.6061,0.616,0.5938,0.6111,1550573.5
1698235200000,1698235200000,0.6111,0.6271,0.6044,0.6138,2989148.2
1698256800000,1698256800000,0.6138,0.6153,0.6054,0.6138,919443.2
1698278400000,1698278400000,0.6138,0.6295,0.609,0.619,1400740.3
1698300000000,1698300000000,0.619,0.6378,0.6112,0.6182,3105948.3
1698321600000,1698321600000,0.6182,0.6275,0.5864,0.6069,3536835.7
1698343200000,1698343200000,0.6069,0.6172,0.6061,0.6124,849050.0
1698364800000,1698364800000,0.6124,0.613,0.595,0.6036,880740.9
1698386400000,1698386400000,0.6036,0.6083,0.5994,0.6049,922895.5
1698408000000,1698408000000,0.6049,0.6174,0.5977,0.6046,2579859.7
1698429600000,1698429600000,0.6046,0.6089,0.5957,0.6075,672562.0
1698451200000,1698451200000,0.6075,0.6209,0.6063,0.6162,540231.6
1698472800000,1698472800000,0.6162,0.629,0.6145,0.6211,1226650.1
1698494400000,1698494400000,0.6211,0.6241,0.6122,0.6215,1168813.5
1698516000000,1698516000000,0.6215,0.6241,0.6152,0.6233,483345.9
1698537600000,1698537600000,0.6233,0.6254,0.6111,0.6169,814010.2
1698559200000,1698559200000,0.6169,0.6257,0.6158,0.6235,464043.4
1698580800000,1698580800000,0.6235,0.6354,0.6219,0.6324,1015486.4
1698602400000,1698602400000,0.6324,0.642,0.6298,0.6357,787261.0
1698624000000,1698624000000,0.6357,0.6427,0.6333,0.6367,1329754.1
1698645600000,1698645600000,0.6367,0.6543,0.6295,0.6525,1582669.3
1698667200000,1698667200000,0.6525,0.6563,0.6306,0.6393,1735766.0
1698688800000,1698688800000,0.6393,0.6489,0.6392,0.6464,802215.6
1698710400000,1698710400000,0.6464,0.6558,0.6416,0.6466,842265.4
1698732000000,1698732000000,0.6466,0.7151,0.6443,0.713,7823801.4
1698753600000,1698753600000,0.713,0.7676,0.71,0.7591,35393352.1
1698775200000,1698775200000,0.7591,0.7952,0.7466,0.772,18046261.9
1698796800000,1698796800000,0.772,0.795,0.7579,0.7741,13875842.1
1698818400000,1698818400000,0.7741,0.829,0.771,0.8041,30375078.1
1698840000000,1698840000000,0.8041,0.939,0.7821,0.9164,57565860.4
1698861600000,1698861600000,0.9164,1.2929,0.9118,1.143,101460033.2
1698883200000,1698883200000,1.143,1.2323,1.1156,1.15,53788338.3
1698904800000,1698904800000,1.15,1.2894,1.1457,1.1619,70853281.9
1698926400000,1698926400000,1.1619,1.196,0.9801,1.0463,113409204.1
1698948000000,1698948000000,1.0463,1.0687,1.0267,1.0426,19416514.3
1698969600000,1698969600000,1.0426,1.1061,1.0003,1.1028,37983371.7
1698991200000,1698991200000,1.1028,1.1885,1.0105,1.1664,63989037.7
1699012800000,1699012800000,1.1664,1.2912,1.0508,1.0589,72857765.0
1699034400000,1699034400000,1.0589,1.0716,1.01,1.0533,24175863.3
1699056000000,1699056000000,1.0533,1.0861,1.0412,1.0808,14321620.4
1699077600000,1699077600000,1.0808,1.1487,1.0569,1.067,27870126.6
1699099200000,1699099200000,1.067,1.0882,1.0317,1.0558,16878057.5
1699120800000,1699120800000,1.0558,1.0893,1.0405,1.0814,6836492.1
1699142400000,1699142400000,1.0814,1.0848,1.05,1.0611,11205064.8
1699164000000,1699164000000,1.0611,1.0658,1.0269,1.0496,10260156.5
1699185600000,1699185600000,1.0496,1.0596,0.955,0.9873,23804755.9
1699207200000,1699207200000,0.9873,0.9988,0.9522,0.9837,10305111.3
1699228800000,1699228800000,0.9837,1.0236,0.9746,0.9875,12225207.6
1699250400000,1699250400000,0.9875,1.016,0.9817,1.0052,10111111.9
1699272000000,1699272000000,1.0052,1.0116,0.9819,0.992,10110810.2
1699293600000,1699293600000,0.992,1.0241,0.9915,1.0131,8572963.8
1699315200000,1699315200000,1.0131,1.014,0.9501,0.9997,16202461.6
1699336800000,1699336800000,0.9997,1.0116,0.975,1.0001,10042215.5
1699358400000,1699358400000,1.0001,1.0062,0.9225,0.9506,14734714.1
1699380000000,1699380000000,0.9506,0.9751,0.9491,0.9589,6920210.4
1699401600000,1699401600000,0.9589,0.9626,0.9438,0.9492,4316709.6
1699423200000,1699423200000,0.9492,0.9827,0.9446,0.9692,6768250.6
1699444800000,1699444800000,0.9692,1.0278,0.9492,1.022,13381287.7
1699466400000,1699466400000,1.022,1.0988,1.0062,1.0071,23334988.9
1699488000000,1699488000000,1.0071,1.0397,0.9981,1.0263,9487859.4
1699509600000,1699509600000,1.0263,1.0364,0.9862,1.0039,9582346.6
1699531200000,1699531200000,1.0039,1.0284,0.7969,0.9166,37232187.8
1699552800000,1699552800000,0.9166,0.9251,0.8681,0.9179,11215361.0
1699574400000,1699574400000,0.9179,0.9486,0.9072,0.9342,8728192.7
1699596000000,1699596000000,0.9342,0.9879,0.908,0.9804,14120930.2
1699617600000,1699617600000,0.9804,0.9808,0.9216,0.9611,13512346.1
1699639200000,1699639200000,0.9611,1.0083,0.9428,1.0034,8020051.4
1699660800000,1699660800000,1.0034,1.051,0.9509,0.9671,23453882.7
1699682400000,1699682400000,0.9671,1.0285,0.9551,1.0006,14573294.9
1699704000000,1699704000000,1.0006,1.0446,0.991,1.0338,11773816.1
1699725600000,1699725600000,1.0338,1.0418,0.9806,1.0076,7442137.7
1699747200000,1699747200000,1.0076,1.0139,0.9444,0.9791,8086642.7
1699768800000,1699768800000,0.9791,1.0304,0.975,1.0045,6507441.7
1699790400000,1699790400000,1.0045,1.013,0.9752,1.002,7505627.2
1699812000000,1699812000000,1.002,1.1036,0.9887,1.0904,9880042.3
1699833600000,1699833600000,1.0904,1.12,1.0011,1.0241,12419898.2
1699855200000,1699855200000,1.0241,1.0496,1.0,1.009,8035861.6
1699876800000,1699876800000,1.009,1.042,0.9879,1.002,17535224.9
1699898400000,1699898400000,1.002,1.0206,0.958,0.9677,9162318.5
1699920000000,1699920000000,0.9677,0.9781,0.9422,0.9768,5868331.4
1699941600000,1699941600000,0.9768,0.9804,0.9212,0.9371,6526182.7
1699963200000,1699963200000,0.9371,0.9779,0.9294,0.9355,9989633.5
1699984800000,1699984800000,0.9355,0.9416,0.86,0.933,10324071.7
1700006400000,1700006400000,0.933,0.9567,0.9298,0.9567,3743752.4
1700028000000,1700028000000,0.9567,1.0307,0.9526,1.0295,6400063.8
1700049600000,1700049600000,1.0295,1.034,0.9908,1.0274,8774747.7
1700071200000,1700071200000,1.0274,1.0429,1.0106,1.024,8259385.1
1700092800000,1700092800000,1.024,1.0627,1.0163,1.0538,4596631.4
1700114400000,1700114400000,1.0538,1.0567,1.0191,1.0282,8791058.6
1700136000000,1700136000000,1.0282,1.1472,0.9927,1.1228,31756392.4
1700157600000,1700157600000,1.1228,1.2197,1.0625,1.2134,40249215.4
1700179200000,1700179200000,1.2134,1.2234,1.1026,1.1145,24252797.5
1700200800000,1700200800000,1.1145,1.1466,1.0024,1.0144,22814898.0
1700222400000,1700222400000,1.0144,1.0348,0.9765,1.0184,18858019.8
1700244000000,1700244000000,1.0184,1.043,1.0065,1.0261,5253477.6
1700265600000,1700265600000,1.0261,1.0295,0.9481,0.9523,8660276.2
1700287200000,1700287200000,0.9523,0.9878,0.9292,0.9807,6500830.9
1700308800000,1700308800000,0.9807,0.9914,0.9637,0.9757,6160271.5
1700330400000,1700330400000,0.9757,1.0061,0.9689,0.9934,3105010.9
1700352000000,1700352000000,0.9934,1.0275,0.9693,1.0174,4671794.0
1700373600000,1700373600000,1.0174,1.0325,0.9964,1.0096,4438994.6
1700395200000,1700395200000,1.0096,1.0504,1.0063,1.0321,4814613.7
1700416800000,1700416800000,1.0321,1.0952,1.03,1.0945,8019215.8
1700438400000,1700438400000,1.0945,1.0971,1.0596,1.0783,7323864.1
1700460000000,1700460000000,1.0783,1.1,1.0656,1.072,6664119.4
1700481600000,1700481600000,1.072,1.1009,1.0507,1.0935,10906920.2
1700503200000,1700503200000,1.0935,1.1007,1.0423,1.0571,12616225.5
1700524800000,1700524800000,1.0571,1.1183,1.032,1.0959,10004987.5
1700546400000,1700546400000,1.0959,1.1204,1.0425,1.0459,10673490.0
1700568000000,1700568000000,1.0459,1.065,0.9862,0.9986,17912081.2
1700589600000,1700589600000,0.9986,1.0329,0.9401,0.9508,16943617.3
1700611200000,1700611200000,0.9508,1.0,0.9461,0.9899,15332538.8
1700632800000,1700632800000,0.9899,0.9992,0.9755,0.9884,5652670.5
1700654400000,1700654400000,0.9884,1.0762,0.9871,1.0697,13405373.6
1700676000000,1700676000000,1.0697,1.127,1.0621,1.0881,11675207.9
1700697600000,1700697600000,1.0881,1.1496,1.0744,1.1474,9427543.1
1700719200000,1700719200000,1.1474,1.1595,1.1128,1.1483,11412672.9
1700740800000,1700740800000,1.1483,1.2695,1.1143,1.2618,26031393.2
1700762400000,1700762400000,1.2618,1.2887,1.2205,1.2427,22490554.6
1700784000000,1700784000000,1.2427,1.2881,1.2059,1.2236,18342730.3
1700805600000,1700805600000,1.2236,1.236,1.1903,1.2075,13086378.2
1700827200000,1700827200000,1.2075,1.2252,1.1789,1.2138,13123212.6
1700848800000,1700848800000,1.2138,1.2172,1.1732,1.2083,5917807.1
1700870400000,1700870400000,1.2083,1.2805,1.1864,1.2534,14510596.1
1700892000000,1700892000000,1.2534,1.3819,1.221,1.2356,33147386.0
1700913600000,1700913600000,1.2356,1.252,1.1891,1.2241,14672625.8
1700935200000,1700935200000,1.2241,1.235,1.2045,1.2129,3728375.6
1700956800000,1700956800000,1.2129,1.2259,1.2006,1.209,4856072.9
1700978400000,1700978400000,1.209,1.2299,1.1963,1.2256,4420796.5
1701000000000,1701000000000,1.2256,1.2716,1.1515,1.1768,17169168.4
1701021600000,1701021600000,1.1768,1.2042,1.1708,1.1896,4431973.1
1701043200000,1701043200000,1.1896,1.2071,1.1521,1.1625,4584729.3
1701064800000,1701064800000,1.1625,1.1655,1.1242,1.1534,9149497.3
1701086400000,1701086400000,1.1534,1.2069,1.151,1.1884,10961890.8
1701108000000,1701108000000,1.1884,1.2306,1.1436,1.2257,6245233.4
1701129600000,1701129600000,1.2257,1.2485,1.1814,1.1868,10763286.9
1701151200000,1701151200000,1.1868,1.2794,1.1827,1.2725,16321452.7
1701172800000,1701172800000,1.2725,1.2855,1.2352,1.26,17002304.3
1701194400000,1701194400000,1.26,1.272,1.2228,1.236,5943336.2
1701216000000,1701216000000,1.236,1.2749,1.2236,1.2397,6431268.8
1701237600000,1701237600000,1.2397,1.2526,1.2143,1.2195,6088667.1
1701259200000,1701259200000,1.2195,1.2232,1.1747,1.191,7406487.4
1701280800000,1701280800000,1.191,1.2158,1.1885,1.1983,3102845.2
1701302400000,1701302400000,1.1983,1.2174,1.1779,1.1894,4758104.2
1701324000000,1701324000000,1.1894,1.2351,1.1863,1.2265,8078606.4
1701345600000,1701345600000,1.2265,1.2666,1.2119,1.2589,11814804.1
1701367200000,1701367200000,1.2589,1.2841,1.2535,1.2771,6919097.8
1701388800000,1701388800000,1.2771,1.3172,1.2621,1.28,8069918.3
1701410400000,1701410400000,1.28,1.2823,1.2488,1.2529,6075965.3
1701432000000,1701432000000,1.2529,1.262,1.2267,1.2592,3663219.7
1701453600000,1701453600000,1.2592,1.2611,1.2286,1.2362,3104561.7
1701475200000,1701475200000,1.2362,1.2668,1.2307,1.2528,2668133.3
1701496800000,1701496800000,1.2528,1.2907,1.2467,1.2675,3142472.0
1701518400000,1701518400000,1.2675,1.302,1.2502,1.2726,4179481.2
1701540000000,1701540000000,1.2726,1.3433,1.2571,1.2683,6799341.8
1701561600000,1701561600000,1.2683,1.2819,1.2526,1.2585,1639957.1
1701583200000,1701583200000,1.2585,1.2702,1.2236,1.2356,3550883.3
1701604800000,1701604800000,1.2356,1.2906,1.2073,1.2755,6154984.4
1701626400000,1701626400000,1.2755,1.3227,1.2653,1.3147,3661629.9
1701648000000,1701648000000,1.3147,1.3231,1.2903,1.3051,3395357.4
1701669600000,1701669600000,1.3051,1.3645,1.2172,1.338,10157406.9
1701691200000,1701691200000,1.338,1.4464,1.3372,1.3874,21409134.7
1701712800000,1701712800000,1.3874,1.4238,1.3666,1.4115,6543490.4
1701734400000,1701734400000,1.4115,1.5035,1.3841,1.4264,6446875.8
1701756000000,1701756000000,1.4264,1.4274,1.3368,1.3484,5184852.8
1701777600000,1701777600000,1.3484,1.3646,1.3239,1.3608,5765582.6
1701799200000,1701799200000,1.3608,1.3714,1.3421,1.3678,3851868.7
1701820800000,1701820800000,1.3678,1.4277,1.3337,1.3641,5504530.6
1701842400000,1701842400000,1.3641,1.3883,1.3305,1.3482,4221133.2
1701864000000,1701864000000,1.3482,1.3833,1.3304,1.3378,3137318.3
1701885600000,1701885600000,1.3378,1.3493,1.2844,1.2958,2974780.7
1701907200000,1701907200000,1.2958,1.3079,1.2738,1.2975,1764790.7
1701928800000,1701928800000,1.2975,1.3085,1.2516,1.2685,5062691.9
1701950400000,1701950400000,1.2685,1.3416,1.2637,1.3382,3953787.5
1701972000000,1701972000000,1.3382,1.3422,1.2959,1.3193,2546982.8
1701993600000,1701993600000,1.3193,1.3608,1.2972,1.3435,3402919.4
1702015200000,1702015200000,1.3435,1.3571,1.3262,1.3469,1945509.4
1702036800000,1702036800000,1.3469,1.3522,1.2752,1.2913,5866030.8
1702058400000,1702058400000,1.2913,1.3255,1.2878,1.3229,2116645.5
1702080000000,1702080000000,1.3229,1.35,1.3202,1.3484,1600099.6
1702101600000,1702101600000,1.3484,1.3759,1.3226,1.3473,3514394.0
1702123200000,1702123200000,1.3473,1.3596,1.3105,1.3149,3101114.2
1702144800000,1702144800000,1.3149,1.3509,1.2956,1.3009,2616224.7
1702166400000,1702166400000,1.3009,1.3637,1.3006,1.3541,1805181.6
1702188000000,1702188000000,1.3541,1.3626,1.289,1.3083,3434241.7
1702209600000,1702209600000,1.3083,1.3501,1.3043,1.3227,2078981.2
1702231200000,1702231200000,1.3227,1.3549,1.3227,1.349,2053929.9
1702252800000,1702252800000,1.349,1.3567,1.1198,1.2422,8284347.8
1702274400000,1702274400000,1.2422,1.2561,1.2153,1.2393,1759368.8
1702296000000,1702296000000,1.2393,1.2415,1.197,1.1985,2134732.4
1702317600000,1702317600000,1.1985,1.2116,1.167,1.2087,1905407.4
1702339200000,1702339200000,1.2087,1.2439,1.2061,1.2236,1446664.2
1702360800000,1702360800000,1.2236,1.233,1.1986,1.1997,1100535.5
1702382400000,1702382400000,1.1997,1.2308,1.1805,1.187,2392363.8
1702404000000,1702404000000,1.187,1.2147,1.1787,1.2073,1370951.6
1702425600000,1702425600000,1.2073,1.2123,1.153,1.1761,1753224.3
1702447200000,1702447200000,1.1761,1.1772,1.1435,1.1614,1331825.7
1702468800000,1702468800000,1.1614,1.1942,1.1605,1.1803,1553872.8
1702490400000,1702490400000,1.1803,1.2219,1.1781,1.2084,1403044.9
1702512000000,1702512000000,1.2084,1.213,1.1786,1.1985,1387586.6
1702533600000,1702533600000,1.1985,1.2314,1.1935,1.2271,2014411.3
1702555200000,1702555200000,1.2271,1.2275,1.1157,1.1958,13781971.0
1702576800000,1702576800000,1.1958,1.201,1.1769,1.191,1487900.0
1702598400000,1702598400000,1.191,1.1923,1.1569,1.1581,985138.3
1702620000000,1702620000000,1.1581,1.1737,1.1482,1.1699,1667616.7
1702641600000,1702641600000,1.1699,1.1702,1.142,1.1559,2286868.9
1702663200000,1702663200000,1.1559,1.172,1.126,1.1331,1276266.7
1702684800000,1702684800000,1.1331,1.1874,1.1228,1.1865,1024804.6
1702706400000,1702706400000,1.1865,1.1989,1.173,1.1972,1991798.9
1702728000000,1702728000000,1.1972,1.2047,1.186,1.201,1549858.2
1702749600000,1702749600000,1.201,1.2022,1.1781,1.1906,1402019.0
1702771200000,1702771200000,1.1906,1.2013,1.1626,1.1712,1235546.9
1702792800000,1702792800000,1.1712,1.1876,1.1548,1.1818,1086422.3
1702814400000,1702814400000,1.1818,1.2088,1.1578,1.1985,2038938.6
1702836000000,1702836000000,1.1985,1.2051,1.1564,1.165,1241623.7
1702857600000,1702857600000,1.165,1.1763,1.1263,1.1326,1603048.9
1702879200000,1702879200000,1.1326,1.1451,1.0645,1.0971,3662332.5
1702900800000,1702900800000,1.0971,1.1188,1.0841,1.098,1341762.0
1702922400000,1702922400000,1.098,1.1311,1.0946,1.1297,1044337.4
1702944000000,1702944000000,1.1297,1.1477,1.1225,1.1362,645480.9
1702965600000,1702965600000,1.1362,1.147,1.13,1.1365,638557.9
1702987200000,1702987200000,1.1365,1.1427,1.0991,1.0994,1816844.0
1703008800000,1703008800000,1.0994,1.1196,1.0921,1.1116,800364.1
1703030400000,1703030400000,1.1116,1.1347,1.1051,1.1272,662875.6
1703052000000,1703052000000,1.1272,1.1342,1.1206,1.1275,712832.1
1703073600000,1703073600000,1.1275,1.1599,1.1206,1.1506,1885882.6
1703095200000,1703095200000,1.1506,1.1516,1.098,1.1148,1410874.8
1703116800000,1703116800000,1.1148,1.1205,1.1004,1.11,781232.8
1703138400000,1703138400000,1.11,1.1394,1.1079,1.1377,1105255.1
1703160000000,1703160000000,1.1377,1.16,1.1238,1.1411,1572108.3
1703181600000,1703181600000,1.1411,1.1925,1.1362,1.1841,1172727.7
1703203200000,1703203200000,1.1841,1.2222,1.1822,1.1916,2557224.6
1703224800000,1703224800000,1.1916,1.2181,1.168,1.2123,2950366.9
1703246400000,1703246400000,1.2123,1.2271,1.1878,1.2202,2500799.2
1703268000000,1703268000000,1.2202,1.2208,1.194,1.2101,1061566.2
1703289600000,1703289600000,1.2101,1.2139,1.1572,1.1819,1753589.4
1703311200000,1703311200000,1.1819,1.1911,1.1772,1.1838,625057.4
1703332800000,1703332800000,1.1838,1.2086,1.1826,1.1937,964551.4
1703354400000,1703354400000,1.1937,1.2238,1.1901,1.2214,838498.2
1703376000000,1703376000000,1.2214,1.2556,1.2065,1.2231,2191160.5
1703397600000,1703397600000,1.2231,1.2456,1.207,1.2346,1488637.2
1703419200000,1703419200000,1.2346,1.276,1.2274,1.2634,1863920.4
1703440800000,1703440800000,1.2634,1.266,1.1715,1.2071,4381860.4
1703462400000,1703462400000,1.2071,1.2339,1.1977,1.2334,1623561.8
1703484000000,1703484000000,1.2334,1.2526,1.2184,1.2405,1457771.8
1703505600000,1703505600000,1.2405,1.2755,1.2349,1.2567,2562865.4
1703527200000,1703527200000,1.2567,1.262,1.2285,1.2509,1127463.7
1703548800000,1703548800000,1.2509,1.2686,1.2186,1.2417,2156351.9
1703570400000,1703570400000,1.2417,1.3171,1.2077,1.3135,2951408.4
1703592000000,1703592000000,1.3135,1.314,1.1723,1.2195,8361998.0
1703613600000,1703613600000,1.2195,1.2896,1.2146,1.2628,2733195.8
1703635200000,1703635200000,1.2628,1.2678,1.2037,1.2282,2374682.6
1703656800000,1703656800000,1.2282,1.2782,1.2156,1.2528,1709355.1
1703678400000,1703678400000,1.2528,1.2854,1.2427,1.2599,2303490.5
1703700000000,1703700000000,1.2599,1.2689,1.2369,1.2462,976298.0
1703721600000,1703721600000,1.2462,1.34,1.2455,1.3296,4267772.5
1703743200000,1703743200000,1.3296,1.34,1.2825,1.3032,4128314.3
1703764800000,1703764800000,1.3032,1.3174,1.2485,1.2752,5497798.0
1703786400000,1703786400000,1.2752,1.3202,1.2543,1.3111,3493861.4
1703808000000,1703808000000,1.3111,1.3288,1.2545,1.3155,3491169.8
1703829600000,1703829600000,1.3155,1.3366,1.2675,1.3101,2932620.8
1703851200000,1703851200000,1.3101,1.3275,1.2679,1.2737,3589521.5
1703872800000,1703872800000,1.2737,1.3073,1.2612,1.2783,1505620.0
1703894400000,1703894400000,1.2783,1.3604,1.2712,1.3559,1817382.3
1703916000000,1703916000000,1.3559,1.3585,1.2875,1.309,1793933.7
1703937600000,1703937600000,1.309,1.35,1.28,1.3386,4600806.6
