timestamp,time,open,high,low,close,volume
1738778400000,1738778400000,0.8581,0.8846,0.8313,0.8431,8474184.0
1738800000000,1738800000000,0.8431,0.876,0.8357,0.8538,5638663.0
1738821600000,1738821600000,0.8538,0.8856,0.8382,0.8399,8215688.0
1738843200000,1738843200000,0.8399,0.8569,0.79,0.8157,8539773.0
1738864800000,1738864800000,0.8157,0.83,0.7662,0.7719,7470048.0
1738886400000,1738886400000,0.7719,0.8088,0.7351,0.74,8190789.0
1738908000000,1738908000000,0.74,0.7844,0.7122,0.769,7247624.0
1738929600000,1738929600000,0.769,0.8455,0.7575,0.769,10085739.0
1738951200000,1738951200000,0.769,0.7855,0.7277,0.7493,6298628.0
1738972800000,1738972800000,0.7493,0.7493,0.7032,0.7132,5807638.0
1738994400000,1738994400000,0.7132,0.7264,0.7039,0.7126,3501523.0
1739016000000,1739016000000,0.7126,0.729,0.6864,0.7177,7566519.0
1739037600000,1739037600000,0.7177,0.7305,0.6974,0.724,5582906.0
1739059200000,1739059200000,0.724,0.8277,0.7225,0.7626,12195199.0
1739080800000,1739080800000,0.7626,0.77,0.736,0.7374,3629411.0
1739102400000,1739102400000,0.7374,0.7526,0.7035,0.7059,5464885.0
1739124000000,1739124000000,0.7059,0.7212,0.6821,0.7135,6328991.0
1739145600000,1739145600000,0.7135,0.7241,0.6948,0.7184,5603268.0
1739167200000,1739167200000,0.7184,0.7258,0.7114,0.7222,2534216.0
1739188800000,1739188800000,0.7222,0.7319,0.6955,0.7042,5317214.0
1739210400000,1739210400000,0.7042,0.7161,0.6917,0.6988,3092153.0
1739232000000,1739232000000,0.6988,0.718,0.6707,0.6851,6281097.0
1739253600000,1739253600000,0.6851,0.7022,0.6519,0.6619,5095282.0
1739275200000,1739275200000,0.6619,0.6743,0.623,0.6303,6926410.0
1739296800000,1739296800000,0.6303,0.6351,0.6033,0.6062,7634734.0
1739318400000,1739318400000,0.6062,0.6268,0.5801,0.5928,12735634.0
1739340000000,1739340000000,0.5928,0.6074,0.5699,0.5812,6101851.0
1739361600000,1739361600000,0.5812,0.5992,0.5302,0.5785,17817352.0
1739383200000,1739383200000,0.5785,0.6951,0.5503,0.6681,19585037.0
1739404800000,1739404800000,0.6681,0.8438,0.6376,0.7545,23549669.0
1739426400000,1739426400000,0.7545,0.8074,0.7267,0.7429,14394619.0
1739448000000,1739448000000,0.7429,0.89,0.6832,0.8261,38645852.0
1739469600000,1739469600000,0.8261,0.853,0.7582,0.7647,22811978.0
1739491200000,1739491200000,0.7647,0.7781,0.7218,0.7437,11448551.0
1739512800000,1739512800000,0.7437,0.7761,0.7236,0.7267,6505977.0
1739534400000,1739534400000,0.7267,0.8226,0.7224,0.7557,14558551.0
1739556000000,1739556000000,0.7557,0.7933,0.7188,0.7309,8171183.0
1739577600000,1739577600000,0.7309,0.7497,0.7196,0.7317,5172196.0
1739599200000,1739599200000,0.7317,0.7345,0.7023,0.7109,4383356.0
1739620800000,1739620800000,0.7109,0.7265,0.6734,0.6868,6012248.0
1739642400000,1739642400000,0.6868,0.7122,0.6801,0.6956,6154481.0
1739664000000,1739664000000,0.6956,0.7081,0.6771,0.6943,4296376.0
1739685600000,1739685600000,0.6943,0.7093,0.6783,0.7053,3179138.0
1739707200000,1739707200000,0.7053,0.7095,0.6771,0.691,4762968.0
1739728800000,1739728800000,0.691,0.7585,0.6804,0.7381,7631324.0
1739750400000,1739750400000,0.7381,0.7598,0.7005,0.7237,6594905.0
1739772000000,1739772000000,0.7237,0.769,0.7146,0.7322,4865623.0
1739793600000,1739793600000,0.7322,0.7749,0.6987,0.7047,8352789.0
1739815200000,1739815200000,0.7047,0.7248,0.6784,0.7098,4449027.0
1739836800000,1739836800000,0.7098,0.7122,0.6834,0.6947,2664168.0
1739858400000,1739858400000,0.6947,0.7055,0.6791,0.686,3324246.0
1739880000000,1739880000000,0.686,0.6985,0.6416,0.6512,6412243.0
1739901600000,1739901600000,0.6512,0.6634,0.6347,0.659,6487778.0
1739923200000,1739923200000,0.659,0.6638,0.6339,0.6481,3475777.0
1739944800000,1739944800000,0.6481,0.6646,0.6433,0.6615,2353691.0
1739966400000,1739966400000,0.6615,0.6632,0.6245,0.6513,4300485.0
1739988000000,1739988000000,0.6513,0.6522,0.6209,0.6232,3007545.0
1740009600000,1740009600000,0.6232,0.649,0.622,0.6385,2685921.0
1740031200000,1740031200000,0.6385,0.6397,0.6251,0.6346,2107575.0
1740052800000,1740052800000,0.6346,0.6372,0.5929,0.6218,5401036.0
1740074400000,1740074400000,0.6218,0.6373,0.5957,0.628,4947287.0
1740096000000,1740096000000,0.628,0.6465,0.5995,0.6005,3302590.0
1740117600000,1740117600000,0.6005,0.6384,0.5989,0.6283,3169091.0
1740139200000,1740139200000,0.6283,0.7291,0.6252,0.6294,17625713.0
1740160800000,1740160800000,0.6294,0.6652,0.6012,0.6483,2101593.0
1740182400000,1740182400000,0.6483,0.6729,0.6244,0.6678,976431.0
1740204000000,1740204000000,0.6678,0.7314,0.6654,0.7076,4814293.0
1740225600000,1740225600000,0.7076,0.7163,0.6526,0.6698,3990888.0
1740247200000,1740247200000,0.6698,0.6764,0.6396,0.6484,1609341.0
1740268800000,1740268800000,0.6484,0.682,0.642,0.6721,1856840.0
1740290400000,1740290400000,0.6721,0.6948,0.6659,0.6724,1423945.0
1740312000000,1740312000000,0.6724,0.6739,0.6341,0.6417,1327294.0
1740333600000,1740333600000,0.6417,0.6521,0.6251,0.6335,2752901.0
1740355200000,1740355200000,0.6335,0.663,0.6107,0.629,4894496.0
1740376800000,1740376800000,0.629,0.6346,0.6097,0.6216,2423823.0
1740398400000,1740398400000,0.6216,0.6297,0.5902,0.6104,4919819.0
1740420000000,1740420000000,0.6104,0.619,0.5466,0.5718,6152807.0
1740441600000,1740441600000,0.5718,0.5816,0.5327,0.5552,8293904.0
1740463200000,1740463200000,0.5552,0.5571,0.4906,0.538,10878957.0
1740484800000,1740484800000,0.538,0.553,0.5016,0.5242,11097530.0
1740506400000,1740506400000,0.5242,0.5597,0.5095,0.5473,5813208.0
1740528000000,1740528000000,0.5473,0.5755,0.5346,0.5436,4539542.0
1740549600000,1740549600000,0.5436,0.564,0.5348,0.5426,2682972.0
1740571200000,1740571200000,0.5426,0.5516,0.5041,0.5145,9906576.0
1740592800000,1740592800000,0.5145,0.5327,0.4928,0.5237,8881457.0
1740614400000,1740614400000,0.5237,0.5432,0.5144,0.5397,5221393.0
1740636000000,1740636000000,0.5397,0.5463,0.5288,0.5375,2135388.0
1740657600000,1740657600000,0.5375,0.5496,0.5031,0.5155,5733975.0
1740679200000,1740679200000,0.5155,0.519,0.4946,0.5002,3766122.0
1740700800000,1740700800000,0.5002,0.5073,0.465,0.4726,8777466.0
1740722400000,1740722400000,0.4726,0.4835,0.4609,0.4783,5270350.0
1740744000000,1740744000000,0.4783,0.5065,0.4742,0.4917,6194666.0
1740765600000,1740765600000,0.4917,0.5033,0.4878,0.4912,4220837.0
1740787200000,1740787200000,0.4912,0.5133,0.4815,0.5056,5003667.0
1740808800000,1740808800000,0.5056,0.5182,0.4861,0.4891,2819415.0
1740830400000,1740830400000,0.4891,0.4924,0.4801,0.4818,2041404.0
1740852000000,1740852000000,0.4818,0.495,0.4763,0.493,2767791.0
1740873600000,1740873600000,0.493,0.5132,0.4884,0.493,3001566.0
1740895200000,1740895200000,0.493,0.5002,0.4844,0.4934,1976404.0
1740916800000,1740916800000,0.4934,0.5472,0.4653,0.515,15565813.0
1740938400000,1740938400000,0.515,0.5335,0.5059,0.5142,6746127.0
1740960000000,1740960000000,0.5142,0.5156,0.4868,0.4949,5157865.0
1740981600000,1740981600000,0.4949,0.4982,0.4671,0.4757,4046350.0
1741003200000,1741003200000,0.4757,0.4828,0.4596,0.471,4287511.0
1741024800000,1741024800000,0.471,0.471,0.4246,0.4284,6423186.0
1741046400000,1741046400000,0.4284,0.4312,0.3805,0.4038,11267371.0
1741068000000,1741068000000,0.4038,0.4073,0.3912,0.3985,3248761.0
1741089600000,1741089600000,0.3985,0.4109,0.3733,0.4,8750833.0
1741111200000,1741111200000,0.4,0.4141,0.3983,0.4103,4102136.0
1741132800000,1741132800000,0.4103,0.414,0.4036,0.4067,1748763.0
1741154400000,1741154400000,0.4067,0.4241,0.4017,0.4106,1998155.0
1741176000000,1741176000000,0.4106,0.4191,0.3976,0.4073,2607626.0
1741197600000,1741197600000,0.4073,0.4159,0.4047,0.4099,2027292.0
1741219200000,1741219200000,0.4099,0.4164,0.3994,0.4121,3438564.0
1741240800000,1741240800000,0.4121,0.4132,0.3925,0.4025,1314408.0
1741262400000,1741262400000,0.4025,0.4091,0.3777,0.381,3057105.0
1741284000000,1741284000000,0.381,0.3983,0.3807,0.3833,2646622.0
1741305600000,1741305600000,0.3833,0.3906,0.3623,0.3774,2687060.0
1741327200000,1741327200000,0.3774,0.3904,0.3744,0.3879,1609666.0
1741348800000,1741348800000,0.3879,0.3974,0.3744,0.3798,3006409.0
1741370400000,1741370400000,0.3798,0.4064,0.377,0.3787,6169869.0
1741392000000,1741392000000,0.3787,0.4436,0.3779,0.4173,10673844.0
1741413600000,1741413600000,0.4173,0.4377,0.3845,0.3855,8147745.0
