timestamp,time,open,high,low,close,volume
1756144800000,1756144800000,1.1988,1.23241,1.18158,1.20018,5672829.0
1756166400000,1756166400000,1.20018,1.23539,1.17082,1.18257,4142506.0
1756188000000,1756188000000,1.18257,1.21906,1.15119,1.21084,4641506.0
1756209600000,1756209600000,1.21084,1.29095,1.13549,1.24322,12659405.0
1756231200000,1756231200000,1.24322,1.24894,1.19141,1.21748,3262622.0
1756252800000,1756252800000,1.21748,1.24293,1.18819,1.19941,2954093.0
1756274400000,1756274400000,1.19941,1.25154,1.16405,1.20514,4159926.0
1756296000000,1756296000000,1.20514,1.24,1.17068,1.20062,4055194.0
1756317600000,1756317600000,1.20062,1.23034,1.18016,1.20843,3231913.0
1756339200000,1756339200000,1.20843,1.25062,1.20541,1.23978,3258096.0
1756360800000,1756360800000,1.23978,1.24453,1.20441,1.22026,2429673.0
1756382400000,1756382400000,1.22026,1.27325,1.17626,1.25605,3753610.0
1756404000000,1756404000000,1.25605,1.29,1.225,1.26426,4021753.0
1756425600000,1756425600000,1.26426,1.29,1.18771,1.2009,3594764.0
1756447200000,1756447200000,1.2009,1.22097,1.18135,1.21785,2517734.0
1756468800000,1756468800000,1.21785,1.23163,1.19448,1.20042,1971969.0
1756490400000,1756490400000,1.20042,1.219,1.18316,1.20805,1157726.0
1756512000000,1756512000000,1.20805,1.23996,1.19569,1.2188,1353601.0
1756533600000,1756533600000,1.2188,1.23152,1.1958,1.22686,1419495.0
1756555200000,1756555200000,1.22686,1.22686,1.18534,1.20008,1409788.0
1756576800000,1756576800000,1.20008,1.22867,1.1977,1.22512,891591.0
1756598400000,1756598400000,1.22512,1.24943,1.16217,1.19548,3113963.0
1756620000000,1756620000000,1.19548,1.21412,1.18954,1.21128,1390813.0
1756641600000,1756641600000,1.21128,1.21937,1.172,1.17983,1589074.0
1756663200000,1756663200000,1.17983,1.20672,1.17648,1.20538,1591079.0
1756684800000,1756684800000,1.20538,1.21535,1.15707,1.17012,2583603.0
1756706400000,1756706400000,1.17012,1.17228,1.12484,1.1348,2760241.0
1756728000000,1756728000000,1.1348,1.14021,1.07194,1.07524,3221494.0
1756749600000,1756749600000,1.07524,1.08,1.01087,1.01742,3369435.0
1756771200000,1756771200000,1.01742,1.06831,1.01013,1.02052,4763859.0
1756792800000,1756792800000,1.02052,1.10893,0.94157,1.10172,8485384.0
1756814400000,1756814400000,1.10172,1.22031,1.07046,1.19132,10694829.0
1756836000000,1756836000000,1.19132,1.21379,1.1725,1.20268,2930351.0
1756857600000,1756857600000,1.20268,1.23614,1.15976,1.2296,3639770.0
1756879200000,1756879200000,1.2296,1.2296,1.12997,1.15948,7061081.0
1756900800000,1756900800000,1.15948,1.1864,1.11891,1.17316,5332216.0
1756922400000,1756922400000,1.17316,1.17481,1.1279,1.13156,1922867.0
1756944000000,1756944000000,1.13156,1.13433,1.07467,1.09352,1447085.0
1756965600000,1756965600000,1.09352,1.22128,1.09026,1.12626,4430958.0
1756987200000,1756987200000,1.12626,1.16702,1.12456,1.14097,1887528.0
1757008800000,1757008800000,1.14097,1.15622,1.12735,1.14148,1801722.0
1757030400000,1757030400000,1.14148,1.17803,1.13193,1.17696,2402273.0
1757052000000,1757052000000,1.17696,1.24397,1.14946,1.22661,4963479.0
1757073600000,1757073600000,1.22661,1.30154,1.21474,1.22789,7702598.0
1757095200000,1757095200000,1.22789,1.23925,1.14863,1.15553,3735316.0
1757116800000,1757116800000,1.15553,1.25472,1.13783,1.2399,5047357.0
1757138400000,1757138400000,1.2399,1.26422,1.23651,1.24817,2373417.0
1757160000000,1757160000000,1.24817,1.31121,1.23091,1.29843,2762630.0
1757181600000,1757181600000,1.29843,1.30895,1.26439,1.30667,1989769.0
1757203200000,1757203200000,1.30667,1.5863,1.2887,1.53535,14729789.0
1757224800000,1757224800000,1.53535,1.88212,1.53535,1.87406,25246449.0
1757246400000,1757246400000,1.87406,3.2,1.872,2.85574,156200175.0
1757268000000,1757268000000,2.85574,3.73477,2.85574,3.4837,53582412.0
1757289600000,1757289600000,3.4837,3.87288,3.42,3.66883,30918776.0
1757311200000,1757311200000,3.66883,7.94,3.65634,6.80398,89483203.0
1757332800000,1757332800000,6.80398,10.78,6.22778,9.91833,76385943.0
1757354400000,1757354400000,9.91833,14.59819,9.65242,13.90269,63618686.0
1757376000000,1757376000000,13.90269,14.92481,11.57571,13.05934,21531862.0
1757397600000,1757397600000,13.05934,18.38,12.788,17.22157,27260014.0
1757419200000,1757419200000,17.22157,18.3,12.11922,17.96382,42082648.0
1757440800000,1757440800000,17.96382,18.88,13.35678,14.46574,24524919.0
1757462400000,1757462400000,14.46574,18.1911,13.24551,17.9042,13919498.0
1757484000000,1757484000000,17.9042,18.3,15.6955,16.9018,15423944.0
1757505600000,1757505600000,16.9018,17.86,15.6765,15.8244,10253556.0
1757527200000,1757527200000,15.8244,17.2891,15.1048,16.6256,6325443.0
1757548800000,1757548800000,16.6256,18.74,15.9,17.352,9341262.0
1757570400000,1757570400000,17.352,18.6936,16.3507,16.6766,10752355.0
1757592000000,1757592000000,16.6766,16.9998,12.2666,12.6725,18323768.0
1757613600000,1757613600000,12.6725,13.7617,11.7383,13.2755,12990994.0
1757635200000,1757635200000,13.2755,13.624,10.6037,12.8125,11776252.0
1757656800000,1757656800000,12.8125,18.1423,12.6892,18.0772,19474823.0
1757678400000,1757678400000,18.0772,18.0772,15.8032,17.3862,13342917.0
1757700000000,1757700000000,17.3862,17.394,13.726,14.3274,10064864.0
1757721600000,1757721600000,14.3274,15.9423,13.247,13.9524,6269068.0
1757743200000,1757743200000,13.9524,14.4613,12.6172,13.6709,5157632.0
1757764800000,1757764800000,13.6709,14.1308,12.222,12.4139,6591646.0
1757786400000,1757786400000,12.4139,12.4988,11.33,12.13,5710899.0
1757808000000,1757808000000,12.13,12.5099,10.2907,11.2335,8448316.0
1757829600000,1757829600000,11.2335,11.497,10.1705,10.8181,5601107.0
1757851200000,1757851200000,10.8181,11.8603,10.2338,11.1412,6020093.0
1757872800000,1757872800000,11.1412,11.3346,10.5105,11.0605,3655799.0
1757894400000,1757894400000,11.0605,11.1383,10.5169,10.686,3315389.0
1757916000000,1757916000000,10.686,12.4259,9.84,10.5007,7291394.0
1757937600000,1757937600000,10.5007,10.9314,10.1791,10.8206,2464271.0
1757959200000,1757959200000,10.8206,11.4314,10.457,10.5374,2423381.0
1757980800000,1757980800000,10.5374,11.1094,10.4741,10.8868,1465800.0
1758002400000,1758002400000,10.8868,11.3552,10.6013,10.9389,1861403.0
1758024000000,1758024000000,10.9389,11.5236,10.25,11.014,3160415.0
1758045600000,1758045600000,11.014,11.9292,10.9868,11.4594,2411542.0
1758067200000,1758067200000,11.4594,16.6678,11.185,14.5513,11500020.0
1758088800000,1758088800000,14.5513,17.5999,14.0068,17.4661,12057708.0
1758110400000,1758110400000,17.4661,18.08,16.4927,17.481,12415261.0
1758132000000,1758132000000,17.481,18.0,14.3356,16.9621,13671845.0
1758153600000,1758153600000,16.9621,17.3641,15.5287,16.1281,6143586.0
1758175200000,1758175200000,16.1281,17.4888,16.0384,16.3268,3568486.0
1758196800000,1758196800000,16.3268,16.8463,14.6615,14.834,3837550.0
1758218400000,1758218400000,14.834,15.1787,14.0284,14.0421,2367832.0
1758240000000,1758240000000,14.0421,14.4956,13.3078,13.7619,2652838.0
1758261600000,1758261600000,13.7619,13.8146,11.8287,11.9151,3416933.0
1758283200000,1758283200000,11.9151,12.9548,11.6222,12.2395,4635030.0
1758304800000,1758304800000,12.2395,12.3339,11.2002,11.3453,1826971.0
1758326400000,1758326400000,11.3453,12.186,11.0184,11.1967,2387918.0
1758348000000,1758348000000,11.1967,11.7724,11.0569,11.3083,1531561.0
1758369600000,1758369600000,11.3083,11.6339,11.1174,11.2743,1434607.0
1758391200000,1758391200000,11.2743,11.3181,10.2336,10.593,3530860.0
1758412800000,1758412800000,10.593,11.0926,10.496,10.6379,1732251.0
1758434400000,1758434400000,10.6379,10.7761,8.86,9.4531,6189802.0
1758456000000,1758456000000,9.4531,10.9751,9.4102,10.3064,3667627.0
1758477600000,1758477600000,10.3064,10.374,9.4818,9.8092,1830053.0
1758499200000,1758499200000,9.8092,9.9571,9.3348,9.6542,1716943.0
1758520800000,1758520800000,9.6542,9.9778,8.1697,9.5972,3525892.0
1758542400000,1758542400000,9.5972,9.705,8.8255,9.1694,2203034.0
1758564000000,1758564000000,9.1694,9.4707,9.0405,9.3936,1211247.0
1758585600000,1758585600000,9.3936,9.8977,9.1594,9.3291,1602852.0
1758607200000,1758607200000,9.3291,10.366,9.3,9.6312,2108942.0
1758628800000,1758628800000,9.6312,10.354,8.9,8.9735,2734865.0
1758650400000,1758650400000,8.9735,9.397,8.5027,9.3602,1622367.0
1758672000000,1758672000000,9.3602,9.7121,9.0835,9.5386,980522.0
1758693600000,1758693600000,9.5386,9.7965,9.175,9.5893,862055.0
1758715200000,1758715200000,9.5893,9.8291,9.3155,9.574,786481.0
1758736800000,1758736800000,9.574,9.5917,8.8422,8.9279,740939.0
1758758400000,1758758400000,8.9279,9.5092,8.8903,9.3413,930008.0
1758780000000,1758780000000,9.3413,12.4295,8.7881,8.862,6987597.0
1758801600000,1758801600000,8.862,9.5793,8.7916,9.4057,2313711.0
1758823200000,1758823200000,9.4057,10.1151,8.9673,9.1359,1994206.0
1758844800000,1758844800000,9.1359,9.3399,8.8374,9.1321,820508.0
1758866400000,1758866400000,9.1321,9.5715,9.0045,9.0334,1005984.0
1758888000000,1758888000000,9.0334,10.0522,8.904,9.9772,1205638.0
1758909600000,1758909600000,9.9772,10.3999,9.5232,10.3344,1519329.0
1758931200000,1758931200000,10.3344,11.8769,9.6557,11.0494,3145117.0
1758952800000,1758952800000,11.0494,11.9745,10.8369,11.7833,2896944.0
1758974400000,1758974400000,11.7833,15.325,11.7495,14.9131,10529807.0
1758996000000,1758996000000,14.9131,15.0897,14.0001,14.4218,3946842.0
1759017600000,1759017600000,14.4218,14.8908,12.13,12.5372,4790784.0
1759039200000,1759039200000,12.5372,14.566,12.1779,14.3529,3843582.0
1759060800000,1759060800000,14.3529,15.999,14.3197,14.8848,4576244.0
1759082400000,1759082400000,14.8848,16.2449,14.5471,15.9625,1781061.0
1759104000000,1759104000000,15.9625,16.4317,15.5,15.9621,1697889.0
1759125600000,1759125600000,15.9621,16.18,14.7149,15.9537,2022330.0
1759147200000,1759147200000,15.9537,16.2,15.0723,15.3642,1611184.0
1759168800000,1759168800000,15.3642,17.0713,15.11,16.1168,1569944.0
1759190400000,1759190400000,16.1168,16.3972,15.2915,16.0675,1323786.0
1759212000000,1759212000000,16.0675,16.2406,15.5234,16.085,1567096.0
1759233600000,1759233600000,16.085,16.3466,15.2122,15.54,1994720.0
1759255200000,1759255200000,15.54,15.8753,14.6088,15.2558,1694072.0
1759276800000,1759276800000,15.2558,15.3581,13.3142,13.5249,2244065.0
1759298400000,1759298400000,13.5249,15.88,13.5123,15.6331,3580236.0
1759320000000,1759320000000,15.6331,16.7989,14.3709,15.7626,4072634.0
1759341600000,1759341600000,15.7626,16.06,14.655,15.8069,3233466.0
1759363200000,1759363200000,15.8069,17.19,14.8735,15.4654,6374966.0
1759384800000,1759384800000,15.4654,15.7052,13.5857,13.6056,2655429.0
1759406400000,1759406400000,13.6056,14.425,9.602,10.0396,7768091.0
1759428000000,1759428000000,10.0396,10.6699,9.2087,10.3225,11327678.0
1759449600000,1759449600000,10.3225,11.9477,8.7238,9.0078,11961560.0
1759471200000,1759471200000,9.0078,9.2609,8.4797,8.7705,4365330.0
1759492800000,1759492800000,8.7705,9.067,8.22,8.4951,5675335.0
1759514400000,1759514400000,8.4951,8.8099,8.22,8.2987,2982495.0
1759536000000,1759536000000,8.2987,8.6524,5.291,6.3682,22505172.0
1759557600000,1759557600000,6.3682,6.5689,5.3,5.6314,8298589.0
1759579200000,1759579200000,5.6314,6.58,5.3191,5.6596,11178046.0
1759600800000,1759600800000,5.6596,6.4203,5.0,5.8779,8861196.0
1759622400000,1759622400000,5.8779,6.25,5.412,5.7447,4619279.0
1759644000000,1759644000000,5.7447,5.772,5.0888,5.3828,5067189.0
1759665600000,1759665600000,5.3828,5.55,4.7465,5.071,8768698.0
1759687200000,1759687200000,5.071,5.24,4.3496,4.5759,7583112.0
1759708800000,1759708800000,4.5759,5.452,4.4415,5.4051,7824162.0
1759730400000,1759730400000,5.4051,7.6,5.25,5.7729,17320988.0
1759752000000,1759752000000,5.7729,5.8192,5.1938,5.2765,5651661.0
1759773600000,1759773600000,5.2765,6.4789,5.2566,5.8212,6913913.0
1759795200000,1759795200000,5.8212,6.4389,5.8125,6.0541,5348929.0
1759816800000,1759816800000,6.0541,6.1031,5.6041,5.7896,4259905.0
1759838400000,1759838400000,5.7896,5.8284,5.3641,5.4881,3965913.0
1759860000000,1759860000000,5.4881,5.6113,5.2851,5.4988,2201620.0
1759881600000,1759881600000,5.4988,5.7649,5.4182,5.5457,2077816.0
1759903200000,1759903200000,5.5457,5.8019,5.347,5.6994,1827380.0
1759924800000,1759924800000,5.6994,6.0743,5.3838,5.7115,3700844.0
1759946400000,1759946400000,5.7115,5.9288,5.3094,5.395,2487308.0
1759968000000,1759968000000,5.395,5.4169,4.8131,5.165,3151701.0
1759989600000,1759989600000,5.165,5.2642,4.975,5.0063,1905231.0
1760011200000,1760011200000,5.0063,5.0717,4.8226,4.9138,1912677.0
1760032800000,1760032800000,4.9138,5.1273,4.8184,5.1186,1164786.0
1760054400000,1760054400000,5.1186,5.6116,5.1035,5.3322,2077042.0
1760076000000,1760076000000,5.3322,5.4059,4.9605,5.029,1753766.0
1760097600000,1760097600000,5.029,5.0835,4.3992,4.6117,3616843.0
1760119200000,1760119200000,4.6117,4.6645,1.0374,2.6567,19670140.0
1760140800000,1760140800000,2.6567,3.289,2.577,3.0086,5886294.0
1760162400000,1760162400000,3.0086,3.2983,2.9221,3.2767,3219374.0
1760184000000,1760184000000,3.2767,4.3474,2.9422,3.5168,9314843.0
1760205600000,1760205600000,3.5168,3.651,3.2315,3.3362,3642822.0
1760227200000,1760227200000,3.3362,3.556,3.2109,3.2426,1927018.0
1760248800000,1760248800000,3.2426,3.3086,3.0642,3.2534,2210337.0
1760270400000,1760270400000,3.2534,3.643,3.1502,3.4604,3555994.0
1760292000000,1760292000000,3.4604,3.52,3.2715,3.2955,1928773.0
1760313600000,1760313600000,3.2955,3.3519,3.2021,3.2918,1253577.0
1760335200000,1760335200000,3.2918,3.3338,2.4364,2.9755,4654638.0
1760356800000,1760356800000,2.9755,3.0859,2.8174,3.0822,3378165.0
1760378400000,1760378400000,3.0822,3.74,2.9889,3.7259,2768294.0
1760400000000,1760400000000,3.7259,4.2147,3.3004,3.4619,5692023.0
1760421600000,1760421600000,3.4619,3.5942,3.1384,3.4736,3638596.0
1760443200000,1760443200000,3.4736,3.5022,3.1053,3.1415,3635942.0
1760464800000,1760464800000,3.1415,3.2329,3.053,3.216,1508727.0
1760486400000,1760486400000,3.216,3.4022,3.1358,3.375,1283077.0
1760508000000,1760508000000,3.375,3.3837,2.9706,3.1165,2721647.0
1760529600000,1760529600000,3.1165,3.275,3.0097,3.2606,1921293.0
1760551200000,1760551200000,3.2606,3.2762,3.055,3.0695,1099892.0
1760572800000,1760572800000,3.0695,3.1639,3.014,3.1396,1051455.0
1760594400000,1760594400000,3.1396,3.2211,2.9549,3.122,1330240.0
1760616000000,1760616000000,3.122,3.1679,2.95,3.0387,1989669.0
1760637600000,1760637600000,3.0387,3.049,2.9055,3.0001,1012007.0
1760659200000,1760659200000,3.0001,3.2699,2.9919,3.0656,1511087.0
1760680800000,1760680800000,3.0656,3.0752,2.6612,2.8456,2901257.0
1760702400000,1760702400000,2.8456,2.9889,2.8121,2.8694,1523413.0
1760724000000,1760724000000,2.8694,2.8943,2.805,2.8179,527051.0
