timestamp,time,open,high,low,close,volume
1759816800000,1759816800000,2.1964,2.3239,2.0,2.3004,16535968.9
1759838400000,1759838400000,2.3004,2.4157,2.063,2.1718,20690753.5
1759860000000,1759860000000,2.1718,2.2467,2.1302,2.176,5028377.5
1759881600000,1759881600000,2.176,2.1851,2.05,2.0803,4811042.1
1759903200000,1759903200000,2.0803,2.2538,2.05,2.2499,9199582.4
1759924800000,1759924800000,2.2499,2.2519,2.0245,2.0669,9973430.8
1759946400000,1759946400000,2.0669,2.0996,1.9836,2.018,6610772.5
1759968000000,1759968000000,2.018,2.0197,1.7807,1.9137,9341027.7
1759989600000,1759989600000,1.9137,1.9275,1.6868,1.74,12848112.7
1760011200000,1760011200000,1.74,1.8507,1.619,1.6769,13041591.1
1760032800000,1760032800000,1.6769,1.6872,1.6148,1.633,4415937.2
1760054400000,1760054400000,1.633,1.7548,1.6124,1.6854,5453307.3
1760076000000,1760076000000,1.6854,1.6867,1.5641,1.6448,6073518.5
1760097600000,1760097600000,1.6448,1.6718,1.4527,1.5766,14777450.4
1760119200000,1760119200000,1.5766,1.6365,0.8488,1.067,44328716.2
1760140800000,1760140800000,1.067,1.2486,1.0115,1.2227,13296895.6
1760162400000,1760162400000,1.2227,1.2785,1.144,1.1947,10775909.2
1760184000000,1760184000000,1.1947,1.2071,1.104,1.1328,7970290.5
1760205600000,1760205600000,1.1328,1.1335,0.9984,1.0446,8585989.3
1760227200000,1760227200000,1.0446,1.073,1.0026,1.0573,5058325.0
1760248800000,1760248800000,1.0573,1.0716,1.0155,1.0629,5055963.6
1760270400000,1760270400000,1.0629,1.3023,1.0577,1.279,20572442.8
1760292000000,1760292000000,1.279,1.3199,1.1739,1.2441,7561245.9
1760313600000,1760313600000,1.2441,1.2785,1.1898,1.2092,6201838.4
1760335200000,1760335200000,1.2092,1.4278,1.1956,1.3483,14674211.1
1760356800000,1760356800000,1.3483,1.3727,1.2622,1.328,9825844.4
1760378400000,1760378400000,1.328,1.3444,1.2937,1.3286,4788050.7
1760400000000,1760400000000,1.3286,1.3476,1.1949,1.2096,6782395.8
1760421600000,1760421600000,1.2096,1.2185,1.0525,1.1039,12128709.3
1760443200000,1760443200000,1.1039,1.1408,1.0152,1.119,15103730.8
1760464800000,1760464800000,1.119,1.178,1.1181,1.1503,6927416.9
1760486400000,1760486400000,1.1503,1.1859,1.1086,1.1248,4619590.7
1760508000000,1760508000000,1.1248,1.196,1.0622,1.0747,9080840.7
1760529600000,1760529600000,1.0747,1.0807,0.986,1.0248,11460574.7
1760551200000,1760551200000,1.0248,1.0282,0.8773,0.8897,13932349.4
1760572800000,1760572800000,0.8897,0.943,0.8795,0.9341,6512347.9
1760594400000,1760594400000,0.9341,0.9762,0.8962,0.9324,8663236.6
1760616000000,1760616000000,0.9324,1.124,0.9324,0.9994,24501651.5
1760637600000,1760637600000,0.9994,1.0227,0.9656,1.003,5580822.5
1760659200000,1760659200000,1.003,1.0564,0.9952,1.0122,5074213.8
1760680800000,1760680800000,1.0122,1.0163,0.863,0.9363,17968053.6
1760702400000,1760702400000,0.9363,1.0019,0.9277,0.9884,10474577.8
1760724000000,1760724000000,0.9884,0.998,0.96,0.9729,2469723.9
