timestamp,time,open,high,low,close,volume
1757764800000,1757764800000,0.02453,0.02768,0.02442,0.02622,2340071680.0
1757786400000,1757786400000,0.02622,0.02935,0.02527,0.02857,1292870430.0
1757808000000,1757808000000,0.02857,0.03114,0.02758,0.02978,2145598560.0
1757829600000,1757829600000,0.02978,0.03248,0.02782,0.02869,1848258420.0
1757851200000,1757851200000,0.02869,0.03161,0.02782,0.03046,1761390980.0
1757872800000,1757872800000,0.03046,0.03193,0.0291,0.02952,1071180950.0
1757894400000,1757894400000,0.02952,0.03329,0.02928,0.03135,1398531410.0
1757916000000,1757916000000,0.03135,0.03199,0.02807,0.02924,1261548750.0
1757937600000,1757937600000,0.02924,0.02926,0.026,0.02766,1472662520.0
1757959200000,1757959200000,0.02766,0.02831,0.0274,0.02757,408034000.0
1757980800000,1757980800000,0.02757,0.02906,0.02747,0.02837,468963970.0
1758002400000,1758002400000,0.02837,0.02853,0.02632,0.02661,693214980.0
1758024000000,1758024000000,0.02661,0.02701,0.02424,0.02557,808630670.0
1758045600000,1758045600000,0.02557,0.02604,0.02539,0.02577,244682260.0
1758067200000,1758067200000,0.02577,0.02594,0.02507,0.02542,305774450.0
1758088800000,1758088800000,0.02542,0.02554,0.02435,0.02476,347705810.0
1758110400000,1758110400000,0.02476,0.0253,0.02458,0.02472,395945440.0
1758132000000,1758132000000,0.02472,0.0263,0.02426,0.02575,678662910.0
1758153600000,1758153600000,0.02575,0.02696,0.02547,0.02683,412894440.0
1758175200000,1758175200000,0.02683,0.02683,0.02557,0.02565,482785460.0
1758196800000,1758196800000,0.02565,0.02647,0.0256,0.02637,247060600.0
1758218400000,1758218400000,0.02637,0.02708,0.02606,0.02699,370778760.0
1758240000000,1758240000000,0.02699,0.02896,0.02697,0.02795,966914860.0
1758261600000,1758261600000,0.02795,0.03073,0.02785,0.02934,1106083430.0
1758283200000,1758283200000,0.02934,0.03276,0.02934,0.0305,2072094840.0
1758304800000,1758304800000,0.0305,0.0307,0.02917,0.0295,906912760.0
1758326400000,1758326400000,0.0295,0.0298,0.02691,0.02828,1175854520.0
1758348000000,1758348000000,0.02828,0.02896,0.02755,0.02838,670210830.0
1758369600000,1758369600000,0.02838,0.03039,0.02834,0.02909,966931310.0
1758391200000,1758391200000,0.02909,0.02949,0.02842,0.0291,371184940.0
1758412800000,1758412800000,0.0291,0.032,0.02909,0.03103,950400670.0
1758434400000,1758434400000,0.03103,0.03177,0.02961,0.03015,789803920.0
1758456000000,1758456000000,0.03015,0.03311,0.0299,0.03269,1394452450.0
1758477600000,1758477600000,0.03269,0.03535,0.03231,0.03298,1609075170.0
1758499200000,1758499200000,0.03298,0.03431,0.02991,0.02997,1345198530.0
1758520800000,1758520800000,0.02997,0.03021,0.02649,0.02881,1540327630.0
1758542400000,1758542400000,0.02881,0.0302,0.02814,0.02831,657667060.0
1758564000000,1758564000000,0.02831,0.02887,0.02783,0.02878,417056090.0
1758585600000,1758585600000,0.02878,0.02904,0.02637,0.02773,701255060.0
1758607200000,1758607200000,0.02773,0.02902,0.02769,0.02836,509775360.0
1758628800000,1758628800000,0.02836,0.03062,0.02822,0.02925,835802240.0
1758650400000,1758650400000,0.02925,0.02974,0.02868,0.02936,441435200.0
1758672000000,1758672000000,0.02936,0.03162,0.02901,0.03115,1074224400.0
1758693600000,1758693600000,0.03115,0.03189,0.03037,0.03061,1314923790.0
1758715200000,1758715200000,0.03061,0.03093,0.02931,0.02976,1018559670.0
1758736800000,1758736800000,0.02976,0.02981,0.02789,0.02804,506707340.0
1758758400000,1758758400000,0.02804,0.02804,0.02643,0.02677,869004490.0
1758780000000,1758780000000,0.02677,0.02688,0.02583,0.02628,667370700.0
1758801600000,1758801600000,0.02628,0.02657,0.02442,0.02467,874385970.0
1758823200000,1758823200000,0.02467,0.02596,0.02446,0.02513,488965990.0
1758844800000,1758844800000,0.02513,0.02599,0.02512,0.02547,390339330.0
1758866400000,1758866400000,0.02547,0.02575,0.02478,0.02522,328973930.0
1758888000000,1758888000000,0.02522,0.02935,0.02479,0.02911,1845351070.0
1758909600000,1758909600000,0.02911,0.02926,0.02715,0.02823,768974840.0
1758931200000,1758931200000,0.02823,0.02841,0.02725,0.02828,410567190.0
1758952800000,1758952800000,0.02828,0.02951,0.02814,0.02867,749336600.0
1758974400000,1758974400000,0.02867,0.02874,0.02737,0.02774,673820540.0
1758996000000,1758996000000,0.02774,0.02828,0.02748,0.02819,263402590.0
1759017600000,1759017600000,0.02819,0.02848,0.02733,0.02768,352145830.0
1759039200000,1759039200000,0.02768,0.02803,0.0269,0.02743,387117460.0
1759060800000,1759060800000,0.02743,0.02826,0.02696,0.02804,276107990.0
1759082400000,1759082400000,0.02804,0.02865,0.02758,0.02849,229865510.0
1759104000000,1759104000000,0.02849,0.02905,0.02742,0.0277,321352470.0
1759125600000,1759125600000,0.0277,0.02853,0.02754,0.02768,370356520.0
1759147200000,1759147200000,0.02768,0.02818,0.02635,0.02694,595782200.0
1759168800000,1759168800000,0.02694,0.02781,0.02675,0.02718,258555960.0
1759190400000,1759190400000,0.02718,0.02727,0.02594,0.02631,336859570.0
1759212000000,1759212000000,0.02631,0.02651,0.0255,0.02564,298238560.0
1759233600000,1759233600000,0.02564,0.02588,0.02489,0.02542,384813330.0
1759255200000,1759255200000,0.02542,0.02631,0.02535,0.02581,219582400.0
1759276800000,1759276800000,0.02581,0.02613,0.02521,0.02548,194548560.0
1759298400000,1759298400000,0.02548,0.02679,0.02537,0.02665,212177970.0
1759320000000,1759320000000,0.02665,0.02709,0.02635,0.02671,262641670.0
1759341600000,1759341600000,0.02671,0.02684,0.02636,0.02672,156039520.0
1759363200000,1759363200000,0.02672,0.02723,0.02647,0.02708,163031340.0
1759384800000,1759384800000,0.02708,0.02721,0.02674,0.0268,153607520.0
1759406400000,1759406400000,0.0268,0.02692,0.02567,0.02616,431249750.0
1759428000000,1759428000000,0.02616,0.02676,0.02616,0.02648,184074140.0
1759449600000,1759449600000,0.02648,0.02697,0.02608,0.02634,187138700.0
1759471200000,1759471200000,0.02634,0.02634,0.02552,0.02584,225257440.0
1759492800000,1759492800000,0.02584,0.02715,0.02574,0.0266,445909210.0
1759514400000,1759514400000,0.0266,0.02786,0.02653,0.02772,242986140.0
1759536000000,1759536000000,0.02772,0.02868,0.02731,0.02868,370454410.0
1759557600000,1759557600000,0.02868,0.02926,0.02806,0.02879,483503310.0
1759579200000,1759579200000,0.02879,0.02976,0.02769,0.02813,637374920.0
1759600800000,1759600800000,0.02813,0.02846,0.02779,0.02812,127586240.0
1759622400000,1759622400000,0.02812,0.02853,0.02753,0.02809,297695560.0
1759644000000,1759644000000,0.02809,0.02842,0.02712,0.02754,319010760.0
1759665600000,1759665600000,0.02754,0.02755,0.0267,0.02679,198187100.0
1759687200000,1759687200000,0.02679,0.02694,0.02645,0.02687,108495920.0
1759708800000,1759708800000,0.02687,0.02721,0.02654,0.02686,128904350.0
1759730400000,1759730400000,0.02686,0.02753,0.02684,0.02713,166928800.0
1759752000000,1759752000000,0.02713,0.02875,0.02708,0.02823,531050860.0
1759773600000,1759773600000,0.02823,0.02856,0.02808,0.02826,180991540.0
1759795200000,1759795200000,0.02826,0.02879,0.02773,0.02811,200105420.0
1759816800000,1759816800000,0.02811,0.02822,0.02708,0.0277,209108610.0
1759838400000,1759838400000,0.0277,0.02781,0.02594,0.02621,487633340.0
1759860000000,1759860000000,0.02621,0.02656,0.0259,0.02617,142037330.0
1759881600000,1759881600000,0.02617,0.02651,0.02555,0.02582,194436930.0
1759903200000,1759903200000,0.02582,0.02637,0.0257,0.02597,89363850.0
1759924800000,1759924800000,0.02597,0.02686,0.02588,0.02673,265370750.0
1759946400000,1759946400000,0.02673,0.02675,0.0263,0.02643,98990930.0
1759968000000,1759968000000,0.02643,0.02648,0.02517,0.02574,191025360.0
1759989600000,1759989600000,0.02574,0.02577,0.02444,0.02488,258586120.0
1760011200000,1760011200000,0.02488,0.02538,0.02462,0.02535,193304410.0
1760032800000,1760032800000,0.02535,0.02559,0.02507,0.02544,72939390.0
1760054400000,1760054400000,0.02544,0.02556,0.02494,0.02519,103308650.0
1760076000000,1760076000000,0.02519,0.02531,0.02464,0.02514,98799910.0
1760097600000,1760097600000,0.02514,0.02556,0.02302,0.02322,529947780.0
1760119200000,1760119200000,0.02322,0.02344,0.00557,0.01767,2560783230.0
1760140800000,1760140800000,0.01767,0.01817,0.01637,0.01791,597838280.0
1760162400000,1760162400000,0.01791,0.01859,0.0176,0.0183,348931980.0
1760184000000,1760184000000,0.0183,0.01861,0.01764,0.01843,270957260.0
1760205600000,1760205600000,0.01843,0.01853,0.01683,0.01744,281622930.0
1760227200000,1760227200000,0.01744,0.01752,0.01664,0.01724,242520720.0
1760248800000,1760248800000,0.01724,0.01753,0.01714,0.01724,102439500.0
1760270400000,1760270400000,0.01724,0.01964,0.01681,0.01938,664818430.0
1760292000000,1760292000000,0.01938,0.01949,0.01887,0.01921,234159400.0
1760313600000,1760313600000,0.01921,0.01947,0.01876,0.01902,155145060.0
1760335200000,1760335200000,0.01902,0.01948,0.01844,0.01874,282830740.0
1760356800000,1760356800000,0.01874,0.02007,0.01852,0.02002,497495210.0
1760378400000,1760378400000,0.02002,0.02169,0.0199,0.02129,704829700.0
1760400000000,1760400000000,0.02129,0.0215,0.01963,0.01976,335883580.0
1760421600000,1760421600000,0.01976,0.01994,0.01843,0.01885,508811060.0
1760443200000,1760443200000,0.01885,0.02039,0.01867,0.02002,424219230.0
1760464800000,1760464800000,0.02002,0.02028,0.01969,0.02005,206883200.0
1760486400000,1760486400000,0.02005,0.02027,0.01969,0.02003,149953250.0
1760508000000,1760508000000,0.02003,0.02051,0.01973,0.01991,154216690.0
1760529600000,1760529600000,0.01991,0.02009,0.01909,0.01949,298780600.0
1760551200000,1760551200000,0.01949,0.01972,0.01915,0.0195,140558330.0
1760572800000,1760572800000,0.0195,0.0198,0.01924,0.01939,127625390.0
1760594400000,1760594400000,0.01939,0.01976,0.01855,0.01956,216382690.0
1760616000000,1760616000000,0.01956,0.01974,0.01816,0.01847,366768260.0
1760637600000,1760637600000,0.01847,0.01851,0.01786,0.01846,189717650.0
1760659200000,1760659200000,0.01846,0.01875,0.01826,0.01828,96026390.0
1760680800000,1760680800000,0.01828,0.01836,0.01673,0.01759,468761440.0
1760702400000,1760702400000,0.01759,0.01846,0.0172,0.01798,339273050.0
1760724000000,1760724000000,0.01798,0.01835,0.01779,0.01819,85253170.0
