timestamp,time,open,high,low,close,volume
1696939200000,1696939200000,3.383,3.443,3.25,3.261,156201.3
1696960800000,1696960800000,3.261,3.344,3.235,3.329,37511.33
1696982400000,1696982400000,3.329,3.34,3.158,3.269,122607.11
1697004000000,1697004000000,3.269,3.34,3.256,3.33,42606.4
1697025600000,1697025600000,3.33,3.384,3.223,3.255,115709.8
1697047200000,1697047200000,3.255,3.33,3.238,3.324,38178.81
1697068800000,1697068800000,3.324,3.331,3.206,3.247,52918.09
1697090400000,1697090400000,3.247,3.265,3.154,3.254,95791.87
1697112000000,1697112000000,3.254,3.256,3.121,3.146,230202.92
1697133600000,1697133600000,3.146,3.197,3.137,3.19,41314.34
1697155200000,1697155200000,3.19,3.221,3.168,3.198,36032.14
1697176800000,1697176800000,3.198,3.203,3.154,3.186,33147.13
1697198400000,1697198400000,3.186,3.213,3.174,3.177,35730.14
1697220000000,1697220000000,3.177,3.272,3.168,3.215,44755.4
1697241600000,1697241600000,3.215,3.234,3.172,3.195,25621.39
1697263200000,1697263200000,3.195,3.211,3.179,3.195,20576.44
1697284800000,1697284800000,3.195,3.198,3.159,3.187,37527.56
1697306400000,1697306400000,3.187,3.206,3.165,3.192,19407.23
1697328000000,1697328000000,3.192,3.205,3.137,3.195,31872.51
1697349600000,1697349600000,3.195,3.216,3.169,3.174,16514.65
1697371200000,1697371200000,3.174,3.183,3.009,3.129,225127.3
1697392800000,1697392800000,3.129,3.168,3.125,3.145,31911.76
1697414400000,1697414400000,3.145,3.31,3.137,3.277,106322.53
1697436000000,1697436000000,3.277,3.311,3.209,3.215,76514.2
1697457600000,1697457600000,3.215,3.34,3.011,3.182,500561.32
1697479200000,1697479200000,3.182,3.259,3.18,3.224,50647.87
1697500800000,1697500800000,3.224,3.245,3.146,3.206,41401.37
1697522400000,1697522400000,3.206,3.225,3.152,3.161,30173.14
1697544000000,1697544000000,3.161,3.165,3.044,3.128,104785.94
1697565600000,1697565600000,3.128,3.188,3.12,3.156,28918.99
1697587200000,1697587200000,3.156,3.258,3.131,3.221,56395.55
1697608800000,1697608800000,3.221,3.234,3.186,3.211,43723.48
1697630400000,1697630400000,3.211,3.46,3.159,3.405,234271.04
1697652000000,1697652000000,3.405,3.547,3.356,3.472,342582.77
1697673600000,1697673600000,3.472,3.559,3.363,3.463,453558.33
1697695200000,1697695200000,3.463,3.465,3.297,3.304,309867.76
1697716800000,1697716800000,3.304,3.406,3.275,3.394,227713.61
1697738400000,1697738400000,3.394,3.454,3.375,3.383,126307.15
1697760000000,1697760000000,3.383,3.845,3.363,3.772,548669.81
1697781600000,1697781600000,3.772,3.973,3.733,3.778,777661.4
1697803200000,1697803200000,3.778,3.933,3.632,3.922,669635.92
1697824800000,1697824800000,3.922,4.0,3.857,3.886,287383.26
1697846400000,1697846400000,3.886,4.037,3.763,3.892,373442.3
1697868000000,1697868000000,3.892,4.113,3.882,4.058,427228.45
1697889600000,1697889600000,4.058,4.371,3.842,4.279,633003.17
1697911200000,1697911200000,4.279,4.48,4.239,4.297,470709.2
1697932800000,1697932800000,4.297,4.438,4.206,4.36,364665.79
1697954400000,1697954400000,4.36,4.388,4.032,4.081,435039.86
1697976000000,1697976000000,4.081,4.246,4.044,4.152,339195.51
1697997600000,1697997600000,4.152,4.173,3.871,4.167,294032.32
1698019200000,1698019200000,4.167,4.29,4.022,4.171,335829.88
1698040800000,1698040800000,4.171,4.205,3.909,4.065,283427.38
1698062400000,1698062400000,4.065,4.122,3.894,4.027,480059.34
1698084000000,1698084000000,4.027,4.967,3.8,4.937,1573259.36
1698105600000,1698105600000,4.937,5.53,4.868,4.93,2463508.89
1698127200000,1698127200000,4.93,5.179,4.553,5.105,1045914.81
1698148800000,1698148800000,5.105,5.164,4.507,4.852,1299905.15
1698170400000,1698170400000,4.852,5.131,4.706,4.987,608130.36
1698192000000,1698192000000,4.987,5.443,4.876,5.136,668912.78
1698213600000,1698213600000,5.136,5.472,5.104,5.271,663630.97
1698235200000,1698235200000,5.271,5.896,5.091,5.348,1259789.74
1698256800000,1698256800000,5.348,5.714,5.292,5.59,421399.44
1698278400000,1698278400000,5.59,5.694,5.313,5.318,365115.4
1698300000000,1698300000000,5.318,5.467,4.913,5.06,485463.88
1698321600000,1698321600000,5.06,5.145,4.801,5.041,488890.69
1698343200000,1698343200000,5.041,5.319,5.03,5.244,255021.09
1698364800000,1698364800000,5.244,5.349,4.999,5.113,232984.21
1698386400000,1698386400000,5.113,5.195,5.011,5.072,168350.97
1698408000000,1698408000000,5.072,5.55,5.048,5.263,466098.09
1698429600000,1698429600000,5.263,5.494,5.153,5.304,181978.71
1698451200000,1698451200000,5.304,5.502,5.286,5.403,184233.52
1698472800000,1698472800000,5.403,5.447,5.258,5.291,131529.49
1698494400000,1698494400000,5.291,5.309,5.123,5.249,252592.67
1698516000000,1698516000000,5.249,5.271,5.144,5.208,112538.83
1698537600000,1698537600000,5.208,5.222,5.053,5.128,138459.59
1698559200000,1698559200000,5.128,5.27,5.111,5.201,123853.55
1698580800000,1698580800000,5.201,5.43,5.194,5.26,280968.87
1698602400000,1698602400000,5.26,5.363,5.185,5.255,126513.37
1698624000000,1698624000000,5.255,5.411,5.239,5.31,192570.95
1698645600000,1698645600000,5.31,5.408,5.11,5.385,253958.13
1698667200000,1698667200000,5.385,5.423,4.869,5.044,553530.86
1698688800000,1698688800000,5.044,5.164,5.028,5.149,89101.63
1698710400000,1698710400000,5.149,5.277,4.989,5.052,175054.66
1698732000000,1698732000000,5.052,5.114,4.865,5.034,168383.76
1698753600000,1698753600000,5.034,5.039,4.729,4.9,370374.26
1698775200000,1698775200000,4.9,5.006,4.856,4.977,76526.5
1698796800000,1698796800000,4.977,5.765,4.958,5.319,985102.57
1698818400000,1698818400000,5.319,5.545,5.262,5.356,380889.52
1698840000000,1698840000000,5.356,5.519,5.222,5.369,465120.79
1698861600000,1698861600000,5.369,5.61,5.284,5.566,221586.07
1698883200000,1698883200000,5.566,5.761,5.376,5.394,319208.95
1698904800000,1698904800000,5.394,5.472,5.321,5.414,217775.77
1698926400000,1698926400000,5.414,5.446,5.01,5.207,574523.44
1698948000000,1698948000000,5.207,5.253,5.123,5.223,120056.45
1698969600000,1698969600000,5.223,5.488,4.922,5.363,310080.38
1698991200000,1698991200000,5.363,5.459,5.216,5.289,242936.13
1699012800000,1699012800000,5.289,6.083,5.236,6.032,636226.95
1699034400000,1699034400000,6.032,6.31,5.873,6.254,484386.35
1699056000000,1699056000000,6.254,6.785,6.043,6.652,584096.35
1699077600000,1699077600000,6.652,6.829,6.429,6.603,542469.61
1699099200000,1699099200000,6.603,6.893,6.276,6.428,661727.39
1699120800000,1699120800000,6.428,6.95,6.414,6.855,216831.66
1699142400000,1699142400000,6.855,7.298,6.722,7.245,438272.85
1699164000000,1699164000000,7.245,7.45,6.971,7.171,306069.51
1699185600000,1699185600000,7.171,7.65,6.615,7.295,764736.78
1699207200000,1699207200000,7.295,7.624,6.942,7.29,370830.15
1699228800000,1699228800000,7.29,7.788,7.108,7.262,292636.3
1699250400000,1699250400000,7.262,7.622,7.224,7.488,224480.49
1699272000000,1699272000000,7.488,7.488,6.959,7.149,421301.33
1699293600000,1699293600000,7.149,7.513,7.139,7.407,133426.22
1699315200000,1699315200000,7.407,7.737,7.18,7.495,255433.25
1699336800000,1699336800000,7.495,12.0,7.441,10.799,8673696.47
1699358400000,1699358400000,10.799,13.272,9.659,12.77,12908931.64
1699380000000,1699380000000,12.77,14.319,12.489,13.51,8632228.31
1699401600000,1699401600000,13.51,14.681,12.88,14.203,5692799.26
1699423200000,1699423200000,14.203,14.209,12.466,12.839,5580136.98
1699444800000,1699444800000,12.839,12.932,11.703,12.508,6317572.49
1699466400000,1699466400000,12.508,13.119,12.291,12.584,2062394.56
1699488000000,1699488000000,12.584,15.594,12.019,15.25,4142412.49
1699509600000,1699509600000,15.25,15.678,14.227,15.139,3521354.44
1699531200000,1699531200000,15.139,20.105,14.997,18.57,11587548.2
1699552800000,1699552800000,18.57,19.895,16.226,19.275,3597179.35
1699574400000,1699574400000,19.275,21.5,18.453,20.642,3424806.64
1699596000000,1699596000000,20.642,22.197,19.441,19.986,3410106.51
1699617600000,1699617600000,19.986,20.548,17.261,19.878,4378692.13
1699639200000,1699639200000,19.878,20.48,18.814,19.816,1581199.44
1699660800000,1699660800000,19.816,20.39,17.401,17.613,2297020.05
1699682400000,1699682400000,17.613,17.788,16.353,16.951,1867618.92
1699704000000,1699704000000,16.951,22.8,16.768,21.799,2954002.09
1699725600000,1699725600000,21.799,21.965,18.003,18.851,1793776.31
1699747200000,1699747200000,18.851,21.969,17.487,21.421,2425945.15
1699768800000,1699768800000,21.421,23.887,20.331,21.685,3196566.45
1699790400000,1699790400000,21.685,22.709,20.124,20.812,2363551.22
1699812000000,1699812000000,20.812,22.45,20.694,21.782,1044500.77
1699833600000,1699833600000,21.782,24.385,21.019,22.232,1987578.79
1699855200000,1699855200000,22.232,23.071,21.05,21.437,1190045.23
1699876800000,1699876800000,21.437,22.571,20.241,20.446,1656063.29
1699898400000,1699898400000,20.446,21.272,19.695,19.808,882124.72
1699920000000,1699920000000,19.808,20.609,17.936,20.577,1673222.91
1699941600000,1699941600000,20.577,21.506,19.396,20.313,1284456.14
1699963200000,1699963200000,20.313,21.969,20.078,20.366,1531652.58
1699984800000,1699984800000,20.366,22.776,19.806,22.045,1513510.29
1700006400000,1700006400000,22.045,22.909,21.121,21.904,980802.89
1700028000000,1700028000000,21.904,22.761,21.331,22.564,906565.29
1700049600000,1700049600000,22.564,24.37,21.802,24.193,1448531.82
1700071200000,1700071200000,24.193,25.0,23.632,24.733,1425604.28
1700092800000,1700092800000,24.733,27.025,24.327,26.643,1496696.39
1700114400000,1700114400000,26.643,27.836,25.266,25.822,1520767.93
1700136000000,1700136000000,25.822,26.646,24.586,25.819,1905520.8
1700157600000,1700157600000,25.819,26.025,23.235,24.164,1358908.16
1700179200000,1700179200000,24.164,26.0,24.152,25.305,736626.9
1700200800000,1700200800000,25.305,25.305,22.615,23.074,1225211.05
1700222400000,1700222400000,23.074,25.507,22.261,25.413,1811591.8
1700244000000,1700244000000,25.413,25.883,24.536,25.663,587259.91
1700265600000,1700265600000,25.663,26.617,23.829,23.932,1244178.56
1700287200000,1700287200000,23.932,24.732,23.168,23.872,977609.03
1700308800000,1700308800000,23.872,24.656,23.031,23.659,1079277.56
1700330400000,1700330400000,23.659,24.248,23.352,24.081,435293.57
1700352000000,1700352000000,24.081,24.247,22.391,22.976,755757.15
1700373600000,1700373600000,22.976,23.65,22.302,22.7,484501.63
1700395200000,1700395200000,22.7,22.924,21.31,22.073,1029019.25
1700416800000,1700416800000,22.073,23.772,22.007,23.335,668700.03
1700438400000,1700438400000,23.335,23.978,22.253,22.371,727637.55
1700460000000,1700460000000,22.371,23.5,21.96,22.89,644555.81
1700481600000,1700481600000,22.89,23.117,22.185,22.73,673132.04
1700503200000,1700503200000,22.73,22.963,21.5,21.54,673080.72
1700524800000,1700524800000,21.54,22.247,20.063,20.441,1055365.73
1700546400000,1700546400000,20.441,21.559,20.366,21.094,869952.68
1700568000000,1700568000000,21.094,21.477,19.434,19.651,1646451.17
1700589600000,1700589600000,19.651,20.077,18.39,19.087,1077474.78
1700611200000,1700611200000,19.087,20.724,19.026,20.301,702862.74
1700632800000,1700632800000,20.301,21.506,20.011,21.105,733422.28
1700654400000,1700654400000,21.105,21.777,20.725,21.105,835498.39
1700676000000,1700676000000,21.105,22.662,21.033,22.37,759756.36
1700697600000,1700697600000,22.37,23.85,22.254,22.732,788540.78
1700719200000,1700719200000,22.732,23.307,22.166,22.61,815590.09
1700740800000,1700740800000,22.61,22.751,21.422,21.876,856626.06
1700762400000,1700762400000,21.876,22.206,21.67,21.983,344394.15
1700784000000,1700784000000,21.983,22.466,21.187,21.253,602195.83
1700805600000,1700805600000,21.253,22.536,21.164,21.732,735451.0
1700827200000,1700827200000,21.732,21.947,20.53,20.721,984354.83
1700848800000,1700848800000,20.721,21.018,20.299,20.945,374779.8
1700870400000,1700870400000,20.945,21.47,20.688,20.984,403393.67
1700892000000,1700892000000,20.984,21.343,20.537,20.704,380038.5
1700913600000,1700913600000,20.704,21.44,20.683,21.031,481200.35
1700935200000,1700935200000,21.031,22.244,21.003,22.198,377641.38
1700956800000,1700956800000,22.198,22.383,21.374,21.697,329245.17
1700978400000,1700978400000,21.697,22.114,21.42,21.48,228767.65
1701000000000,1701000000000,21.48,21.531,19.681,19.821,766393.77
1701021600000,1701021600000,19.821,20.575,19.299,20.157,846029.31
1701043200000,1701043200000,20.157,20.431,19.517,19.696,571878.11
1701064800000,1701064800000,19.696,20.382,18.476,19.192,1491811.05
1701086400000,1701086400000,19.192,19.688,18.751,19.037,816960.13
1701108000000,1701108000000,19.037,19.649,18.51,19.555,562208.37
1701129600000,1701129600000,19.555,20.395,19.181,19.475,517851.0
1701151200000,1701151200000,19.475,20.292,19.364,20.133,610526.81
1701172800000,1701172800000,20.133,20.778,19.771,20.708,917941.71
1701194400000,1701194400000,20.708,20.74,20.032,20.352,492266.07
1701216000000,1701216000000,20.352,20.353,19.698,19.893,369925.91
1701237600000,1701237600000,19.893,21.614,19.827,20.349,898589.45
1701259200000,1701259200000,20.349,20.455,19.174,19.577,764644.13
1701280800000,1701280800000,19.577,19.731,19.445,19.538,273909.86
1701302400000,1701302400000,19.538,19.876,19.242,19.394,296643.82
1701324000000,1701324000000,19.394,19.96,19.161,19.858,286348.47
1701345600000,1701345600000,19.858,20.289,19.419,20.257,493377.46
1701367200000,1701367200000,20.257,20.907,20.041,20.555,328309.51
1701388800000,1701388800000,20.555,21.543,20.211,21.442,833097.1
1701410400000,1701410400000,21.442,21.892,20.956,21.353,624353.38
1701432000000,1701432000000,21.353,22.0,21.0,21.749,635365.1
1701453600000,1701453600000,21.749,21.885,21.374,21.867,263329.69
1701475200000,1701475200000,21.867,23.788,21.838,23.57,917552.81
1701496800000,1701496800000,23.57,24.5,23.4,24.089,668583.48
1701518400000,1701518400000,24.089,30.252,24.064,29.414,4126338.96
1701540000000,1701540000000,29.414,33.42,29.245,31.996,4011425.8
1701561600000,1701561600000,31.996,34.894,31.047,31.922,2623330.26
1701583200000,1701583200000,31.922,33.848,31.348,32.129,2614345.78
1701604800000,1701604800000,32.129,33.646,31.05,32.535,2972490.7
1701626400000,1701626400000,32.535,38.5,32.484,37.818,2939277.96
1701648000000,1701648000000,37.818,44.751,36.695,42.493,4261916.42
1701669600000,1701669600000,42.493,43.9,37.765,41.153,3297282.29
1701691200000,1701691200000,41.153,42.132,38.46,41.584,3134526.68
1701712800000,1701712800000,41.584,54.986,41.327,52.34,4974511.6
1701734400000,1701734400000,52.34,52.521,46.701,50.405,1937427.9
1701756000000,1701756000000,50.405,51.7,48.025,49.798,1934314.91
1701777600000,1701777600000,49.798,65.053,48.655,62.361,4962807.36
1701799200000,1701799200000,62.361,66.199,58.888,61.375,2801180.5
1701820800000,1701820800000,61.375,64.454,50.5,54.033,3525711.85
1701842400000,1701842400000,54.033,54.608,40.637,44.727,7948090.32
1701864000000,1701864000000,44.727,69.998,43.746,66.751,8833519.25
1701885600000,1701885600000,66.751,68.76,49.2,54.128,6344158.53
1701907200000,1701907200000,54.128,58.986,52.417,56.342,4077418.74
1701928800000,1701928800000,56.342,57.289,47.5,51.782,4417633.04
1701950400000,1701950400000,51.782,59.051,50.297,52.917,5844358.87
1701972000000,1701972000000,52.917,53.351,48.33,50.76,2177307.04
1701993600000,1701993600000,50.76,51.993,46.192,49.54,2615098.68
1702015200000,1702015200000,49.54,51.9,48.68,51.285,1972826.03
1702036800000,1702036800000,51.285,54.445,47.311,48.528,2989825.92
1702058400000,1702058400000,48.528,53.293,48.337,51.253,1445301.17
1702080000000,1702080000000,51.253,56.808,51.01,54.479,1742807.28
1702101600000,1702101600000,54.479,56.337,51.348,52.762,1549514.03
1702123200000,1702123200000,52.762,53.632,50.586,51.923,1236731.5
1702144800000,1702144800000,51.923,53.9,50.527,50.936,772145.68
1702166400000,1702166400000,50.936,52.024,49.629,51.287,623316.39
1702188000000,1702188000000,51.287,51.351,48.656,50.243,918393.75
1702209600000,1702209600000,50.243,53.456,50.226,51.742,1124440.5
1702231200000,1702231200000,51.742,53.692,51.397,51.697,662087.46
1702252800000,1702252800000,51.697,53.259,41.737,48.374,2015820.22
1702274400000,1702274400000,48.374,48.863,47.216,48.243,691302.84
1702296000000,1702296000000,48.243,48.539,45.59,46.724,1345175.48
1702317600000,1702317600000,46.724,47.128,44.132,46.75,958545.68
1702339200000,1702339200000,46.75,48.75,46.457,47.286,679141.35
1702360800000,1702360800000,47.286,58.081,46.9,52.651,3129672.39
1702382400000,1702382400000,52.651,54.87,49.465,50.187,2270359.12
1702404000000,1702404000000,50.187,52.048,49.689,51.83,852480.71
1702425600000,1702425600000,51.83,52.545,45.888,48.054,1566395.85
1702447200000,1702447200000,48.054,49.025,47.275,48.015,801498.94
1702468800000,1702468800000,48.015,51.663,47.425,49.371,1308535.62
1702490400000,1702490400000,49.371,52.49,49.06,50.898,984426.49
1702512000000,1702512000000,50.898,57.964,50.697,54.532,1535812.59
1702533600000,1702533600000,54.532,62.784,53.972,62.544,1365422.49
1702555200000,1702555200000,62.544,68.15,52.258,65.85,3875595.25
1702576800000,1702576800000,65.85,66.498,62.558,64.605,1216128.33
1702598400000,1702598400000,64.605,67.733,59.215,59.483,1593279.23
1702620000000,1702620000000,59.483,62.915,59.018,60.734,1614644.98
1702641600000,1702641600000,60.734,60.975,53.293,55.164,2097408.45
1702663200000,1702663200000,55.164,56.335,50.648,51.324,1098210.47
1702684800000,1702684800000,51.324,54.672,49.215,53.234,1021659.7
1702706400000,1702706400000,53.234,53.791,50.831,53.475,742759.46
1702728000000,1702728000000,53.475,55.269,52.158,52.875,1008912.35
1702749600000,1702749600000,52.875,52.913,50.614,52.329,540599.42
1702771200000,1702771200000,52.329,53.543,49.3,49.942,551432.47
1702792800000,1702792800000,49.942,51.874,49.62,49.985,499042.37
1702814400000,1702814400000,49.985,52.43,47.522,50.639,1100241.57
1702836000000,1702836000000,50.639,51.59,48.92,49.197,367223.54
1702857600000,1702857600000,49.197,52.683,48.457,50.189,720180.69
1702879200000,1702879200000,50.189,51.779,45.16,47.359,1496635.99
1702900800000,1702900800000,47.359,51.569,46.708,48.793,1053989.11
1702922400000,1702922400000,48.793,51.3,48.122,51.211,673613.9
1702944000000,1702944000000,51.211,54.976,50.0,54.282,1138400.26
1702965600000,1702965600000,54.282,54.585,52.76,53.155,884272.94
1702987200000,1702987200000,53.155,53.592,48.281,48.526,1247993.2
1703008800000,1703008800000,48.526,50.44,48.461,49.467,411281.22
1703030400000,1703030400000,49.467,52.053,49.118,51.115,540855.2
1703052000000,1703052000000,51.115,51.644,49.36,50.106,495489.49
1703073600000,1703073600000,50.106,55.2,49.471,53.646,1321521.03
1703095200000,1703095200000,53.646,54.511,51.329,53.844,582360.58
1703116800000,1703116800000,53.844,59.5,53.259,55.759,1356778.14
1703138400000,1703138400000,55.759,57.586,52.146,53.504,1152737.0
1703160000000,1703160000000,53.504,54.67,50.656,52.054,1027397.98
1703181600000,1703181600000,52.054,53.256,51.462,52.97,429396.36
1703203200000,1703203200000,52.97,54.99,52.159,53.23,712429.1
1703224800000,1703224800000,53.23,53.391,50.139,51.254,725182.46
1703246400000,1703246400000,51.254,51.74,50.239,50.969,529101.09
1703268000000,1703268000000,50.969,52.597,50.543,52.126,353428.67
1703289600000,1703289600000,52.126,52.522,48.375,49.717,549098.25
1703311200000,1703311200000,49.717,50.477,49.411,50.03,240436.88
1703332800000,1703332800000,50.03,53.1,49.62,52.39,530154.99
1703354400000,1703354400000,52.39,54.122,51.14,51.458,433554.08
1703376000000,1703376000000,51.458,55.131,51.251,53.963,592496.37
1703397600000,1703397600000,53.963,58.124,52.834,54.496,953017.15
1703419200000,1703419200000,54.496,55.841,53.118,54.18,438146.9
1703440800000,1703440800000,54.18,54.376,50.039,52.313,494283.94
1703462400000,1703462400000,52.313,57.0,51.602,56.262,551913.2
1703484000000,1703484000000,56.262,73.0,55.695,70.838,2450878.29
1703505600000,1703505600000,70.838,77.114,69.917,73.045,3127612.33
1703527200000,1703527200000,73.045,78.3,72.393,75.46,1516824.32
1703548800000,1703548800000,75.46,83.46,68.198,69.675,3244711.8
1703570400000,1703570400000,69.675,71.78,64.8,69.963,2286603.52
1703592000000,1703592000000,69.963,72.336,61.451,65.79,1788086.45
1703613600000,1703613600000,65.79,69.982,65.294,68.234,676854.73
1703635200000,1703635200000,68.234,70.95,65.507,67.926,841479.9
1703656800000,1703656800000,67.926,75.48,66.898,74.0,1437549.44
1703678400000,1703678400000,74.0,74.033,68.14,70.271,1152768.88
1703700000000,1703700000000,70.271,72.263,68.675,71.343,527364.54
1703721600000,1703721600000,71.343,76.873,68.98,72.971,1016386.69
1703743200000,1703743200000,72.971,75.257,70.972,71.759,816824.83
1703764800000,1703764800000,71.759,72.625,66.545,70.175,1025746.48
1703786400000,1703786400000,70.175,73.187,69.674,70.771,503012.29
1703808000000,1703808000000,70.771,74.899,68.911,74.445,1006541.4
1703829600000,1703829600000,74.445,78.979,71.808,77.357,1187367.42
1703851200000,1703851200000,77.357,83.415,71.011,73.25,2160842.56
1703872800000,1703872800000,73.25,77.297,72.322,76.494,623364.28
1703894400000,1703894400000,76.494,82.524,75.919,79.296,1339355.11
1703916000000,1703916000000,79.296,79.633,73.986,76.906,671014.55
1703937600000,1703937600000,76.906,81.58,76.51,80.072,871832.36
1703959200000,1703959200000,80.072,84.338,77.645,79.099,1389469.18
1703980800000,1703980800000,79.099,81.179,77.94,79.688,550974.7
1704002400000,1704002400000,79.688,84.592,79.575,82.012,854181.17
1704024000000,1704024000000,82.012,83.158,79.202,80.617,730638.49
1704045600000,1704045600000,80.617,81.616,76.388,78.634,492429.59
1704067200000,1704067200000,78.634,81.798,74.305,76.032,656474.67
1704088800000,1704088800000,76.032,78.443,75.726,77.457,351278.32
1704110400000,1704110400000,77.457,77.786,75.357,77.564,389336.04
1704132000000,1704132000000,77.564,78.77,74.167,78.033,564654.28
1704153600000,1704153600000,78.033,81.785,77.847,78.65,539815.73
1704175200000,1704175200000,78.65,92.293,78.401,88.586,1272198.46
1704196800000,1704196800000,88.586,89.55,79.734,81.275,1686355.08
1704218400000,1704218400000,81.275,84.577,80.106,83.378,655594.11
1704240000000,1704240000000,83.378,86.126,82.154,83.854,594405.7
1704261600000,1704261600000,83.854,87.728,78.5,80.273,1181552.25
1704283200000,1704283200000,80.273,82.269,62.39,77.948,3010326.08
1704304800000,1704304800000,77.948,78.439,73.922,75.698,469132.49
1704326400000,1704326400000,75.698,78.296,74.25,76.299,415015.83
1704348000000,1704348000000,76.299,77.046,71.12,73.542,682063.87
1704369600000,1704369600000,73.542,77.812,72.815,74.72,816085.95
1704391200000,1704391200000,74.72,77.173,74.43,75.43,400933.43
1704412800000,1704412800000,75.43,77.937,72.086,75.792,619199.74
1704434400000,1704434400000,75.792,77.25,73.279,74.288,481692.29
1704456000000,1704456000000,74.288,75.151,67.745,71.221,721090.39
1704477600000,1704477600000,71.221,72.522,69.295,72.492,378386.04
1704499200000,1704499200000,72.492,72.875,67.088,68.36,410880.85
1704520800000,1704520800000,68.36,69.755,65.539,69.015,516904.31
1704542400000,1704542400000,69.015,70.481,67.285,68.105,429188.37
1704564000000,1704564000000,68.105,68.764,65.75,67.303,255730.16
1704585600000,1704585600000,67.303,72.074,67.282,71.226,374290.46
1704607200000,1704607200000,71.226,72.066,69.054,69.979,319091.47
1704628800000,1704628800000,69.979,71.611,66.887,68.319,426535.15
1704650400000,1704650400000,68.319,69.258,65.377,67.336,306708.83
1704672000000,1704672000000,67.336,72.079,62.522,65.544,1154845.6
1704693600000,1704693600000,65.544,69.89,65.12,69.336,665210.23
1704715200000,1704715200000,69.336,72.177,68.7,71.2,894326.66
1704736800000,1704736800000,71.2,76.423,71.195,74.429,829690.19
1704758400000,1704758400000,74.429,76.999,71.688,74.789,547503.11
1704780000000,1704780000000,74.789,75.679,72.066,73.487,404974.19
1704801600000,1704801600000,73.487,74.314,68.351,70.952,832381.05
1704823200000,1704823200000,70.952,73.135,67.746,69.399,796749.92
1704844800000,1704844800000,69.399,70.432,67.103,68.912,460163.97
1704866400000,1704866400000,68.912,69.517,67.82,68.774,287832.07
1704888000000,1704888000000,68.774,69.343,63.733,69.233,914157.36
1704909600000,1704909600000,69.233,76.5,66.005,73.693,1094485.36
