timestamp,time,open,high,low,close,volume
1760032800000,1760032800000,0.429,0.4294,0.4248,0.425,213246.5
1760054400000,1760054400000,0.425,0.4272,0.4198,0.4233,270194.8
1760076000000,1760076000000,0.4233,0.428,0.4217,0.4252,275423.5
1760097600000,1760097600000,0.4252,0.4275,0.4192,0.4236,481622.0
1760119200000,1760119200000,0.4236,0.4284,0.1562,0.4024,12216546.1
1760140800000,1760140800000,0.4024,0.4102,0.3892,0.3956,2386487.6
1760162400000,1760162400000,0.3956,0.4155,0.3902,0.3988,2187587.3
1760184000000,1760184000000,0.3988,0.4114,0.3892,0.4017,3339856.4
1760205600000,1760205600000,0.4017,0.4189,0.3835,0.4021,6132740.6
1760227200000,1760227200000,0.4021,0.4024,0.3896,0.3972,1052733.8
1760248800000,1760248800000,0.3972,0.4047,0.3939,0.3998,1025812.9
1760270400000,1760270400000,0.3998,0.4088,0.3907,0.4011,1492357.5
1760292000000,1760292000000,0.4011,0.4084,0.3928,0.3948,2071263.9
1760313600000,1760313600000,0.3948,0.4006,0.3908,0.3967,478152.8
1760335200000,1760335200000,0.3967,0.4035,0.3904,0.3987,745202.5
1760356800000,1760356800000,0.3987,0.405,0.393,0.4021,758469.9
1760378400000,1760378400000,0.4021,0.407,0.3962,0.4015,706676.7
1760400000000,1760400000000,0.4015,0.4221,0.3978,0.406,2741206.0
1760421600000,1760421600000,0.406,0.4137,0.3979,0.4104,1497115.6
1760443200000,1760443200000,0.4104,0.4176,0.4033,0.4155,938177.8
1760464800000,1760464800000,0.4155,0.424,0.4096,0.419,1408696.0
1760486400000,1760486400000,0.419,0.4247,0.414,0.4224,262215.9
1760508000000,1760508000000,0.4224,0.4257,0.4152,0.4162,520060.1
1760529600000,1760529600000,0.4162,0.4162,0.4013,0.4053,839882.9
1760551200000,1760551200000,0.4053,0.4068,0.3979,0.3993,780348.8
1760572800000,1760572800000,0.3993,0.4051,0.3978,0.3995,203328.2
1760594400000,1760594400000,0.3995,0.4099,0.3946,0.4099,986831.4
1760616000000,1760616000000,0.4099,0.4109,0.3975,0.4067,362418.9
1760637600000,1760637600000,0.4067,0.4067,0.3999,0.4039,577034.0
1760659200000,1760659200000,0.4039,0.4127,0.4035,0.4099,137239.5
1760680800000,1760680800000,0.4099,0.4099,0.395,0.4001,492295.3
1760702400000,1760702400000,0.4001,0.4129,0.3834,0.408,2774165.2
1760724000000,1760724000000,0.408,0.4084,0.3948,0.3965,1374523.1
