timestamp,time,open,high,low,close,volume
1734264000000,1734264000000,0.2385,0.2603,0.2379,0.2588,2173691.0
1734285600000,1734285600000,0.2588,0.2626,0.2477,0.2609,1848460.0
1734307200000,1734307200000,0.2609,0.2731,0.2562,0.2687,1925316.0
1734328800000,1734328800000,0.2687,0.2703,0.257,0.2589,1823812.0
1734350400000,1734350400000,0.2589,0.2867,0.2582,0.2728,6902197.0
1734372000000,1734372000000,0.2728,0.2772,0.2618,0.2649,3587454.0
1734393600000,1734393600000,0.2649,0.2653,0.2547,0.2585,2049781.0
1734415200000,1734415200000,0.2585,0.2666,0.2558,0.2583,1626473.0
1734436800000,1734436800000,0.2583,0.2636,0.248,0.2549,1590808.0
1734458400000,1734458400000,0.2549,0.2559,0.2385,0.2416,1425009.0
1734480000000,1734480000000,0.2416,0.2463,0.2345,0.2361,1377197.0
1734501600000,1734501600000,0.2361,0.2531,0.2343,0.2519,2075781.0
1734523200000,1734523200000,0.2519,0.2519,0.2223,0.225,3123681.0
1734544800000,1734544800000,0.225,0.2298,0.2042,0.2055,5050226.0
1734566400000,1734566400000,0.2055,0.2151,0.198,0.2141,2197660.0
1734588000000,1734588000000,0.2141,0.2205,0.2078,0.2187,2398280.0
1734609600000,1734609600000,0.2187,0.2198,0.19,0.1982,3423728.0
1734631200000,1734631200000,0.1982,0.207,0.1887,0.2008,3493607.0
1734652800000,1734652800000,0.2008,0.21,0.1991,0.2004,1109207.0
1734674400000,1734674400000,0.2004,0.204,0.17,0.1711,5021655.0
1734696000000,1734696000000,0.1711,0.1941,0.1704,0.1929,5162531.0
1734717600000,1734717600000,0.1929,0.1989,0.1851,0.1891,2756672.0
1734739200000,1734739200000,0.1891,0.1934,0.1798,0.192,2426864.0
1734760800000,1734760800000,0.192,0.1961,0.1842,0.1869,2670010.0
1734782400000,1734782400000,0.1869,0.1874,0.1748,0.1812,3176249.0
1734804000000,1734804000000,0.1812,0.1842,0.1762,0.1791,1646384.0
1734825600000,1734825600000,0.1791,0.1805,0.1668,0.1714,1986799.0
1734847200000,1734847200000,0.1714,0.176,0.1689,0.1756,1561476.0
1734868800000,1734868800000,0.1756,0.1772,0.1686,0.1717,1687470.0
1734890400000,1734890400000,0.1717,0.1744,0.1649,0.1696,1626662.0
1734912000000,1734912000000,0.1696,0.1752,0.1628,0.1706,2063615.0
1734933600000,1734933600000,0.1706,0.173,0.1664,0.1703,1257047.0
1734955200000,1734955200000,0.1703,0.1729,0.1633,0.1719,2205320.0
1734976800000,1734976800000,0.1719,0.1859,0.1683,0.1817,2298825.0
1734998400000,1734998400000,0.1817,0.1868,0.1788,0.1837,959296.0
1735020000000,1735020000000,0.1837,0.1843,0.1726,0.1768,1767317.0
1735041600000,1735041600000,0.1768,0.1946,0.1744,0.1946,2365531.0
1735063200000,1735063200000,0.1946,0.1964,0.1849,0.1909,1300956.0
1735084800000,1735084800000,0.1909,0.1934,0.1884,0.1895,605365.0
1735106400000,1735106400000,0.1895,0.1964,0.1893,0.1903,1156040.0
1735128000000,1735128000000,0.1903,0.1934,0.1893,0.1934,1106959.0
1735149600000,1735149600000,0.1934,0.1995,0.1878,0.196,1761859.0
1735171200000,1735171200000,0.196,0.1983,0.1885,0.1895,1025964.0
1735192800000,1735192800000,0.1895,0.2007,0.1783,0.1935,6194917.0
1735214400000,1735214400000,0.1935,0.2008,0.1878,0.1965,2167695.0
1735236000000,1735236000000,0.1965,0.1987,0.1896,0.1914,2223329.0
1735257600000,1735257600000,0.1914,0.1964,0.1913,0.1946,1106284.0
1735279200000,1735279200000,0.1946,0.1987,0.1895,0.1972,1959629.0
1735300800000,1735300800000,0.1972,0.1977,0.1868,0.1905,1488631.0
1735322400000,1735322400000,0.1905,0.1913,0.1836,0.1856,974985.0
1735344000000,1735344000000,0.1856,0.1875,0.1837,0.1853,387949.0
1735365600000,1735365600000,0.1853,0.1863,0.1825,0.1846,575995.0
1735387200000,1735387200000,0.1846,0.1913,0.1843,0.1872,1181237.0
1735408800000,1735408800000,0.1872,0.1888,0.1854,0.1884,381796.0
1735430400000,1735430400000,0.1884,0.1887,0.186,0.1876,341829.0
1735452000000,1735452000000,0.1876,0.1893,0.1864,0.1883,443299.0
1735473600000,1735473600000,0.1883,0.1887,0.1786,0.1794,803695.0
1735495200000,1735495200000,0.1794,0.1803,0.173,0.1738,712553.0
1735516800000,1735516800000,0.1738,0.18,0.1734,0.1759,926900.0
1735538400000,1735538400000,0.1759,0.1777,0.1729,0.1743,675211.0
1735560000000,1735560000000,0.1743,0.1757,0.1651,0.1713,1948053.0
1735581600000,1735581600000,0.1713,0.1742,0.165,0.1667,1446074.0
1735603200000,1735603200000,0.1667,0.1671,0.1604,0.1625,797787.0
1735624800000,1735624800000,0.1625,0.1674,0.1606,0.1671,949099.0
1735646400000,1735646400000,0.1671,0.1758,0.1653,0.1669,1542965.0
1735668000000,1735668000000,0.1669,0.1682,0.1579,0.1594,1380825.0
1735689600000,1735689600000,0.1594,0.1631,0.1587,0.1599,576518.0
1735711200000,1735711200000,0.1599,0.1644,0.1577,0.1588,1069762.0
1735732800000,1735732800000,0.1588,0.1626,0.1557,0.1609,1606593.0
1735754400000,1735754400000,0.1609,0.1681,0.1594,0.1654,1093590.0
1735776000000,1735776000000,0.1654,0.1737,0.1651,0.1713,745997.0
1735797600000,1735797600000,0.1713,0.1762,0.1686,0.1757,876283.0
1735819200000,1735819200000,0.1757,0.1844,0.1739,0.1797,1744008.0
1735840800000,1735840800000,0.1797,0.1971,0.1749,0.1952,4085451.0
1735862400000,1735862400000,0.1952,0.1998,0.1875,0.1934,4330768.0
1735884000000,1735884000000,0.1934,0.1996,0.1894,0.197,2385103.0
1735905600000,1735905600000,0.197,0.2207,0.1941,0.2152,5386722.0
1735927200000,1735927200000,0.2152,0.2279,0.2102,0.2245,4763080.0
1735948800000,1735948800000,0.2245,0.2327,0.2177,0.2207,1935651.0
1735970400000,1735970400000,0.2207,0.2268,0.2146,0.223,1769416.0
1735992000000,1735992000000,0.223,0.2335,0.2163,0.2177,3735326.0
1736013600000,1736013600000,0.2177,0.2198,0.2124,0.2145,1738432.0
1736035200000,1736035200000,0.2145,0.2169,0.2102,0.213,817924.0
1736056800000,1736056800000,0.213,0.215,0.2089,0.2105,825045.0
1736078400000,1736078400000,0.2105,0.2141,0.2063,0.2093,1143884.0
1736100000000,1736100000000,0.2093,0.2163,0.2015,0.2145,2218245.0
1736121600000,1736121600000,0.2145,0.2251,0.2101,0.2155,4533414.0
1736143200000,1736143200000,0.2155,0.2211,0.2113,0.2169,1676529.0
1736164800000,1736164800000,0.2169,0.2348,0.2152,0.2211,4011373.0
1736186400000,1736186400000,0.2211,0.2269,0.2178,0.2215,1413485.0
1736208000000,1736208000000,0.2215,0.2215,0.2163,0.2181,669511.0
1736229600000,1736229600000,0.2181,0.2276,0.2081,0.2101,1961720.0
1736251200000,1736251200000,0.2101,0.2115,0.1909,0.1917,3247837.0
1736272800000,1736272800000,0.1917,0.2029,0.1831,0.1955,6666441.0
1736294400000,1736294400000,0.1955,0.201,0.1798,0.1806,3070724.0
1736316000000,1736316000000,0.1806,0.193,0.1762,0.1912,2774814.0
1736337600000,1736337600000,0.1912,0.1959,0.1788,0.1845,2057273.0
1736359200000,1736359200000,0.1845,0.1917,0.182,0.1874,1603972.0
1736380800000,1736380800000,0.1874,0.1913,0.1854,0.1859,801097.0
1736402400000,1736402400000,0.1859,0.1859,0.1784,0.1815,901765.0
1736424000000,1736424000000,0.1815,0.184,0.1709,0.174,2496099.0
1736445600000,1736445600000,0.174,0.1763,0.1632,0.17,2402155.0
1736467200000,1736467200000,0.17,0.177,0.1697,0.1759,606473.0
1736488800000,1736488800000,0.1759,0.1836,0.175,0.1812,1275132.0
1736510400000,1736510400000,0.1812,0.1819,0.1706,0.1788,2069327.0
1736532000000,1736532000000,0.1788,0.18,0.1736,0.1754,1136189.0
1736553600000,1736553600000,0.1754,0.1771,0.1704,0.1743,845233.0
1736575200000,1736575200000,0.1743,0.1753,0.1671,0.173,911141.0
1736596800000,1736596800000,0.173,0.1731,0.1698,0.1702,427061.0
1736618400000,1736618400000,0.1702,0.1778,0.1702,0.1731,978517.0
1736640000000,1736640000000,0.1731,0.1744,0.1717,0.1727,247975.0
1736661600000,1736661600000,0.1727,0.1731,0.1698,0.172,509674.0
1736683200000,1736683200000,0.172,0.1779,0.1713,0.1745,1201697.0
1736704800000,1736704800000,0.1745,0.1755,0.1687,0.1707,557828.0
1736726400000,1736726400000,0.1707,0.1758,0.1647,0.1651,1149954.0
1736748000000,1736748000000,0.1651,0.1659,0.1513,0.1521,2592904.0
1736769600000,1736769600000,0.1521,0.1622,0.1492,0.1549,2942025.0
1736791200000,1736791200000,0.1549,0.1661,0.1525,0.1652,1762930.0
1736812800000,1736812800000,0.1652,0.1711,0.1623,0.1694,888628.0
1736834400000,1736834400000,0.1694,0.18,0.1691,0.1733,1967377.0
1736856000000,1736856000000,0.1733,0.1797,0.1687,0.1773,1429688.0
1736877600000,1736877600000,0.1773,0.1827,0.1768,0.1787,1082556.0
1736899200000,1736899200000,0.1787,0.1796,0.1751,0.178,712586.0
1736920800000,1736920800000,0.178,0.1808,0.1716,0.1735,1198889.0
1736942400000,1736942400000,0.1735,0.1901,0.1718,0.1856,2057650.0
1736964000000,1736964000000,0.1856,0.2128,0.1856,0.2117,3643335.0
1736985600000,1736985600000,0.2117,0.2121,0.1981,0.1999,2226571.0
1737007200000,1737007200000,0.1999,0.2052,0.1902,0.1946,2280920.0
1737028800000,1737028800000,0.1946,0.1987,0.1867,0.1954,1915719.0
1737050400000,1737050400000,0.1954,0.2013,0.1915,0.1948,1924192.0
1737072000000,1737072000000,0.1948,0.2085,0.1945,0.2013,1675527.0
1737093600000,1737093600000,0.2013,0.2119,0.2003,0.2101,1936159.0
1737115200000,1737115200000,0.2101,0.2225,0.209,0.213,3136212.0
1737136800000,1737136800000,0.213,0.2254,0.2125,0.2182,1679943.0
1737158400000,1737158400000,0.2182,0.2189,0.1794,0.1805,4730204.0
1737180000000,1737180000000,0.1805,0.1869,0.174,0.184,3575905.0
1737201600000,1737201600000,0.184,0.1872,0.1761,0.1774,2179643.0
1737223200000,1737223200000,0.1774,0.1829,0.174,0.1824,1179786.0
1737244800000,1737244800000,0.1824,0.1855,0.1767,0.1782,1268161.0
1737266400000,1737266400000,0.1782,0.1787,0.1606,0.1628,3709350.0
1737288000000,1737288000000,0.1628,0.1927,0.1622,0.1925,3825097.0
1737309600000,1737309600000,0.1925,0.1958,0.1629,0.1671,6784631.0
1737331200000,1737331200000,0.1671,0.1672,0.1557,0.1588,2988640.0
1737352800000,1737352800000,0.1588,0.1732,0.1588,0.1727,2926432.0
1737374400000,1737374400000,0.1727,0.1729,0.1547,0.1583,3341268.0
1737396000000,1737396000000,0.1583,0.1654,0.156,0.1603,2356425.0
1737417600000,1737417600000,0.1603,0.1609,0.1508,0.1514,1633098.0
1737439200000,1737439200000,0.1514,0.1581,0.1507,0.1566,1210822.0
1737460800000,1737460800000,0.1566,0.1794,0.1553,0.1789,2763845.0
1737482400000,1737482400000,0.1789,0.1835,0.1737,0.177,1904328.0
1737504000000,1737504000000,0.177,0.1796,0.1682,0.1758,1545557.0
1737525600000,1737525600000,0.1758,0.1771,0.1717,0.1759,851476.0
