timestamp,time,open,high,low,close,volume
1698948000000,1698948000000,0.07321,0.07402,0.0729,0.07342,957181.0
1698969600000,1698969600000,0.07342,0.07351,0.0719,0.07292,1262742.0
1698991200000,1698991200000,0.07292,0.07365,0.07144,0.07166,1364120.0
1699012800000,1699012800000,0.07166,0.07365,0.07166,0.07246,1120866.0
1699034400000,1699034400000,0.07246,0.07451,0.07218,0.07386,1101107.0
1699056000000,1699056000000,0.07386,0.074,0.0734,0.074,253695.0
1699077600000,1699077600000,0.074,0.07477,0.07392,0.07407,1887485.0
1699099200000,1699099200000,0.07407,0.07458,0.07371,0.07407,1066403.0
1699120800000,1699120800000,0.07407,0.07476,0.0736,0.07462,1222730.0
1699142400000,1699142400000,0.07462,0.07627,0.07462,0.07606,1852807.0
1699164000000,1699164000000,0.07606,0.07693,0.07531,0.07608,2961957.0
1699185600000,1699185600000,0.07608,0.07659,0.07413,0.07553,2417691.0
1699207200000,1699207200000,0.07553,0.07628,0.07443,0.07558,1656770.0
1699228800000,1699228800000,0.07558,0.07608,0.07385,0.07441,2022330.0
1699250400000,1699250400000,0.07441,0.07645,0.07434,0.07576,1051516.0
1699272000000,1699272000000,0.07576,0.07713,0.07543,0.07689,1537557.0
1699293600000,1699293600000,0.07689,0.07725,0.07626,0.07694,1274061.0
1699315200000,1699315200000,0.07694,0.07714,0.07539,0.07618,856185.0
1699336800000,1699336800000,0.07618,0.07681,0.07484,0.07545,1714476.0
1699358400000,1699358400000,0.07545,0.07557,0.0738,0.07487,1836097.0
1699380000000,1699380000000,0.07487,0.07609,0.07487,0.07554,1027639.0
1699401600000,1699401600000,0.07554,0.07649,0.0753,0.07621,1243856.0
1699423200000,1699423200000,0.07621,0.0776,0.07593,0.07721,4666822.0
1699444800000,1699444800000,0.07721,0.08289,0.07701,0.08286,3365064.0
1699466400000,1699466400000,0.08286,0.08286,0.07968,0.07969,2824929.0
1699488000000,1699488000000,0.07969,0.08112,0.07931,0.07994,1899652.0
1699509600000,1699509600000,0.07994,0.08103,0.07926,0.08012,2374651.0
1699531200000,1699531200000,0.08012,0.08245,0.07646,0.07913,6305700.0
1699552800000,1699552800000,0.07913,0.07932,0.07724,0.07907,1893335.0
1699574400000,1699574400000,0.07907,0.08203,0.07907,0.08066,1395572.0
1699596000000,1699596000000,0.08066,0.08191,0.0789,0.0818,871532.0
1699617600000,1699617600000,0.0818,0.08189,0.07972,0.08162,2208774.0
1699639200000,1699639200000,0.08162,0.0877,0.08145,0.08474,6024869.0
1699660800000,1699660800000,0.08474,0.08521,0.08301,0.08393,1541205.0
1699682400000,1699682400000,0.08393,0.08698,0.0834,0.08505,2608645.0
1699704000000,1699704000000,0.08505,0.0892,0.08433,0.08473,3366747.0
1699725600000,1699725600000,0.08473,0.08809,0.08456,0.08623,1678619.0
1699747200000,1699747200000,0.08623,0.08642,0.08344,0.08499,1124829.0
1699768800000,1699768800000,0.08499,0.088,0.08456,0.08645,1069908.0
1699790400000,1699790400000,0.08645,0.09286,0.08636,0.08923,5724989.0
1699812000000,1699812000000,0.08923,0.09124,0.08691,0.08763,1811439.0
1699833600000,1699833600000,0.08763,0.08835,0.08471,0.08594,1565690.0
1699855200000,1699855200000,0.08594,0.08653,0.08449,0.0846,1061445.0
1699876800000,1699876800000,0.0846,0.08621,0.08365,0.08397,676676.0
1699898400000,1699898400000,0.08397,0.08477,0.08108,0.08112,1550531.0
1699920000000,1699920000000,0.08112,0.08201,0.07923,0.08195,2166308.0
1699941600000,1699941600000,0.08195,0.08256,0.07951,0.08015,971948.0
1699963200000,1699963200000,0.08015,0.0822,0.07959,0.07978,2124830.0
1699984800000,1699984800000,0.07978,0.07998,0.07679,0.07953,2801457.0
1700006400000,1700006400000,0.07953,0.08042,0.07923,0.08042,391741.0
1700028000000,1700028000000,0.08042,0.08194,0.08014,0.0817,702945.0
1700049600000,1700049600000,0.0817,0.082,0.08068,0.08143,1042034.0
1700071200000,1700071200000,0.08143,0.0834,0.08134,0.08295,968586.0
1700092800000,1700092800000,0.08295,0.08639,0.08265,0.085,1796925.0
1700114400000,1700114400000,0.085,0.08537,0.0831,0.08336,1161077.0
1700136000000,1700136000000,0.08336,0.08336,0.07992,0.0814,2432073.0
1700157600000,1700157600000,0.0814,0.08177,0.07865,0.08102,1244986.0
1700179200000,1700179200000,0.08102,0.08361,0.081,0.08279,457809.0
1700200800000,1700200800000,0.08279,0.08344,0.0798,0.08015,1467287.0
1700222400000,1700222400000,0.08015,0.08136,0.07751,0.0792,2151559.0
1700244000000,1700244000000,0.0792,0.08029,0.0786,0.08013,436138.0
1700265600000,1700265600000,0.08013,0.08015,0.07798,0.07816,788102.0
1700287200000,1700287200000,0.07816,0.08014,0.07697,0.07913,606199.0
1700308800000,1700308800000,0.07913,0.08293,0.07858,0.08257,2073546.0
1700330400000,1700330400000,0.08257,0.09325,0.08129,0.08503,31000810.0
1700352000000,1700352000000,0.08503,0.09343,0.08333,0.08851,32291462.0
1700373600000,1700373600000,0.08851,0.09029,0.08411,0.08503,6834760.0
1700395200000,1700395200000,0.08503,0.08711,0.08272,0.08296,3923150.0
1700416800000,1700416800000,0.08296,0.08605,0.08276,0.08469,2661698.0
1700438400000,1700438400000,0.08469,0.08647,0.08403,0.08442,2458825.0
1700460000000,1700460000000,0.08442,0.08494,0.08366,0.08397,942558.0
1700481600000,1700481600000,0.08397,0.08599,0.08371,0.0856,1367455.0
1700503200000,1700503200000,0.0856,0.08605,0.08336,0.08343,903038.0
1700524800000,1700524800000,0.08343,0.08447,0.08227,0.08321,1374830.0
1700546400000,1700546400000,0.08321,0.08385,0.08153,0.0825,1798084.0
1700568000000,1700568000000,0.0825,0.08279,0.07995,0.0803,1743153.0
1700589600000,1700589600000,0.0803,0.08064,0.07546,0.07551,3720139.0
1700611200000,1700611200000,0.07551,0.07835,0.07531,0.07802,924656.0
1700632800000,1700632800000,0.07802,0.07859,0.07756,0.07793,821408.0
1700654400000,1700654400000,0.07793,0.07938,0.07768,0.07882,679140.0
1700676000000,1700676000000,0.07882,0.08159,0.07878,0.08031,916792.0
1700697600000,1700697600000,0.08031,0.08092,0.07986,0.08038,439197.0
1700719200000,1700719200000,0.08038,0.08153,0.07983,0.08036,817296.0
1700740800000,1700740800000,0.08036,0.08055,0.07913,0.08025,467597.0
1700762400000,1700762400000,0.08025,0.08109,0.08009,0.08083,274088.0
1700784000000,1700784000000,0.08083,0.08159,0.08082,0.08114,373964.0
1700805600000,1700805600000,0.08114,0.08219,0.08101,0.0814,711012.0
1700827200000,1700827200000,0.0814,0.08297,0.0813,0.08213,1061432.0
1700848800000,1700848800000,0.08213,0.08226,0.08102,0.08133,598050.0
1700870400000,1700870400000,0.08133,0.08206,0.0811,0.08168,125613.0
1700892000000,1700892000000,0.08168,0.08355,0.08114,0.08189,620240.0
1700913600000,1700913600000,0.08189,0.08205,0.08137,0.08161,397327.0
1700935200000,1700935200000,0.08161,0.08624,0.08143,0.08518,2944342.0
1700956800000,1700956800000,0.08518,0.08567,0.08395,0.0852,959602.0
1700978400000,1700978400000,0.0852,0.08874,0.08493,0.08605,3551547.0
1701000000000,1701000000000,0.08605,0.08646,0.08148,0.08284,1611658.0
1701021600000,1701021600000,0.08284,0.08365,0.08199,0.08304,658162.0
1701043200000,1701043200000,0.08304,0.08352,0.08142,0.08199,361455.0
1701064800000,1701064800000,0.08199,0.0821,0.07965,0.08024,768026.0
1701086400000,1701086400000,0.08024,0.08177,0.07923,0.08045,1413913.0
1701108000000,1701108000000,0.08045,0.08322,0.08024,0.08322,1359563.0
1701129600000,1701129600000,0.08322,0.08345,0.0814,0.08173,565385.0
1701151200000,1701151200000,0.08173,0.08505,0.08133,0.0844,1795203.0
1701172800000,1701172800000,0.0844,0.0877,0.08366,0.08379,3166842.0
1701194400000,1701194400000,0.08379,0.08379,0.08232,0.08251,909753.0
1701216000000,1701216000000,0.08251,0.08314,0.08049,0.08129,983273.0
1701237600000,1701237600000,0.08129,0.08312,0.08087,0.08212,1403348.0
1701259200000,1701259200000,0.08212,0.08281,0.08108,0.08217,648638.0
1701280800000,1701280800000,0.08217,0.08336,0.08152,0.08315,1208684.0
1701302400000,1701302400000,0.08315,0.08396,0.08207,0.08284,839843.0
1701324000000,1701324000000,0.08284,0.0841,0.08233,0.08371,1689843.0
1701345600000,1701345600000,0.08371,0.08409,0.08292,0.08319,973545.0
1701367200000,1701367200000,0.08319,0.08453,0.08307,0.0836,437620.0
1701388800000,1701388800000,0.0836,0.08415,0.08283,0.08414,214824.0
1701410400000,1701410400000,0.08414,0.08568,0.08387,0.08496,589397.0
1701432000000,1701432000000,0.08496,0.08552,0.08366,0.08433,594811.0
1701453600000,1701453600000,0.08433,0.08509,0.08418,0.08469,335912.0
1701475200000,1701475200000,0.08469,0.08509,0.08439,0.08488,352833.0
1701496800000,1701496800000,0.08488,0.08529,0.08444,0.0851,515930.0
1701518400000,1701518400000,0.0851,0.08728,0.08448,0.08618,2077004.0
1701540000000,1701540000000,0.08618,0.08749,0.08597,0.08627,567239.0
1701561600000,1701561600000,0.08627,0.08697,0.08568,0.08568,289247.0
1701583200000,1701583200000,0.08568,0.08629,0.08566,0.08616,642150.0
1701604800000,1701604800000,0.08616,0.08659,0.08544,0.08546,759126.0
1701626400000,1701626400000,0.08546,0.08624,0.08526,0.08595,385094.0
1701648000000,1701648000000,0.08595,0.08823,0.08591,0.08695,927643.0
1701669600000,1701669600000,0.08695,0.08882,0.08501,0.086,1635375.0
1701691200000,1701691200000,0.086,0.0881,0.08555,0.08711,1994335.0
1701712800000,1701712800000,0.08711,0.08831,0.08702,0.08801,890276.0
1701734400000,1701734400000,0.08801,0.0892,0.08691,0.0892,491973.0
1701756000000,1701756000000,0.0892,0.09141,0.08758,0.08905,3912376.0
1701777600000,1701777600000,0.08905,0.08978,0.08716,0.08959,1138523.0
1701799200000,1701799200000,0.08959,0.09023,0.08729,0.08813,1803959.0
1701820800000,1701820800000,0.08813,0.09136,0.08771,0.08881,2058012.0
1701842400000,1701842400000,0.08881,0.0896,0.08748,0.088,1211784.0
1701864000000,1701864000000,0.088,0.09809,0.08774,0.0918,5344556.0
1701885600000,1701885600000,0.0918,0.09441,0.0889,0.08941,3528433.0
1701907200000,1701907200000,0.08941,0.08972,0.08745,0.08925,1565927.0
1701928800000,1701928800000,0.08925,0.08952,0.08718,0.08916,1412137.0
1701950400000,1701950400000,0.08916,0.09145,0.08839,0.09076,2957917.0
1701972000000,1701972000000,0.09076,0.09183,0.08983,0.09166,981272.0
1701993600000,1701993600000,0.09166,0.09202,0.09085,0.09172,429524.0
1702015200000,1702015200000,0.09172,0.09191,0.09016,0.09152,524127.0
1702036800000,1702036800000,0.09152,0.0923,0.09073,0.09212,1081986.0
1702058400000,1702058400000,0.09212,0.09312,0.0917,0.09307,1653589.0
1702080000000,1702080000000,0.09307,0.0938,0.09239,0.09359,429752.0
1702101600000,1702101600000,0.09359,0.09501,0.09241,0.09292,1131195.0
1702123200000,1702123200000,0.09292,0.09333,0.09163,0.0918,951194.0
1702144800000,1702144800000,0.0918,0.0934,0.091,0.09223,1062961.0
1702166400000,1702166400000,0.09223,0.09306,0.09169,0.09278,353860.0
1702188000000,1702188000000,0.09278,0.09306,0.08901,0.09041,836732.0
1702209600000,1702209600000,0.09041,0.09184,0.09041,0.09074,264298.0
1702231200000,1702231200000,0.09074,0.09247,0.09066,0.09196,376134.0
1702252800000,1702252800000,0.09196,0.09223,0.08577,0.08714,2716734.0
1702274400000,1702274400000,0.08714,0.08838,0.08607,0.0882,1081019.0
1702296000000,1702296000000,0.0882,0.0882,0.08627,0.08667,1033544.0
1702317600000,1702317600000,0.08667,0.08667,0.08459,0.08637,1204869.0
1702339200000,1702339200000,0.08637,0.0885,0.08637,0.08802,579077.0
1702360800000,1702360800000,0.08802,0.08958,0.08746,0.08839,4545647.0
1702382400000,1702382400000,0.08839,0.09139,0.08763,0.08775,12621365.0
1702404000000,1702404000000,0.08775,0.09019,0.08743,0.0899,2507564.0
1702425600000,1702425600000,0.0899,0.08997,0.08588,0.08696,10677688.0
1702447200000,1702447200000,0.08696,0.08752,0.08524,0.08649,1307398.0
1702468800000,1702468800000,0.08649,0.09101,0.08616,0.08963,5512275.0
1702490400000,1702490400000,0.08963,0.09512,0.08954,0.09435,9077521.0
1702512000000,1702512000000,0.09435,0.09447,0.09355,0.09413,1495976.0
1702533600000,1702533600000,0.09413,0.0953,0.09365,0.095,1881642.0
1702555200000,1702555200000,0.095,0.09513,0.09289,0.09382,2587840.0
1702576800000,1702576800000,0.09382,0.09433,0.0928,0.09395,801895.0
1702598400000,1702598400000,0.09395,0.09427,0.09243,0.09253,491197.0
1702620000000,1702620000000,0.09253,0.09418,0.0924,0.09334,1626238.0
1702641600000,1702641600000,0.09334,0.09355,0.09088,0.09138,1038920.0
1702663200000,1702663200000,0.09138,0.09234,0.091,0.09107,479123.0
1702684800000,1702684800000,0.09107,0.0935,0.09076,0.09269,379488.0
1702706400000,1702706400000,0.09269,0.09363,0.09187,0.0936,878065.0
1702728000000,1702728000000,0.0936,0.09466,0.09266,0.09376,841994.0
1702749600000,1702749600000,0.09376,0.09376,0.09195,0.09262,747243.0
1702771200000,1702771200000,0.09262,0.09357,0.0908,0.09123,1041733.0
1702792800000,1702792800000,0.09123,0.09251,0.09097,0.09218,1207788.0
1702814400000,1702814400000,0.09218,0.0979,0.091,0.09775,3016113.0
1702836000000,1702836000000,0.09775,0.09973,0.09349,0.09379,4275176.0
1702857600000,1702857600000,0.09379,0.09706,0.09195,0.09278,1474104.0
1702879200000,1702879200000,0.09278,0.12251,0.09267,0.10887,82742764.0
1702900800000,1702900800000,0.10887,0.11534,0.096,0.0973,36408412.0
1702922400000,1702922400000,0.0973,0.10143,0.0954,0.09976,6721371.0
1702944000000,1702944000000,0.09976,0.10238,0.09802,0.09862,3292142.0
1702965600000,1702965600000,0.09862,0.10204,0.09717,0.0999,2532456.0
1702987200000,1702987200000,0.0999,0.10313,0.09643,0.09681,3407516.0
1703008800000,1703008800000,0.09681,0.09781,0.09592,0.09704,1244037.0
1703030400000,1703030400000,0.09704,0.09798,0.0953,0.09648,1557134.0
1703052000000,1703052000000,0.09648,0.09976,0.09619,0.09805,3013911.0
1703073600000,1703073600000,0.09805,0.10017,0.0977,0.09951,2644199.0
1703095200000,1703095200000,0.09951,0.0997,0.09616,0.09811,1289133.0
1703116800000,1703116800000,0.09811,0.09871,0.09659,0.0967,1299582.0
1703138400000,1703138400000,0.0967,0.09948,0.09654,0.09845,1015889.0
1703160000000,1703160000000,0.09845,0.10027,0.09685,0.09864,1694356.0
1703181600000,1703181600000,0.09864,0.09902,0.09804,0.09858,504350.0
1703203200000,1703203200000,0.09858,0.10083,0.09835,0.10033,2541884.0
1703224800000,1703224800000,0.10033,0.102,0.09795,0.09955,3756218.0
1703246400000,1703246400000,0.09955,0.09989,0.09855,0.09937,1546416.0
1703268000000,1703268000000,0.09937,0.09992,0.09864,0.09941,863483.0
1703289600000,1703289600000,0.09941,0.09958,0.0971,0.09809,1453012.0
1703311200000,1703311200000,0.09809,0.09891,0.09771,0.09856,1229167.0
1703332800000,1703332800000,0.09856,0.10044,0.09822,0.09862,1307541.0
1703354400000,1703354400000,0.09862,0.09915,0.09821,0.09882,469790.0
1703376000000,1703376000000,0.09882,0.10005,0.09817,0.09868,602707.0
1703397600000,1703397600000,0.09868,0.10063,0.09806,0.09966,956825.0
1703419200000,1703419200000,0.09966,0.10083,0.0993,0.09994,833322.0
1703440800000,1703440800000,0.09994,0.10105,0.09717,0.09857,648398.0
1703462400000,1703462400000,0.09857,0.10175,0.0975,0.10099,1618778.0
1703484000000,1703484000000,0.10099,0.10298,0.09973,0.10266,1046422.0
1703505600000,1703505600000,0.10266,0.10493,0.10175,0.10295,1200946.0
1703527200000,1703527200000,0.10295,0.10407,0.10198,0.10322,709712.0
1703548800000,1703548800000,0.10322,0.10358,0.09838,0.10005,1233326.0
1703570400000,1703570400000,0.10005,0.10188,0.09833,0.10142,1170077.0
1703592000000,1703592000000,0.10142,0.1031,0.09638,0.10008,1695370.0
1703613600000,1703613600000,0.10008,0.1032,0.09945,0.10309,494581.0
1703635200000,1703635200000,0.10309,0.10337,0.10025,0.1014,1415070.0
1703656800000,1703656800000,0.1014,0.10233,0.1004,0.10116,705746.0
1703678400000,1703678400000,0.10116,0.10279,0.10098,0.10225,658562.0
1703700000000,1703700000000,0.10225,0.10387,0.10215,0.10319,667650.0
1703721600000,1703721600000,0.10319,0.1046,0.10245,0.10312,493809.0
1703743200000,1703743200000,0.10312,0.10388,0.10132,0.10322,540120.0
1703764800000,1703764800000,0.10322,0.10422,0.09971,0.1011,1164851.0
1703786400000,1703786400000,0.1011,0.1028,0.09989,0.10178,834691.0
1703808000000,1703808000000,0.10178,0.10192,0.09844,0.10029,1251452.0
1703829600000,1703829600000,0.10029,0.10109,0.099,0.10089,670428.0
1703851200000,1703851200000,0.10089,0.10142,0.096,0.09646,1256762.0
1703872800000,1703872800000,0.09646,0.09783,0.09506,0.09662,772796.0
