timestamp,time,open,high,low,close,volume
1741629600000,1741629600000,0.852,0.8759,0.833,0.851,5156670.0
1741651200000,1741651200000,0.851,0.923,0.8411,0.887,14333703.0
1741672800000,1741672800000,0.887,0.8879,0.8519,0.8777,5386021.0
1741694400000,1741694400000,0.8777,0.9323,0.8482,0.9098,8440247.0
1741716000000,1741716000000,0.9098,0.9481,0.9028,0.9206,8009207.0
1741737600000,1741737600000,0.9206,1.0134,0.8979,0.976,14360187.0
1741759200000,1741759200000,0.976,0.9937,0.9228,0.9619,10761883.0
1741780800000,1741780800000,0.9619,1.0262,0.9404,0.9752,13438438.0
1741802400000,1741802400000,0.9752,1.0793,0.967,1.0589,10746171.0
1741824000000,1741824000000,1.0589,1.172,1.0351,1.1052,29019500.0
1741845600000,1741845600000,1.1052,1.1585,1.0752,1.1467,15734757.0
1741867200000,1741867200000,1.1467,1.2419,1.1222,1.1732,33663666.0
1741888800000,1741888800000,1.1732,1.22,1.1616,1.2025,13912760.0
1741910400000,1741910400000,1.2025,1.24,1.1266,1.1978,25552837.0
1741932000000,1741932000000,1.1978,1.2946,1.1465,1.1837,18979051.0
1741953600000,1741953600000,1.1837,1.2771,1.1719,1.2134,16281969.0
1741975200000,1741975200000,1.2134,1.2713,1.1981,1.2181,7180695.0
1741996800000,1741996800000,1.2181,1.2184,1.1472,1.1575,8747509.0
1742018400000,1742018400000,1.1575,1.245,1.1435,1.1637,14675637.0
1742040000000,1742040000000,1.1637,1.1918,1.1515,1.1568,5175267.0
1742061600000,1742061600000,1.1568,1.1835,1.1468,1.158,3168016.0
1742083200000,1742083200000,1.158,1.1932,1.115,1.1766,7269746.0
1742104800000,1742104800000,1.1766,1.2432,1.1569,1.2017,12854219.0
1742126400000,1742126400000,1.2017,1.2241,1.141,1.1892,9216641.0
1742148000000,1742148000000,1.1892,1.2089,1.1612,1.1856,7944125.0
1742169600000,1742169600000,1.1856,1.1994,1.1314,1.1453,10077184.0
1742191200000,1742191200000,1.1453,1.1596,1.1047,1.1162,7990049.0
1742212800000,1742212800000,1.1162,1.1315,1.1011,1.1054,3394615.0
1742234400000,1742234400000,1.1054,1.121,1.0987,1.1085,2190068.0
1742256000000,1742256000000,1.1085,1.1101,0.9876,0.9972,9282004.0
1742277600000,1742277600000,0.9972,1.0001,0.9729,0.9822,4981858.0
1742299200000,1742299200000,0.9822,1.0233,0.9761,0.9993,5130645.0
1742320800000,1742320800000,0.9993,1.0025,0.9803,0.9915,2315433.0
1742342400000,1742342400000,0.9915,0.9964,0.9594,0.9778,4550240.0
1742364000000,1742364000000,0.9778,1.0526,0.9325,0.9448,13675931.0
1742385600000,1742385600000,0.9448,0.959,0.9166,0.9242,5604024.0
1742407200000,1742407200000,0.9242,0.9584,0.9201,0.9571,3759643.0
1742428800000,1742428800000,0.9571,0.9901,0.9353,0.9704,5846878.0
1742450400000,1742450400000,0.9704,1.027,0.9667,1.0106,6496966.0
1742472000000,1742472000000,1.0106,1.0465,1.0008,1.0059,6826156.0
1742493600000,1742493600000,1.0059,1.0794,1.0012,1.0646,3968894.0
1742515200000,1742515200000,1.0646,1.1456,1.0456,1.0987,13765156.0
1742536800000,1742536800000,1.0987,1.1277,1.0644,1.1167,9853767.0
1742558400000,1742558400000,1.1167,1.275,1.1165,1.1746,20946029.0
1742580000000,1742580000000,1.1746,1.2712,1.1639,1.1885,11452888.0
1742601600000,1742601600000,1.1885,1.269,1.1489,1.1709,17471722.0
1742623200000,1742623200000,1.1709,1.2202,1.1395,1.1725,10941634.0
1742644800000,1742644800000,1.1725,1.2016,1.1514,1.1671,7565850.0
1742666400000,1742666400000,1.1671,1.1754,1.0704,1.0755,8626599.0
1742688000000,1742688000000,1.0755,1.1172,1.0223,1.0418,14463527.0
1742709600000,1742709600000,1.0418,1.0492,0.9975,1.0284,7507012.0
1742731200000,1742731200000,1.0284,1.0427,0.9951,1.0053,5180695.0
1742752800000,1742752800000,1.0053,1.0485,1.0004,1.0367,3403958.0
1742774400000,1742774400000,1.0367,1.0953,1.0092,1.0448,11395344.0
1742796000000,1742796000000,1.0448,1.0836,1.0313,1.0744,3943897.0
1742817600000,1742817600000,1.0744,1.12,1.0498,1.1027,5721145.0
1742839200000,1742839200000,1.1027,1.1718,1.1025,1.1439,6356961.0
1742860800000,1742860800000,1.1439,1.2478,1.1344,1.2425,22446004.0
1742882400000,1742882400000,1.2425,1.3834,1.2318,1.3484,33212259.0
1742904000000,1742904000000,1.3484,1.4585,1.3369,1.3888,44746586.0
1742925600000,1742925600000,1.3888,1.4286,1.3602,1.3773,12939793.0
1742947200000,1742947200000,1.3773,1.4999,1.3541,1.4223,29695374.0
1742968800000,1742968800000,1.4223,1.4313,1.363,1.3847,14265985.0
1742990400000,1742990400000,1.3847,1.4225,1.366,1.4037,10193540.0
1743012000000,1743012000000,1.4037,1.4883,1.3955,1.4459,12416843.0
1743033600000,1743033600000,1.4459,1.509,1.3691,1.3982,15219831.0
1743055200000,1743055200000,1.3982,1.4106,1.2549,1.2669,17839793.0
1743076800000,1743076800000,1.2669,1.3436,1.2515,1.3296,8880865.0
1743098400000,1743098400000,1.3296,1.3737,1.2936,1.303,7342684.0
1743120000000,1743120000000,1.303,1.303,1.2229,1.2652,9416289.0
1743141600000,1743141600000,1.2652,1.339,1.2407,1.3272,11345442.0
1743163200000,1743163200000,1.3272,1.3628,1.3128,1.3465,7967600.0
1743184800000,1743184800000,1.3465,1.3572,1.3038,1.3178,3856487.0
1743206400000,1743206400000,1.3178,1.4253,1.2575,1.4014,18389254.0
1743228000000,1743228000000,1.4014,1.4298,1.3508,1.3971,16020369.0
1743249600000,1743249600000,1.3971,1.4665,1.3851,1.4554,14580337.0
1743271200000,1743271200000,1.4554,1.4778,1.414,1.4246,8346403.0
1743292800000,1743292800000,1.4246,1.4592,1.3803,1.397,11460803.0
1743314400000,1743314400000,1.397,1.4998,1.3722,1.4019,17353447.0
1743336000000,1743336000000,1.4019,1.5499,1.3915,1.5395,22237867.0
1743357600000,1743357600000,1.5395,1.5699,1.4579,1.4758,13219628.0
1743379200000,1743379200000,1.4758,1.4973,1.4043,1.4141,15283394.0
1743400800000,1743400800000,1.4141,1.4262,1.3065,1.3672,14490964.0
1743422400000,1743422400000,1.3672,1.3787,1.332,1.3621,10732559.0
1743444000000,1743444000000,1.3621,1.4729,1.3429,1.4508,11889372.0
1743465600000,1743465600000,1.4508,1.5636,1.432,1.5051,16124679.0
1743487200000,1743487200000,1.5051,1.5424,1.4789,1.5011,11024281.0
1743508800000,1743508800000,1.5011,1.5591,1.4823,1.5206,10928499.0
1743530400000,1743530400000,1.5206,1.55,1.485,1.5048,5483018.0
1743552000000,1743552000000,1.5048,1.511,1.4256,1.4628,9769343.0
1743573600000,1743573600000,1.4628,1.4646,1.3862,1.398,6082380.0
1743595200000,1743595200000,1.398,1.4348,1.3812,1.4104,6240097.0
1743616800000,1743616800000,1.4104,1.429,1.3368,1.3495,7730438.0
1743638400000,1743638400000,1.3495,1.494,1.3493,1.486,9296984.0
1743660000000,1743660000000,1.486,1.5268,1.4725,1.4842,10689137.0
1743681600000,1743681600000,1.4842,1.5006,1.4297,1.4416,8355173.0
1743703200000,1743703200000,1.4416,1.476,1.4139,1.4258,5230788.0
1743724800000,1743724800000,1.4258,1.4589,1.3588,1.4375,8959350.0
1743746400000,1743746400000,1.4375,1.4883,1.3859,1.4439,9833308.0
1743768000000,1743768000000,1.4439,1.48,1.3936,1.4465,13308581.0
1743789600000,1743789600000,1.4465,1.6242,1.4435,1.5363,12623668.0
1743811200000,1743811200000,1.5363,1.5749,1.4857,1.5323,8245655.0
1743832800000,1743832800000,1.5323,1.5635,1.5241,1.5393,6251517.0
1743854400000,1743854400000,1.5393,1.5631,1.5113,1.5563,6395800.0
1743876000000,1743876000000,1.5563,1.609,1.5437,1.5519,7404710.0
1743897600000,1743897600000,1.5519,1.6623,1.4933,1.5431,17879083.0
1743919200000,1743919200000,1.5431,1.5594,1.4854,1.513,9255568.0
1743940800000,1743940800000,1.513,1.59,1.5019,1.5547,10533976.0
1743962400000,1743962400000,1.5547,1.562,1.4702,1.5046,10476758.0
1743984000000,1743984000000,1.5046,1.5632,1.4688,1.5069,9646093.0
1744005600000,1744005600000,1.5069,1.5462,1.4325,1.4915,14047254.0
1744027200000,1744027200000,1.4915,1.5826,1.4641,1.5248,12408514.0
1744048800000,1744048800000,1.5248,1.5374,1.4827,1.4868,4889368.0
1744070400000,1744070400000,1.4868,1.4942,1.3815,1.3992,10929699.0
1744092000000,1744092000000,1.3992,1.4404,1.3764,1.4355,14895462.0
1744113600000,1744113600000,1.4355,1.4499,1.3563,1.3803,16859785.0
1744135200000,1744135200000,1.3803,1.4244,1.3423,1.3662,8312012.0
1744156800000,1744156800000,1.3662,1.4442,1.3517,1.4404,11019060.0
1744178400000,1744178400000,1.4404,1.507,1.4338,1.4946,9888491.0
1744200000000,1744200000000,1.4946,1.5787,1.4691,1.5609,11107581.0
1744221600000,1744221600000,1.5609,2.0018,1.5387,1.8155,27205948.0
1744243200000,1744243200000,1.8155,1.8586,1.7614,1.7704,11702403.0
1744264800000,1744264800000,1.7704,1.7954,1.7327,1.7782,8383291.0
1744286400000,1744286400000,1.7782,1.8152,1.7516,1.7986,8588213.0
1744308000000,1744308000000,1.7986,1.8267,1.7583,1.819,4943804.0
1744329600000,1744329600000,1.819,1.91,1.7806,1.8029,8859758.0
1744351200000,1744351200000,1.8029,2.0197,1.7867,1.9524,16034428.0
1744372800000,1744372800000,1.9524,2.02,1.7779,1.8363,10865123.0
1744394400000,1744394400000,1.8363,1.869,1.763,1.7822,5064801.0
1744416000000,1744416000000,1.7822,1.8121,1.7353,1.7807,5244036.0
1744437600000,1744437600000,1.7807,1.8431,1.77,1.794,5925768.0
1744459200000,1744459200000,1.794,1.8486,1.7735,1.8261,5718512.0
1744480800000,1744480800000,1.8261,1.8758,1.8234,1.8413,2788581.0
1744502400000,1744502400000,1.8413,2.0783,1.8284,1.8822,18696215.0
1744524000000,1744524000000,1.8822,1.986,1.8542,1.935,7957597.0
1744545600000,1744545600000,1.935,2.04,1.935,2.002,8850617.0
1744567200000,1744567200000,2.002,2.0215,1.8991,1.9367,7358473.0
1744588800000,1744588800000,1.9367,1.9911,1.9061,1.9505,7370747.0
1744610400000,1744610400000,1.9505,1.9937,1.9307,1.9622,5778236.0
1744632000000,1744632000000,1.9622,2.0522,1.9067,1.9424,8272033.0
1744653600000,1744653600000,1.9424,2.0093,1.9197,1.9432,3901424.0
1744675200000,1744675200000,1.9432,2.0124,1.9106,1.9641,5277770.0
1744696800000,1744696800000,1.9641,2.08,1.9285,1.9547,7084334.0
1744718400000,1744718400000,1.9547,1.9944,1.9295,1.9354,5002329.0
1744740000000,1744740000000,1.9354,1.9583,1.8211,1.8679,7912644.0
1744761600000,1744761600000,1.8679,1.9545,1.8213,1.9501,7297816.0
1744783200000,1744783200000,1.9501,2.0964,1.9107,2.0653,10327457.0
1744804800000,1744804800000,2.0653,2.1926,2.0466,2.112,13525995.0
1744826400000,1744826400000,2.112,2.155,2.063,2.0862,4340317.0
1744848000000,1744848000000,2.0862,2.0988,1.9568,1.9964,7044899.0
1744869600000,1744869600000,1.9964,2.0393,1.9672,1.9723,3305471.0
1744891200000,1744891200000,1.9723,1.9848,1.9431,1.975,2882696.0
1744912800000,1744912800000,1.975,2.0273,1.9399,2.0056,3501502.0
1744934400000,1744934400000,2.0056,2.06,1.946,2.0003,5361773.0
1744956000000,1744956000000,2.0003,2.0417,1.9822,1.999,2654437.0
1744977600000,1744977600000,1.999,2.0561,1.9912,2.0324,2486127.0
1744999200000,1744999200000,2.0324,2.1238,2.0058,2.02,3568371.0
1745020800000,1745020800000,2.02,2.0637,2.0071,2.0556,2867003.0
1745042400000,1745042400000,2.0556,2.1795,2.0505,2.1706,5962822.0
1745064000000,1745064000000,2.1706,2.22,2.1425,2.1552,5336244.0
1745085600000,1745085600000,2.1552,2.1619,2.0589,2.1093,3533305.0
1745107200000,1745107200000,2.1093,2.2896,2.0876,2.1405,7149373.0
1745128800000,1745128800000,2.1405,2.2274,2.1196,2.1411,4259588.0
1745150400000,1745150400000,2.1411,2.1755,2.1225,2.1462,2030569.0
1745172000000,1745172000000,2.1462,2.1857,2.1286,2.1384,1513262.0
1745193600000,1745193600000,2.1384,2.1777,2.1318,2.137,2529453.0
1745215200000,1745215200000,2.137,2.19,2.1323,2.1454,3088094.0
1745236800000,1745236800000,2.1454,2.1622,2.0778,2.1196,4077195.0
1745258400000,1745258400000,2.1196,2.1364,2.0325,2.0574,1918567.0
1745280000000,1745280000000,2.0574,2.0611,1.9576,1.9765,4713694.0
1745301600000,1745301600000,1.9765,2.0083,1.8942,1.9995,6607221.0
1745323200000,1745323200000,1.9995,2.0225,1.924,1.9623,4944328.0
1745344800000,1745344800000,1.9623,2.012,1.9344,1.9568,4070306.0
1745366400000,1745366400000,1.9568,2.142,1.9455,2.1246,5443460.0
1745388000000,1745388000000,2.1246,2.1626,2.0764,2.1019,3677073.0
1745409600000,1745409600000,2.1019,2.261,2.0955,2.2084,5973909.0
1745431200000,1745431200000,2.2084,2.3014,2.1304,2.1881,4717229.0
1745452800000,1745452800000,2.1881,2.2779,2.1451,2.269,4072820.0
1745474400000,1745474400000,2.269,2.3312,2.2328,2.2636,4949574.0
1745496000000,1745496000000,2.2636,2.2663,2.1922,2.2368,2435078.0
1745517600000,1745517600000,2.2368,2.2489,2.1815,2.2032,2035549.0
1745539200000,1745539200000,2.2032,2.2902,2.169,2.2299,4030265.0
1745560800000,1745560800000,2.2299,2.3752,2.2285,2.3552,7424501.0
1745582400000,1745582400000,2.3552,2.4784,2.3041,2.4634,3835469.0
1745604000000,1745604000000,2.4634,2.6988,2.4371,2.5533,7072085.0
1745625600000,1745625600000,2.5533,2.7855,2.5203,2.7778,6718066.0
1745647200000,1745647200000,2.7778,2.9898,2.2929,2.3121,23139012.0
1745668800000,1745668800000,2.3121,2.6452,2.229,2.4886,13982305.0
1745690400000,1745690400000,2.4886,2.6031,2.4081,2.5676,3599987.0
1745712000000,1745712000000,2.5676,2.5707,2.4645,2.5459,3112712.0
1745733600000,1745733600000,2.5459,2.7414,2.4981,2.5778,5963454.0
1745755200000,1745755200000,2.5778,2.6746,2.534,2.648,3561679.0
1745776800000,1745776800000,2.648,2.7163,2.633,2.6405,2496879.0
1745798400000,1745798400000,2.6405,2.7798,2.6352,2.7349,4728329.0
1745820000000,1745820000000,2.7349,2.777,2.6782,2.6955,2327021.0
1745841600000,1745841600000,2.6955,2.7856,2.6662,2.7786,3350310.0
1745863200000,1745863200000,2.7786,2.9939,2.7503,2.9689,6205358.0
1745884800000,1745884800000,2.9689,3.152,2.902,3.0823,7151247.0
1745906400000,1745906400000,3.0823,3.15,3.0426,3.1171,4974317.0
1745928000000,1745928000000,3.1171,3.2141,3.0984,3.2097,5975538.0
1745949600000,1745949600000,3.2097,3.2657,3.1666,3.2529,5124335.0
1745971200000,1745971200000,3.2529,3.288,2.9771,3.1035,8360660.0
1745992800000,1745992800000,3.1035,3.1641,3.0185,3.0603,3304644.0
1746014400000,1746014400000,3.0603,3.3494,3.0394,3.0934,10358303.0
1746036000000,1746036000000,3.0934,3.098,2.9694,3.0407,3739174.0
1746057600000,1746057600000,3.0407,3.1868,2.9327,2.9625,4328080.0
1746079200000,1746079200000,2.9625,3.0691,2.8696,3.0141,5462114.0
1746100800000,1746100800000,3.0141,3.0382,2.9623,2.9668,3141221.0
1746122400000,1746122400000,2.9668,3.09,2.8927,3.0706,3334924.0
1746144000000,1746144000000,3.0706,3.0815,2.9605,2.9922,2248501.0
1746165600000,1746165600000,2.9922,2.9991,2.8557,2.9377,4418880.0
1746187200000,1746187200000,2.9377,3.0568,2.9204,2.9384,2856744.0
1746208800000,1746208800000,2.9384,2.9549,2.8727,2.8873,989596.0
1746230400000,1746230400000,2.8873,2.9255,2.7928,2.9014,2538951.0
1746252000000,1746252000000,2.9014,2.939,2.8447,2.8469,2779971.0
1746273600000,1746273600000,2.8469,3.0615,2.8388,2.9086,3806774.0
1746295200000,1746295200000,2.9086,3.105,2.8739,3.0747,5528787.0
1746316800000,1746316800000,3.0747,3.2582,2.96,3.2331,7024511.0
1746338400000,1746338400000,3.2331,3.3442,3.1214,3.1951,10371171.0
1746360000000,1746360000000,3.1951,3.3283,3.153,3.2568,7075540.0
1746381600000,1746381600000,3.2568,3.3219,3.2345,3.2693,3998017.0
1746403200000,1746403200000,3.2693,3.2983,3.1282,3.1955,5585830.0
1746424800000,1746424800000,3.1955,3.4205,3.0822,3.0943,10553259.0
1746446400000,1746446400000,3.0943,3.1323,2.8976,2.9736,7626263.0
1746468000000,1746468000000,2.9736,3.0312,2.8854,2.9622,4069909.0
1746489600000,1746489600000,2.9622,3.0563,2.5684,2.6786,25754134.0
1746511200000,1746511200000,2.6786,2.6786,1.81,1.9436,107473956.0
1746532800000,1746532800000,1.9436,1.9668,1.5783,1.6717,82135823.0
1746554400000,1746554400000,1.6717,1.799,1.6324,1.7435,37449965.0
1746576000000,1746576000000,1.7435,1.9065,1.67,1.7457,48533589.0
1746597600000,1746597600000,1.7457,1.8804,1.6956,1.764,35641846.0
1746619200000,1746619200000,1.764,1.8908,1.3355,1.4107,80945652.0
1746640800000,1746640800000,1.4107,1.6186,1.2604,1.3096,67791309.0
1746662400000,1746662400000,1.3096,1.3734,1.2793,1.3559,29647067.0
1746684000000,1746684000000,1.3559,1.5009,1.2551,1.2727,59329255.0
1746705600000,1746705600000,1.2727,1.3515,1.2304,1.241,51775211.0
1746727200000,1746727200000,1.241,1.2974,1.124,1.2786,43148512.0
1746748800000,1746748800000,1.2786,1.297,1.1458,1.1833,28046956.0
1746770400000,1746770400000,1.1833,1.2169,1.155,1.1919,21101309.0
1746792000000,1746792000000,1.1919,1.2236,1.1678,1.1999,15388753.0
1746813600000,1746813600000,1.1999,1.2576,1.1916,1.2485,9064011.0
1746835200000,1746835200000,1.2485,1.3565,1.1904,1.2544,38731021.0
1746856800000,1746856800000,1.2544,1.2584,1.186,1.1952,19529954.0
1746878400000,1746878400000,1.1952,1.2392,1.195,1.2125,9711451.0
1746900000000,1746900000000,1.2125,1.2664,1.2103,1.266,6524214.0
1746921600000,1746921600000,1.266,1.2664,1.2106,1.2111,8417729.0
1746943200000,1746943200000,1.2111,1.2149,1.1669,1.1904,10440897.0
1746964800000,1746964800000,1.1904,1.1964,1.1444,1.1768,12019559.0
1746986400000,1746986400000,1.1768,1.1875,1.1679,1.1819,3810247.0
1747008000000,1747008000000,1.1819,1.1953,1.1491,1.1746,6558684.0
1747029600000,1747029600000,1.1746,1.2336,1.1707,1.1902,10395834.0
1747051200000,1747051200000,1.1902,1.202,1.1606,1.1805,7275164.0
1747072800000,1747072800000,1.1805,1.1829,1.0819,1.1693,9879538.0
1747094400000,1747094400000,1.1693,1.2083,1.1546,1.1764,9595859.0
1747116000000,1747116000000,1.1764,1.192,1.154,1.1849,4710313.0
1747137600000,1747137600000,1.1849,1.1924,1.1562,1.1923,5154607.0
1747159200000,1747159200000,1.1923,1.2036,1.1804,1.1982,3318172.0
1747180800000,1747180800000,1.1982,1.2021,1.1645,1.1821,4107368.0
1747202400000,1747202400000,1.1821,1.1837,1.1448,1.1683,4949747.0
1747224000000,1747224000000,1.1683,1.1746,1.1349,1.1507,3799277.0
1747245600000,1747245600000,1.1507,1.1579,1.1418,1.1528,1756974.0
1747267200000,1747267200000,1.1528,1.1632,1.106,1.1093,5365971.0
1747288800000,1747288800000,1.1093,1.1167,1.0539,1.0755,7842426.0
