timestamp,time,open,high,low,close,volume
1697004000000,1697004000000,0.666,0.672,0.661,0.665,1831959.9
1697025600000,1697025600000,0.665,0.667,0.652,0.656,1967476.1
1697047200000,1697047200000,0.656,0.658,0.65,0.655,829657.6
1697068800000,1697068800000,0.655,0.657,0.64,0.652,797936.1
1697090400000,1697090400000,0.652,0.655,0.637,0.648,1150996.3
1697112000000,1697112000000,0.648,0.648,0.632,0.637,1183419.6
1697133600000,1697133600000,0.637,0.642,0.633,0.642,677865.2
1697155200000,1697155200000,0.642,0.647,0.641,0.646,232240.6
1697176800000,1697176800000,0.646,0.654,0.645,0.651,858277.7
1697198400000,1697198400000,0.651,0.656,0.644,0.652,629188.3
1697220000000,1697220000000,0.652,0.661,0.648,0.651,773953.8
1697241600000,1697241600000,0.651,0.665,0.65,0.654,2970693.1
1697263200000,1697263200000,0.654,0.656,0.648,0.651,3111913.0
1697284800000,1697284800000,0.651,0.655,0.65,0.654,297119.6
1697306400000,1697306400000,0.654,0.656,0.65,0.655,302854.6
1697328000000,1697328000000,0.655,0.659,0.651,0.653,743117.2
1697349600000,1697349600000,0.653,0.655,0.649,0.651,766879.4
1697371200000,1697371200000,0.651,0.655,0.646,0.654,464454.9
1697392800000,1697392800000,0.654,0.661,0.651,0.652,733994.1
1697414400000,1697414400000,0.652,0.665,0.649,0.662,1242128.9
1697436000000,1697436000000,0.662,0.664,0.653,0.658,824209.8
1697457600000,1697457600000,0.658,0.678,0.649,0.651,4517507.3
1697479200000,1697479200000,0.651,0.661,0.651,0.657,817587.3
1697500800000,1697500800000,0.657,0.66,0.653,0.657,490813.3
1697522400000,1697522400000,0.657,0.659,0.654,0.656,500481.9
1697544000000,1697544000000,0.656,0.656,0.635,0.647,1841427.3
1697565600000,1697565600000,0.647,0.652,0.643,0.65,673679.3
1697587200000,1697587200000,0.65,0.656,0.642,0.652,1795485.9
1697608800000,1697608800000,0.652,0.653,0.646,0.646,712564.3
1697630400000,1697630400000,0.646,0.648,0.634,0.634,1390813.4
1697652000000,1697652000000,0.634,0.636,0.625,0.629,829040.8
1697673600000,1697673600000,0.629,0.631,0.618,0.626,1677070.5
1697695200000,1697695200000,0.626,0.627,0.622,0.624,501534.7
1697716800000,1697716800000,0.624,0.625,0.615,0.617,1980037.5
1697738400000,1697738400000,0.617,0.623,0.617,0.623,931173.4
1697760000000,1697760000000,0.623,0.641,0.623,0.641,2087632.8
1697781600000,1697781600000,0.641,0.65,0.637,0.645,2274866.7
1697803200000,1697803200000,0.645,0.646,0.64,0.644,1579785.3
1697824800000,1697824800000,0.644,0.647,0.641,0.646,854630.8
1697846400000,1697846400000,0.646,0.648,0.642,0.647,697555.4
1697868000000,1697868000000,0.647,0.659,0.647,0.658,798534.5
1697889600000,1697889600000,0.658,0.669,0.655,0.668,983787.5
1697911200000,1697911200000,0.668,0.671,0.661,0.669,651139.0
1697932800000,1697932800000,0.669,0.674,0.661,0.673,1282919.3
1697954400000,1697954400000,0.673,0.674,0.653,0.655,1482131.3
1697976000000,1697976000000,0.655,0.665,0.652,0.664,848767.5
1697997600000,1697997600000,0.664,0.68,0.661,0.675,1290114.3
1698019200000,1698019200000,0.675,0.685,0.669,0.681,2311000.2
1698040800000,1698040800000,0.681,0.682,0.665,0.674,1272513.8
1698062400000,1698062400000,0.674,0.68,0.667,0.677,1111292.0
1698084000000,1698084000000,0.677,0.712,0.673,0.706,3751233.1
1698105600000,1698105600000,0.706,0.724,0.701,0.705,2421847.3
1698127200000,1698127200000,0.705,0.717,0.691,0.715,1939902.6
1698148800000,1698148800000,0.715,0.724,0.685,0.703,3916947.1
1698170400000,1698170400000,0.703,0.713,0.694,0.71,671858.7
1698192000000,1698192000000,0.71,0.721,0.705,0.708,1174366.0
1698213600000,1698213600000,0.708,0.714,0.692,0.7042,1961895.3
1698235200000,1698235200000,0.7042,0.7247,0.701,0.7094,4906037.9
1698256800000,1698256800000,0.7094,0.713,0.7048,0.713,3015136.5
1698278400000,1698278400000,0.713,0.7216,0.7097,0.7135,4114960.3
1698300000000,1698300000000,0.7135,0.7317,0.7083,0.7135,4453494.7
1698321600000,1698321600000,0.7135,0.7238,0.6853,0.7016,5588878.5
1698343200000,1698343200000,0.7016,0.712,0.7005,0.7108,2013610.2
1698364800000,1698364800000,0.7108,0.7113,0.6905,0.6981,3223890.2
1698386400000,1698386400000,0.6981,0.7105,0.6979,0.7051,2846896.9
1698408000000,1698408000000,0.7051,0.7144,0.6881,0.6996,4914723.0
1698429600000,1698429600000,0.6996,0.7103,0.6888,0.708,3069670.7
1698451200000,1698451200000,0.708,0.7248,0.7078,0.7177,2450991.0
1698472800000,1698472800000,0.7177,0.7346,0.7152,0.7307,2648867.1
1698494400000,1698494400000,0.7307,0.7347,0.7242,0.734,2632231.7
1698516000000,1698516000000,0.734,0.737,0.7284,0.7314,1761263.4
1698537600000,1698537600000,0.7314,0.7322,0.718,0.7287,2097521.6
1698559200000,1698559200000,0.7287,0.7404,0.7286,0.7393,1566189.8
1698580800000,1698580800000,0.7393,0.7549,0.7372,0.7482,3259513.9
1698602400000,1698602400000,0.7482,0.7539,0.7427,0.745,2039922.8
1698624000000,1698624000000,0.745,0.7503,0.7366,0.7374,2261187.0
1698645600000,1698645600000,0.7374,0.7568,0.7318,0.7549,3179170.6
1698667200000,1698667200000,0.7549,0.7583,0.7342,0.7457,3291031.7
1698688800000,1698688800000,0.7457,0.7629,0.7445,0.754,1048433.6
1698710400000,1698710400000,0.754,0.7641,0.7442,0.7504,1323509.2
1698732000000,1698732000000,0.7504,0.7544,0.7325,0.7535,1642119.4
1698753600000,1698753600000,0.7535,0.7579,0.7152,0.7413,3750844.1
1698775200000,1698775200000,0.7413,0.7577,0.7402,0.7565,1337616.4
1698796800000,1698796800000,0.7565,0.7665,0.7439,0.7448,1516595.5
1698818400000,1698818400000,0.7448,0.7551,0.7403,0.7462,1015124.0
1698840000000,1698840000000,0.7462,0.774,0.7405,0.7707,3617857.4
1698861600000,1698861600000,0.7707,0.7956,0.7693,0.7874,2640785.8
1698883200000,1698883200000,0.7874,0.7991,0.782,0.7846,1287542.7
1698904800000,1698904800000,0.7846,0.7995,0.7837,0.7972,1048802.5
1698926400000,1698926400000,0.7972,0.8049,0.7701,0.8043,3002755.4
1698948000000,1698948000000,0.8043,0.8047,0.7881,0.7999,1580910.5
1698969600000,1698969600000,0.7999,0.8,0.7646,0.7766,2253210.5
1698991200000,1698991200000,0.7766,0.7954,0.7672,0.7727,2935562.1
1699012800000,1699012800000,0.7727,0.7879,0.769,0.7754,2268903.2
1699034400000,1699034400000,0.7754,0.7844,0.7728,0.7822,982430.8
1699056000000,1699056000000,0.7822,0.7848,0.7751,0.7793,800342.0
1699077600000,1699077600000,0.7793,0.7877,0.7772,0.7826,922455.7
1699099200000,1699099200000,0.7826,0.7863,0.7682,0.7763,850837.0
1699120800000,1699120800000,0.7763,0.7912,0.7735,0.7903,610707.5
1699142400000,1699142400000,0.7903,0.8001,0.7835,0.7959,1454906.5
1699164000000,1699164000000,0.7959,0.827,0.7942,0.8212,2333394.5
1699185600000,1699185600000,0.8212,0.8274,0.7936,0.806,2755519.4
1699207200000,1699207200000,0.806,0.8131,0.7893,0.8093,1460467.5
1699228800000,1699228800000,0.8093,0.8168,0.7934,0.8021,1330194.8
1699250400000,1699250400000,0.8021,0.8265,0.7994,0.8192,2587985.7
1699272000000,1699272000000,0.8192,0.8253,0.8123,0.8195,1435049.0
1699293600000,1699293600000,0.8195,0.8328,0.8135,0.8325,1073516.0
1699315200000,1699315200000,0.8325,0.834,0.8123,0.8319,1836441.2
1699336800000,1699336800000,0.8319,0.8389,0.8131,0.8331,1692905.8
1699358400000,1699358400000,0.8331,0.8454,0.8114,0.8357,2289632.7
1699380000000,1699380000000,0.8357,0.8511,0.8339,0.8376,1320928.5
1699401600000,1699401600000,0.8376,0.8999,0.8375,0.8508,5005839.3
1699423200000,1699423200000,0.8508,0.8615,0.8477,0.855,1657416.9
1699444800000,1699444800000,0.855,0.8605,0.8479,0.8578,1485486.1
1699466400000,1699466400000,0.8578,0.875,0.857,0.8699,1776432.5
1699488000000,1699488000000,0.8699,0.8738,0.857,0.872,1810393.1
1699509600000,1699509600000,0.872,0.8833,0.8611,0.8662,1956927.4
1699531200000,1699531200000,0.8662,0.8906,0.7581,0.8348,5651546.4
1699552800000,1699552800000,0.8348,0.8572,0.8054,0.8545,1386666.0
1699574400000,1699574400000,0.8545,0.8662,0.8447,0.8612,1862820.5
1699596000000,1699596000000,0.8612,0.8788,0.8392,0.8774,1757785.7
1699617600000,1699617600000,0.8774,0.8802,0.8423,0.878,2001778.1
1699639200000,1699639200000,0.878,0.9022,0.8776,0.8989,1081389.2
1699660800000,1699660800000,0.8989,0.9016,0.8602,0.8782,2129846.8
1699682400000,1699682400000,0.8782,0.8998,0.8753,0.8917,1025813.5
1699704000000,1699704000000,0.8917,0.9195,0.8876,0.9173,1664860.5
1699725600000,1699725600000,0.9173,0.9197,0.8946,0.914,907607.9
1699747200000,1699747200000,0.914,0.9192,0.8856,0.9098,1184027.1
1699768800000,1699768800000,0.9098,0.9421,0.9085,0.9358,1518681.6
1699790400000,1699790400000,0.9358,0.9381,0.9149,0.9215,1245854.1
1699812000000,1699812000000,0.9215,0.9355,0.9164,0.9322,793623.1
1699833600000,1699833600000,0.9322,0.9487,0.9102,0.9198,864535.9
1699855200000,1699855200000,0.9198,0.9416,0.9116,0.9228,1157371.6
1699876800000,1699876800000,0.9228,0.9392,0.905,0.9156,1570492.8
1699898400000,1699898400000,0.9156,0.92,0.8824,0.8884,1201078.4
1699920000000,1699920000000,0.8884,0.948,0.8674,0.8907,4639512.8
1699941600000,1699941600000,0.8907,0.8948,0.8514,0.8608,1283544.2
1699963200000,1699963200000,0.8608,0.8831,0.8545,0.856,2131049.8
1699984800000,1699984800000,0.856,0.8576,0.8114,0.8515,2641908.5
1700006400000,1700006400000,0.8515,0.8576,0.8394,0.853,710389.6
1700028000000,1700028000000,0.853,0.8695,0.848,0.8688,941376.2
1700049600000,1700049600000,0.8688,0.8727,0.8572,0.8629,815417.0
1700071200000,1700071200000,0.8629,0.8877,0.8575,0.8877,1290050.1
1700092800000,1700092800000,0.8877,0.8939,0.8798,0.8932,723107.9
1700114400000,1700114400000,0.8932,0.9039,0.8581,0.8702,1628879.9
1700136000000,1700136000000,0.8702,0.8706,0.8415,0.8582,1809902.5
1700157600000,1700157600000,0.8582,0.86,0.8272,0.8368,1364614.1
1700179200000,1700179200000,0.8368,0.8572,0.8351,0.8519,768628.1
1700200800000,1700200800000,0.8519,0.8549,0.8356,0.8421,1684723.3
1700222400000,1700222400000,0.8421,0.8496,0.8103,0.8399,1810958.3
1700244000000,1700244000000,0.8399,0.8545,0.8367,0.8522,896647.6
1700265600000,1700265600000,0.8522,0.8522,0.8254,0.8266,1129491.6
1700287200000,1700287200000,0.8266,0.8332,0.8039,0.8279,1020998.7
1700308800000,1700308800000,0.8279,0.8422,0.8186,0.8367,737752.5
1700330400000,1700330400000,0.8367,0.8419,0.8311,0.8395,356300.6
1700352000000,1700352000000,0.8395,0.8438,0.8211,0.841,601025.4
1700373600000,1700373600000,0.841,0.8511,0.8342,0.8388,427063.0
1700395200000,1700395200000,0.8388,0.8471,0.8335,0.8416,535319.3
1700416800000,1700416800000,0.8416,0.8617,0.8413,0.8592,460442.7
1700438400000,1700438400000,0.8592,0.8613,0.8494,0.8522,524879.1
1700460000000,1700460000000,0.8522,0.866,0.8514,0.8592,511836.9
1700481600000,1700481600000,0.8592,0.8675,0.8414,0.866,1442994.0
1700503200000,1700503200000,0.866,0.8677,0.834,0.8438,1150090.2
1700524800000,1700524800000,0.8438,0.8527,0.8345,0.8461,972882.5
1700546400000,1700546400000,0.8461,0.8509,0.8346,0.8396,1011788.0
1700568000000,1700568000000,0.8396,0.8432,0.7938,0.8012,3529476.2
1700589600000,1700589600000,0.8012,0.813,0.7612,0.7654,2386698.2
1700611200000,1700611200000,0.7654,0.7913,0.7629,0.7864,1035949.9
1700632800000,1700632800000,0.7864,0.7953,0.7828,0.7832,908217.0
1700654400000,1700654400000,0.7832,0.7921,0.776,0.7866,1066528.6
1700676000000,1700676000000,0.7866,0.811,0.7849,0.8075,1393451.4
1700697600000,1700697600000,0.8075,0.8184,0.8025,0.8056,1014664.0
1700719200000,1700719200000,0.8056,0.8162,0.8001,0.8047,1095648.6
1700740800000,1700740800000,0.8047,0.8097,0.7971,0.8086,1122768.1
1700762400000,1700762400000,0.8086,0.8157,0.8045,0.8135,499316.7
1700784000000,1700784000000,0.8135,0.8203,0.8102,0.8152,598936.5
1700805600000,1700805600000,0.8152,0.8271,0.8122,0.8225,1091723.1
1700827200000,1700827200000,0.8225,0.8288,0.8163,0.8246,1065237.3
1700848800000,1700848800000,0.8246,0.8267,0.816,0.8229,537959.1
1700870400000,1700870400000,0.8229,0.8317,0.8162,0.828,550117.8
1700892000000,1700892000000,0.828,0.8356,0.8232,0.8282,787139.4
1700913600000,1700913600000,0.8282,0.8355,0.8276,0.8341,492769.4
1700935200000,1700935200000,0.8341,0.8519,0.8327,0.8476,613385.6
1700956800000,1700956800000,0.8476,0.8497,0.837,0.8441,717691.7
1700978400000,1700978400000,0.8441,0.8446,0.8343,0.8347,614565.7
1701000000000,1701000000000,0.8347,0.8436,0.8157,0.8323,2427274.8
1701021600000,1701021600000,0.8323,0.8485,0.8322,0.8417,1002769.0
1701043200000,1701043200000,0.8417,0.846,0.8212,0.827,1110738.0
1701064800000,1701064800000,0.827,0.8311,0.812,0.8173,1319437.4
1701086400000,1701086400000,0.8173,0.8196,0.803,0.8062,1009339.1
1701108000000,1701108000000,0.8062,0.8087,0.7869,0.8081,910113.0
1701129600000,1701129600000,0.8081,0.8106,0.7851,0.7875,852282.5
1701151200000,1701151200000,0.7875,0.8053,0.7853,0.8046,851287.6
1701172800000,1701172800000,0.8046,0.8208,0.8003,0.8205,923172.4
1701194400000,1701194400000,0.8205,0.823,0.8114,0.8139,760704.8
1701216000000,1701216000000,0.8139,0.8208,0.8111,0.8181,335286.8
1701237600000,1701237600000,0.8181,0.8311,0.8123,0.8189,758529.7
1701259200000,1701259200000,0.8189,0.8447,0.8163,0.8238,1757671.9
1701280800000,1701280800000,0.8238,0.8276,0.8179,0.8254,344270.6
1701302400000,1701302400000,0.8254,0.828,0.8201,0.8218,409270.5
1701324000000,1701324000000,0.8218,0.8246,0.8116,0.8202,483430.3
1701345600000,1701345600000,0.8202,0.8288,0.8132,0.8279,616729.8
1701367200000,1701367200000,0.8279,0.8351,0.8252,0.8342,403305.8
1701388800000,1701388800000,0.8342,0.839,0.8265,0.8337,593337.3
1701410400000,1701410400000,0.8337,0.8419,0.8326,0.8393,322852.8
1701432000000,1701432000000,0.8393,0.8456,0.8333,0.8412,439110.7
1701453600000,1701453600000,0.8412,0.8445,0.8388,0.8442,283739.4
1701475200000,1701475200000,0.8442,0.8558,0.8425,0.8557,354648.3
1701496800000,1701496800000,0.8557,0.8573,0.8477,0.8549,395288.5
1701518400000,1701518400000,0.8549,0.8616,0.8471,0.8614,423261.9
1701540000000,1701540000000,0.8614,0.8749,0.8611,0.8699,810842.5
1701561600000,1701561600000,0.8699,0.874,0.8571,0.8574,441473.9
1701583200000,1701583200000,0.8574,0.8586,0.8512,0.8553,438247.8
1701604800000,1701604800000,0.8553,0.857,0.8356,0.8512,3571931.3
1701626400000,1701626400000,0.8512,0.8638,0.8479,0.8548,425615.3
1701648000000,1701648000000,0.8548,0.8728,0.851,0.8668,851197.3
1701669600000,1701669600000,0.8668,0.88,0.8368,0.8642,1787452.4
1701691200000,1701691200000,0.8642,0.8767,0.8542,0.8633,1424094.9
1701712800000,1701712800000,0.8633,0.8797,0.8623,0.8794,846105.6
1701734400000,1701734400000,0.8794,0.8919,0.8638,0.88,1372924.4
1701756000000,1701756000000,0.88,0.8825,0.8589,0.8668,971671.2
1701777600000,1701777600000,0.8668,0.8895,0.8604,0.8888,864701.3
1701799200000,1701799200000,0.8888,0.8975,0.8844,0.8966,811438.4
1701820800000,1701820800000,0.8966,0.9041,0.8674,0.8793,990358.3
1701842400000,1701842400000,0.8793,0.8973,0.8633,0.8761,1234586.2
1701864000000,1701864000000,0.8761,0.8916,0.8743,0.888,818347.3
1701885600000,1701885600000,0.888,0.8931,0.877,0.8823,556006.6
1701907200000,1701907200000,0.8823,0.9258,0.8808,0.9253,2180611.0
1701928800000,1701928800000,0.9253,0.9257,0.8812,0.9041,2534746.7
1701950400000,1701950400000,0.9041,0.9216,0.9004,0.9199,1450585.4
1701972000000,1701972000000,0.9199,0.9206,0.8995,0.9098,697354.6
1701993600000,1701993600000,0.9098,0.919,0.9035,0.9095,669407.3
1702015200000,1702015200000,0.9095,0.9217,0.9031,0.92,776225.7
1702036800000,1702036800000,0.92,0.9431,0.9188,0.9362,1535335.3
1702058400000,1702058400000,0.9362,0.9496,0.9341,0.9478,746799.6
1702080000000,1702080000000,0.9478,0.9859,0.9476,0.9759,1906527.6
1702101600000,1702101600000,0.9759,0.9985,0.9608,0.9907,2693348.3
1702123200000,1702123200000,0.9907,0.9983,0.9691,0.9784,2031048.7
1702144800000,1702144800000,0.9784,0.9902,0.9651,0.9756,745730.2
1702166400000,1702166400000,0.9756,0.9906,0.9704,0.9867,780644.7
1702188000000,1702188000000,0.9867,0.9869,0.9416,0.9556,1476103.1
1702209600000,1702209600000,0.9556,0.965,0.9469,0.9495,576713.7
1702231200000,1702231200000,0.9495,0.9748,0.9495,0.9648,712825.7
1702252800000,1702252800000,0.9648,0.9693,0.7916,0.8976,3587771.5
1702274400000,1702274400000,0.8976,0.8976,0.8793,0.8956,737981.8
1702296000000,1702296000000,0.8956,0.8987,0.866,0.8671,1069788.7
1702317600000,1702317600000,0.8671,0.8783,0.843,0.8733,1072225.2
1702339200000,1702339200000,0.8733,0.8957,0.8717,0.8917,1020286.6
1702360800000,1702360800000,0.8917,0.904,0.8832,0.8902,762450.0
1702382400000,1702382400000,0.8902,0.9143,0.8733,0.8764,2344482.1
1702404000000,1702404000000,0.8764,0.9327,0.8754,0.9306,1196415.7
1702425600000,1702425600000,0.9306,0.934,0.8788,0.8987,2295686.3
1702447200000,1702447200000,0.8987,0.9127,0.8692,0.8781,1157105.7
1702468800000,1702468800000,0.8781,0.9081,0.8767,0.9018,1121327.6
1702490400000,1702490400000,0.9018,0.9335,0.9008,0.9197,872975.5
1702512000000,1702512000000,0.9197,0.9441,0.9188,0.9377,1822983.6
1702533600000,1702533600000,0.9377,0.9521,0.9289,0.9515,939005.6
1702555200000,1702555200000,0.9515,0.9698,0.8949,0.9664,2266501.4
1702576800000,1702576800000,0.9664,0.9819,0.9582,0.9795,1770975.2
1702598400000,1702598400000,0.9795,0.9808,0.9525,0.9534,1106031.2
1702620000000,1702620000000,0.9534,0.9649,0.944,0.9601,1058700.1
1702641600000,1702641600000,0.9601,0.9613,0.9251,0.9296,1470022.6
1702663200000,1702663200000,0.9296,0.9439,0.9119,0.9167,778262.2
1702684800000,1702684800000,0.9167,0.9334,0.9034,0.9283,369110.6
1702706400000,1702706400000,0.9283,0.9382,0.9273,0.9382,367569.6
1702728000000,1702728000000,0.9382,0.9523,0.9335,0.9483,548793.5
1702749600000,1702749600000,0.9483,0.9495,0.9372,0.9446,558902.8
1702771200000,1702771200000,0.9446,0.9468,0.9223,0.9265,480737.5
1702792800000,1702792800000,0.9265,0.933,0.9151,0.9303,588778.7
1702814400000,1702814400000,0.9303,0.9386,0.9155,0.9328,386594.2
1702836000000,1702836000000,0.9328,0.9401,0.9056,0.9115,614931.9
1702857600000,1702857600000,0.9115,0.9172,0.8762,0.884,1051021.9
1702879200000,1702879200000,0.884,0.8903,0.836,0.8544,1807310.2
1702900800000,1702900800000,0.8544,0.8686,0.8475,0.8598,627878.9
1702922400000,1702922400000,0.8598,0.8931,0.8567,0.8928,513512.0
1702944000000,1702944000000,0.8928,0.9028,0.8873,0.8998,487338.2
1702965600000,1702965600000,0.8998,0.913,0.8924,0.896,2230299.4
1702987200000,1702987200000,0.896,0.9028,0.8636,0.8637,1900525.0
1703008800000,1703008800000,0.8637,0.8774,0.8594,0.8637,357115.6
1703030400000,1703030400000,0.8637,0.8828,0.8574,0.8822,474493.9
1703052000000,1703052000000,0.8822,0.8985,0.879,0.8874,655385.0
1703073600000,1703073600000,0.8874,0.9077,0.884,0.9052,833679.1
1703095200000,1703095200000,0.9052,0.9068,0.8763,0.884,849422.1
1703116800000,1703116800000,0.884,0.9027,0.8818,0.8949,415702.3
1703138400000,1703138400000,0.8949,0.929,0.8939,0.9184,1059254.4
1703160000000,1703160000000,0.9184,0.9253,0.9056,0.9217,1419563.1
1703181600000,1703181600000,0.9217,0.9344,0.9187,0.9303,656896.5
1703203200000,1703203200000,0.9303,0.9808,0.9265,0.9719,2203653.3
1703224800000,1703224800000,0.9719,1.0075,0.9435,0.9953,2952761.6
1703246400000,1703246400000,0.9953,1.0119,0.9848,0.9922,4445545.2
1703268000000,1703268000000,0.9922,0.998,0.9796,0.992,1596246.0
1703289600000,1703289600000,0.992,1.04,0.9552,0.9631,3602888.6
1703311200000,1703311200000,0.9631,0.9635,0.95,0.9602,803937.3
1703332800000,1703332800000,0.9602,0.9797,0.9596,0.9699,1171483.0
1703354400000,1703354400000,0.9699,0.9936,0.9673,0.9909,906578.2
1703376000000,1703376000000,0.9909,0.9987,0.9691,0.9797,1359602.0
1703397600000,1703397600000,0.9797,0.9922,0.9705,0.9873,997127.6
1703419200000,1703419200000,0.9873,1.0111,0.9822,1.0009,1121217.7
1703440800000,1703440800000,1.0009,1.0127,0.9639,0.982,1276147.5
1703462400000,1703462400000,0.982,1.0417,0.9757,1.0273,2227855.2
1703484000000,1703484000000,1.0273,1.0349,1.0092,1.0164,1303264.3
1703505600000,1703505600000,1.0164,1.049,1.0105,1.0398,1553875.2
1703527200000,1703527200000,1.0398,1.0498,1.0284,1.0425,922700.5
1703548800000,1703548800000,1.0425,1.0487,0.9985,1.0084,1300593.9
1703570400000,1703570400000,1.0084,1.0322,0.9935,1.0312,1129218.0
1703592000000,1703592000000,1.0312,1.0408,0.9612,0.9945,1538853.5
1703613600000,1703613600000,0.9945,1.0703,0.9886,1.0509,1652334.1
1703635200000,1703635200000,1.0509,1.0622,1.0185,1.0459,1655646.0
1703656800000,1703656800000,1.0459,1.0926,1.0438,1.085,2561871.2
1703678400000,1703678400000,1.085,1.1194,1.0767,1.107,2497281.2
1703700000000,1703700000000,1.107,1.1378,1.1066,1.1152,1566647.1
1703721600000,1703721600000,1.1152,1.1314,1.084,1.0895,1256856.2
1703743200000,1703743200000,1.0895,1.0899,1.0667,1.079,664142.0
1703764800000,1703764800000,1.079,1.0793,1.0391,1.0682,1266669.2
1703786400000,1703786400000,1.0682,1.0739,1.0465,1.0546,475688.5
1703808000000,1703808000000,1.0546,1.0616,1.0221,1.0539,730660.8
1703829600000,1703829600000,1.0539,1.0654,1.0365,1.0586,435486.2
1703851200000,1703851200000,1.0586,1.0708,1.0203,1.029,675034.5
1703872800000,1703872800000,1.029,1.0426,1.0036,1.032,415361.3
1703894400000,1703894400000,1.032,1.0545,1.0288,1.054,321688.2
1703916000000,1703916000000,1.054,1.0585,1.0128,1.0145,460345.0
1703937600000,1703937600000,1.0145,1.035,1.0111,1.0306,372514.2
1703959200000,1703959200000,1.0306,1.0309,1.0126,1.0213,395075.0
1703980800000,1703980800000,1.0213,1.0358,1.0119,1.0277,305598.2
1704002400000,1704002400000,1.0277,1.0441,1.0263,1.0403,210678.5
1704024000000,1704024000000,1.0403,1.0442,1.0279,1.0385,224580.4
1704045600000,1704045600000,1.0385,1.0404,0.9885,1.011,387195.9
1704067200000,1704067200000,1.011,1.0459,1.011,1.0243,685083.9
1704088800000,1704088800000,1.0243,1.1042,1.0243,1.0777,1412533.7
1704110400000,1704110400000,1.0777,1.1029,1.0722,1.095,1403533.7
1704132000000,1704132000000,1.095,1.1197,1.0912,1.1037,1654324.5
1704153600000,1704153600000,1.1037,1.1188,1.0852,1.0896,844460.9
1704175200000,1704175200000,1.0896,1.1102,1.0866,1.1031,549931.7
1704196800000,1704196800000,1.1031,1.1102,1.0632,1.0683,533715.8
1704218400000,1704218400000,1.0683,1.0767,1.0524,1.069,326771.6
