timestamp,time,open,high,low,close,volume
1735452000000,1735452000000,0.168,0.1729,0.1648,0.1692,17407355.0
1735473600000,1735473600000,0.1692,0.1694,0.1543,0.1576,39526465.0
1735495200000,1735495200000,0.1576,0.1576,0.1485,0.1509,29606109.0
1735516800000,1735516800000,0.1509,0.1679,0.1504,0.1671,47551100.0
1735538400000,1735538400000,0.1671,0.1738,0.1661,0.1684,39266600.0
1735560000000,1735560000000,0.1684,0.1744,0.1601,0.1733,60777758.0
1735581600000,1735581600000,0.1733,0.1733,0.1576,0.1594,42539097.0
1735603200000,1735603200000,0.1594,0.1604,0.1521,0.1538,24539168.0
1735624800000,1735624800000,0.1538,0.1646,0.1528,0.1592,36163610.0
1735646400000,1735646400000,0.1592,0.1681,0.1534,0.1552,57523861.0
1735668000000,1735668000000,0.1552,0.1618,0.1552,0.1583,22399824.0
1735689600000,1735689600000,0.1583,0.1641,0.1554,0.1592,30775187.0
1735711200000,1735711200000,0.1592,0.1592,0.1505,0.1575,28247737.0
1735732800000,1735732800000,0.1575,0.1769,0.1528,0.1686,87293108.0
1735754400000,1735754400000,0.1686,0.1735,0.1651,0.1671,36642681.0
1735776000000,1735776000000,0.1671,0.1712,0.1637,0.1667,35657170.0
1735797600000,1735797600000,0.1667,0.1715,0.1622,0.1708,41455870.0
1735819200000,1735819200000,0.1708,0.1926,0.1694,0.1784,93742290.0
1735840800000,1735840800000,0.1784,0.1804,0.1661,0.1705,36893521.0
1735862400000,1735862400000,0.1705,0.1747,0.164,0.1649,29336383.0
1735884000000,1735884000000,0.1649,0.1691,0.1625,0.168,27407573.0
1735905600000,1735905600000,0.168,0.2144,0.1673,0.2119,108646732.0
1735927200000,1735927200000,0.2119,0.2368,0.2054,0.2311,204003141.0
1735948800000,1735948800000,0.2311,0.2478,0.224,0.2272,168718898.0
1735970400000,1735970400000,0.2272,0.2556,0.2268,0.2487,229258402.0
1735992000000,1735992000000,0.2487,0.2594,0.2415,0.2439,198958082.0
1736013600000,1736013600000,0.2439,0.2564,0.2411,0.2547,91086367.0
1736035200000,1736035200000,0.2547,0.2639,0.2296,0.2297,116278944.0
1736056800000,1736056800000,0.2297,0.2325,0.2154,0.2201,89405367.0
1736078400000,1736078400000,0.2201,0.2217,0.2086,0.2099,93037901.0
1736100000000,1736100000000,0.2099,0.2198,0.2078,0.2168,62073207.0
1736121600000,1736121600000,0.2168,0.2169,0.2082,0.2085,63138739.0
1736143200000,1736143200000,0.2085,0.2095,0.2015,0.2081,59204836.0
1736164800000,1736164800000,0.2081,0.2135,0.1978,0.2016,96121833.0
1736186400000,1736186400000,0.2016,0.2044,0.1941,0.1977,42900170.0
1736208000000,1736208000000,0.1977,0.1996,0.192,0.1948,40778765.0
1736229600000,1736229600000,0.1948,0.1976,0.1895,0.1919,49084133.0
1736251200000,1736251200000,0.1919,0.1937,0.1712,0.1746,157382358.0
1736272800000,1736272800000,0.1746,0.1755,0.164,0.1648,70158240.0
1736294400000,1736294400000,0.1648,0.1692,0.1584,0.159,66325826.0
1736316000000,1736316000000,0.159,0.1607,0.153,0.1549,58562396.0
1736337600000,1736337600000,0.1549,0.1563,0.1297,0.1388,186654181.0
1736359200000,1736359200000,0.1388,0.1429,0.1359,0.1399,73498998.0
1736380800000,1736380800000,0.1399,0.1435,0.135,0.1353,44517063.0
1736402400000,1736402400000,0.1353,0.1369,0.1309,0.1332,58796418.0
1736424000000,1736424000000,0.1332,0.1388,0.1248,0.131,111454602.0
1736445600000,1736445600000,0.131,0.1347,0.1257,0.1332,61633468.0
1736467200000,1736467200000,0.1332,0.1419,0.1329,0.1415,34932656.0
1736488800000,1736488800000,0.1415,0.1444,0.1365,0.1368,43294163.0
1736510400000,1736510400000,0.1368,0.1386,0.1284,0.1379,117236980.0
1736532000000,1736532000000,0.1379,0.1393,0.1317,0.1332,32513813.0
1736553600000,1736553600000,0.1332,0.1344,0.1301,0.132,18456865.0
1736575200000,1736575200000,0.132,0.1332,0.1299,0.1314,19331959.0
1736596800000,1736596800000,0.1314,0.1319,0.1259,0.1273,38293750.0
1736618400000,1736618400000,0.1273,0.1374,0.1259,0.1293,46611009.0
1736640000000,1736640000000,0.1293,0.1295,0.1258,0.1273,19385032.0
1736661600000,1736661600000,0.1273,0.1274,0.1236,0.1265,26164169.0
1736683200000,1736683200000,0.1265,0.1302,0.1249,0.1276,32762623.0
1736704800000,1736704800000,0.1276,0.1278,0.1195,0.1226,31221263.0
1736726400000,1736726400000,0.1226,0.1288,0.117,0.1186,50121383.0
1736748000000,1736748000000,0.1186,0.1195,0.1076,0.1084,67570553.0
1736769600000,1736769600000,0.1084,0.1127,0.1045,0.1073,106626192.0
1736791200000,1736791200000,0.1073,0.1189,0.1036,0.1177,57723658.0
1736812800000,1736812800000,0.1177,0.123,0.1172,0.1213,33686305.0
1736834400000,1736834400000,0.1213,0.123,0.1176,0.1191,44161038.0
1736856000000,1736856000000,0.1191,0.1227,0.117,0.12,49039212.0
1736877600000,1736877600000,0.12,0.1232,0.1188,0.12,25602006.0
1736899200000,1736899200000,0.12,0.1213,0.1169,0.1178,21329588.0
1736920800000,1736920800000,0.1178,0.1187,0.1112,0.1132,28644317.0
1736942400000,1736942400000,0.1132,0.1281,0.1128,0.1253,79121318.0
1736964000000,1736964000000,0.1253,0.134,0.1244,0.1293,39708039.0
1736985600000,1736985600000,0.1293,0.1303,0.1228,0.1249,23228970.0
1737007200000,1737007200000,0.1249,0.1259,0.1203,0.1244,30829290.0
1737028800000,1737028800000,0.1244,0.1269,0.1187,0.1228,60907239.0
1737050400000,1737050400000,0.1228,0.1256,0.1174,0.119,22799129.0
1737072000000,1737072000000,0.119,0.1269,0.118,0.1233,32909609.0
1737093600000,1737093600000,0.1233,0.1329,0.1205,0.13,52569205.0
1737115200000,1737115200000,0.13,0.1317,0.125,0.1254,57033893.0
1737136800000,1737136800000,0.1254,0.136,0.1242,0.1338,46068552.0
1737158400000,1737158400000,0.1338,0.1377,0.1091,0.1093,89447630.0
1737180000000,1737180000000,0.1093,0.1119,0.1042,0.1069,106706144.0
1737201600000,1737201600000,0.1069,0.107,0.0974,0.0985,118994199.0
1737223200000,1737223200000,0.0985,0.0993,0.0937,0.0978,74894211.0
1737244800000,1737244800000,0.0978,0.1024,0.0956,0.0974,77536714.0
1737266400000,1737266400000,0.0974,0.0981,0.083,0.0843,128098760.0
1737288000000,1737288000000,0.0843,0.095,0.084,0.095,103345522.0
1737309600000,1737309600000,0.095,0.1436,0.0827,0.0879,780178552.0
1737331200000,1737331200000,0.0879,0.0884,0.0758,0.0773,297989626.0
1737352800000,1737352800000,0.0773,0.088,0.0766,0.0816,198258704.0
1737374400000,1737374400000,0.0816,0.0816,0.0675,0.07,325410508.0
1737396000000,1737396000000,0.07,0.0761,0.0699,0.0736,128578801.0
1737417600000,1737417600000,0.0736,0.078,0.0685,0.0715,169545055.0
1737439200000,1737439200000,0.0715,0.076,0.0703,0.0753,106635002.0
1737460800000,1737460800000,0.0753,0.0785,0.0721,0.0781,144370104.0
1737482400000,1737482400000,0.0781,0.0801,0.0756,0.0779,109703562.0
1737504000000,1737504000000,0.0779,0.0845,0.0767,0.084,82270887.0
1737525600000,1737525600000,0.084,0.0866,0.0802,0.0846,83405518.0
1737547200000,1737547200000,0.0846,0.0895,0.0807,0.0877,133587478.0
1737568800000,1737568800000,0.0877,0.0877,0.0811,0.0824,81635953.0
1737590400000,1737590400000,0.0824,0.0863,0.0819,0.0848,62350381.0
1737612000000,1737612000000,0.0848,0.0902,0.0826,0.086,92801915.0
1737633600000,1737633600000,0.086,0.0868,0.0803,0.0839,116089676.0
1737655200000,1737655200000,0.0839,0.084,0.0768,0.0807,124290064.0
1737676800000,1737676800000,0.0807,0.0821,0.0754,0.0811,71394150.0
1737698400000,1737698400000,0.0811,0.0834,0.0795,0.0813,44967721.0
1737720000000,1737720000000,0.0813,0.0819,0.0755,0.0774,62769253.0
1737741600000,1737741600000,0.0774,0.0774,0.068,0.0688,77955975.0
1737763200000,1737763200000,0.0688,0.0688,0.0636,0.0662,70973354.0
1737784800000,1737784800000,0.0662,0.0683,0.0638,0.0668,71387285.0
1737806400000,1737806400000,0.0668,0.0739,0.0653,0.0717,94480181.0
1737828000000,1737828000000,0.0717,0.0721,0.0668,0.0678,74101776.0
1737849600000,1737849600000,0.0678,0.0719,0.0677,0.0699,41485846.0
1737871200000,1737871200000,0.0699,0.0714,0.0668,0.0713,47499798.0
1737892800000,1737892800000,0.0713,0.0746,0.0688,0.0736,55462894.0
1737914400000,1737914400000,0.0736,0.0751,0.0645,0.0652,84854949.0
1737936000000,1737936000000,0.0652,0.0658,0.0587,0.0592,116779901.0
1737957600000,1737957600000,0.0592,0.0592,0.0545,0.0573,133011430.0
1737979200000,1737979200000,0.0573,0.0612,0.0557,0.058,163217331.0
1738000800000,1738000800000,0.058,0.0621,0.0564,0.06,115391095.0
1738022400000,1738022400000,0.06,0.0607,0.0573,0.0595,74244705.0
1738044000000,1738044000000,0.0595,0.0596,0.0578,0.0582,67137535.0
1738065600000,1738065600000,0.0582,0.0595,0.0555,0.0559,126197333.0
1738087200000,1738087200000,0.0559,0.0563,0.0477,0.0486,147532366.0
1738108800000,1738108800000,0.0486,0.0543,0.0484,0.054,151014162.0
1738130400000,1738130400000,0.054,0.0566,0.0537,0.0555,83364839.0
1738152000000,1738152000000,0.0555,0.0568,0.0526,0.0549,115406259.0
1738173600000,1738173600000,0.0549,0.0579,0.0506,0.0531,209887753.0
1738195200000,1738195200000,0.0531,0.0599,0.0528,0.0598,100763321.0
1738216800000,1738216800000,0.0598,0.0649,0.0569,0.0582,192925204.0
1738238400000,1738238400000,0.0582,0.0628,0.0569,0.0586,107008504.0
1738260000000,1738260000000,0.0586,0.0588,0.0545,0.055,78821481.0
1738281600000,1738281600000,0.055,0.0587,0.0544,0.0558,84244140.0
1738303200000,1738303200000,0.0558,0.0616,0.0554,0.0611,82190897.0
1738324800000,1738324800000,0.0611,0.0643,0.0592,0.0606,103449788.0
1738346400000,1738346400000,0.0606,0.0606,0.0554,0.0564,87503713.0
1738368000000,1738368000000,0.0564,0.0603,0.0558,0.0579,60302641.0
1738389600000,1738389600000,0.0579,0.0579,0.0479,0.0504,123580839.0
1738411200000,1738411200000,0.0504,0.0517,0.0488,0.0496,108045809.0
1738432800000,1738432800000,0.0496,0.0498,0.0431,0.0439,153381220.0
1738454400000,1738454400000,0.0439,0.0454,0.0417,0.0447,155739109.0
1738476000000,1738476000000,0.0447,0.0457,0.0431,0.0433,91753922.0
1738497600000,1738497600000,0.0433,0.0448,0.0383,0.0388,251643100.0
1738519200000,1738519200000,0.0388,0.0395,0.0336,0.0367,367519584.0
1738540800000,1738540800000,0.0367,0.0368,0.0244,0.0283,757313433.0
1738562400000,1738562400000,0.0283,0.0327,0.0279,0.0319,356685135.0
1738584000000,1738584000000,0.0319,0.0371,0.0302,0.0362,424798631.0
1738605600000,1738605600000,0.0362,0.0407,0.0358,0.0398,173688270.0
1738627200000,1738627200000,0.0398,0.0404,0.0336,0.0339,173933161.0
1738648800000,1738648800000,0.0339,0.0367,0.0328,0.035,165299963.0
1738670400000,1738670400000,0.035,0.0384,0.035,0.036,148890197.0
1738692000000,1738692000000,0.036,0.0383,0.0333,0.0364,214857578.0
1738713600000,1738713600000,0.0364,0.0378,0.0358,0.0376,114668001.0
1738735200000,1738735200000,0.0376,0.0381,0.0355,0.0372,103831752.0
1738756800000,1738756800000,0.0372,0.0383,0.0337,0.0342,132745096.0
1738778400000,1738778400000,0.0342,0.0353,0.0322,0.0328,100689425.0
1738800000000,1738800000000,0.0328,0.0343,0.0326,0.033,79907741.0
1738821600000,1738821600000,0.033,0.0347,0.0296,0.0305,121376606.0
1738843200000,1738843200000,0.0305,0.0314,0.0284,0.0293,208052013.0
1738864800000,1738864800000,0.0293,0.0303,0.028,0.0283,129207099.0
1738886400000,1738886400000,0.0283,0.0312,0.0283,0.030067,153406620.0
1738908000000,1738908000000,0.030067,0.031836,0.029102,0.031608,171485072.0
1738929600000,1738929600000,0.031608,0.035559,0.029902,0.030095,231159528.0
1738951200000,1738951200000,0.030095,0.03059,0.027289,0.02878,150063767.0
1738972800000,1738972800000,0.02878,0.031277,0.028626,0.030752,125781745.0
1738994400000,1738994400000,0.030752,0.03496,0.03072,0.03316,288323151.0
1739016000000,1739016000000,0.03316,0.034992,0.032519,0.034239,217445373.0
1739037600000,1739037600000,0.034239,0.03569,0.03275,0.033807,149684101.0
1739059200000,1739059200000,0.033807,0.036686,0.03365,0.035119,162808162.0
1739080800000,1739080800000,0.035119,0.035772,0.033548,0.034248,136337258.0
1739102400000,1739102400000,0.034248,0.034832,0.031927,0.032035,127241475.0
1739124000000,1739124000000,0.032035,0.033899,0.031294,0.032843,121246544.0
1739145600000,1739145600000,0.032843,0.034095,0.030638,0.032701,174331893.0
1739167200000,1739167200000,0.032701,0.033383,0.032034,0.032802,137118565.0
1739188800000,1739188800000,0.032802,0.034516,0.032029,0.033241,147398295.0
1739210400000,1739210400000,0.033241,0.033393,0.030596,0.03123,142440069.0
1739232000000,1739232000000,0.03123,0.035729,0.031168,0.035017,182879773.0
1739253600000,1739253600000,0.035017,0.035599,0.032736,0.033392,141683054.0
1739275200000,1739275200000,0.033392,0.033515,0.030432,0.030867,235688218.0
1739296800000,1739296800000,0.030867,0.032453,0.029371,0.030688,180099235.0
1739318400000,1739318400000,0.030688,0.031225,0.029537,0.030306,84926841.0
1739340000000,1739340000000,0.030306,0.030667,0.029491,0.030454,89821811.0
1739361600000,1739361600000,0.030454,0.031074,0.02761,0.029871,234631424.0
1739383200000,1739383200000,0.029871,0.03091,0.029033,0.030544,119779157.0
1739404800000,1739404800000,0.030544,0.031434,0.029963,0.030617,82539378.0
1739426400000,1739426400000,0.030617,0.031253,0.029254,0.029724,96012222.0
1739448000000,1739448000000,0.029724,0.030203,0.027969,0.028845,130057496.0
1739469600000,1739469600000,0.028845,0.030774,0.028512,0.03031,67117837.0
1739491200000,1739491200000,0.03031,0.031296,0.029537,0.031047,60200463.0
1739512800000,1739512800000,0.031047,0.035181,0.030703,0.032333,151715694.0
1739534400000,1739534400000,0.032333,0.037173,0.031051,0.035361,151398351.0
1739556000000,1739556000000,0.035361,0.0366,0.031296,0.03277,154585765.0
1739577600000,1739577600000,0.03277,0.034281,0.03177,0.032235,62266141.0
1739599200000,1739599200000,0.032235,0.032748,0.03115,0.032015,70017970.0
1739620800000,1739620800000,0.032015,0.033161,0.031298,0.032256,56722555.0
1739642400000,1739642400000,0.032256,0.032773,0.031392,0.032237,37833280.0
1739664000000,1739664000000,0.032237,0.032938,0.030192,0.032831,63023631.0
1739685600000,1739685600000,0.032831,0.032909,0.030671,0.03239,51765909.0
1739707200000,1739707200000,0.03239,0.032458,0.029701,0.030567,86042528.0
1739728800000,1739728800000,0.030567,0.030697,0.029455,0.03006,54005635.0
1739750400000,1739750400000,0.03006,0.030616,0.027634,0.029297,91520860.0
1739772000000,1739772000000,0.029297,0.030518,0.028265,0.030345,78924962.0
1739793600000,1739793600000,0.030345,0.031321,0.027677,0.027992,100801206.0
1739815200000,1739815200000,0.027992,0.029171,0.027427,0.028793,85333354.0
1739836800000,1739836800000,0.028793,0.029079,0.027783,0.028164,68580021.0
1739858400000,1739858400000,0.028164,0.028274,0.026476,0.027598,105414067.0
1739880000000,1739880000000,0.027598,0.028596,0.025181,0.025896,123003230.0
1739901600000,1739901600000,0.025896,0.027159,0.025791,0.02703,76356721.0
1739923200000,1739923200000,0.02703,0.02704,0.025745,0.026413,53936558.0
1739944800000,1739944800000,0.026413,0.027781,0.026293,0.027537,50685488.0
1739966400000,1739966400000,0.027537,0.027665,0.026261,0.027275,57933951.0
1739988000000,1739988000000,0.027275,0.02852,0.025413,0.026615,148695707.0
1740009600000,1740009600000,0.026615,0.028024,0.026175,0.027174,62008787.0
1740031200000,1740031200000,0.027174,0.028108,0.026495,0.027798,50790678.0
1740052800000,1740052800000,0.027798,0.028363,0.026818,0.027642,63446739.0
1740074400000,1740074400000,0.027642,0.02958,0.027615,0.029207,58932958.0
1740096000000,1740096000000,0.029207,0.03,0.028313,0.029363,52329197.0
1740117600000,1740117600000,0.029363,0.031344,0.028985,0.030734,79943764.0
1740139200000,1740139200000,0.030734,0.033423,0.028721,0.029119,182757162.0
