timestamp,time,open,high,low,close,volume
1750982400000,1750982400000,0.05726,0.05954,0.05603,0.05782,9992340.0
1751004000000,1751004000000,0.05782,0.0585,0.05315,0.05333,10832270.0
1751025600000,1751025600000,0.05333,0.05424,0.05119,0.05232,10603520.0
1751047200000,1751047200000,0.05232,0.05498,0.05153,0.05415,10152370.0
1751068800000,1751068800000,0.05415,0.0551,0.0516,0.05247,8539550.0
1751090400000,1751090400000,0.05247,0.05407,0.05182,0.0536,6252890.0
1751112000000,1751112000000,0.0536,0.05431,0.05219,0.05358,5218710.0
1751133600000,1751133600000,0.05358,0.05435,0.05276,0.05358,3482880.0
1751155200000,1751155200000,0.05358,0.05544,0.05214,0.05401,4746250.0
1751176800000,1751176800000,0.05401,0.05454,0.05217,0.05454,4432670.0
1751198400000,1751198400000,0.05454,0.0589,0.05333,0.05586,18823230.0
1751220000000,1751220000000,0.05586,0.05818,0.05428,0.05646,10509360.0
1751241600000,1751241600000,0.05646,0.05782,0.05411,0.05762,5229510.0
1751263200000,1751263200000,0.05762,0.06816,0.0552,0.0644,72888790.0
1751284800000,1751284800000,0.0644,0.07003,0.05673,0.05703,87549570.0
1751306400000,1751306400000,0.05703,0.05705,0.05214,0.05323,13611930.0
1751328000000,1751328000000,0.05323,0.05348,0.0497,0.05013,10708920.0
1751349600000,1751349600000,0.05013,0.05151,0.04909,0.05047,16433030.0
1751371200000,1751371200000,0.05047,0.05206,0.04943,0.0501,18488520.0
1751392800000,1751392800000,0.0501,0.05091,0.04902,0.05083,6518800.0
1751414400000,1751414400000,0.05083,0.05144,0.04827,0.05041,11463090.0
1751436000000,1751436000000,0.05041,0.05207,0.04944,0.05128,9899040.0
1751457600000,1751457600000,0.05128,0.05215,0.05041,0.05141,7356650.0
1751479200000,1751479200000,0.05141,0.05217,0.05039,0.05168,5911150.0
1751500800000,1751500800000,0.05168,0.05286,0.05067,0.05256,5436590.0
1751522400000,1751522400000,0.05256,0.05702,0.05192,0.05217,26286270.0
1751544000000,1751544000000,0.05217,0.05273,0.04736,0.05177,16114630.0
1751565600000,1751565600000,0.05177,0.05472,0.05138,0.05464,6716920.0
1751587200000,1751587200000,0.05464,0.0553,0.05163,0.05271,15252270.0
1751608800000,1751608800000,0.05271,0.0529,0.04971,0.04979,8932930.0
1751630400000,1751630400000,0.04979,0.05126,0.04948,0.05122,9493610.0
1751652000000,1751652000000,0.05122,0.05126,0.04964,0.0507,4587010.0
1751673600000,1751673600000,0.0507,0.05077,0.04919,0.05031,6872330.0
1751695200000,1751695200000,0.05031,0.05162,0.0499,0.05073,9314510.0
1751716800000,1751716800000,0.05073,0.05077,0.04972,0.05001,6793670.0
1751738400000,1751738400000,0.05001,0.05062,0.04931,0.05015,4734710.0
1751760000000,1751760000000,0.05015,0.05066,0.04967,0.05005,2443920.0
1751781600000,1751781600000,0.05005,0.05052,0.04968,0.0505,4880480.0
1751803200000,1751803200000,0.0505,0.05083,0.04997,0.05044,5763520.0
1751824800000,1751824800000,0.05044,0.05134,0.0498,0.05015,5734950.0
1751846400000,1751846400000,0.05015,0.05071,0.04934,0.05001,3313370.0
1751868000000,1751868000000,0.05001,0.05089,0.04969,0.05064,4914440.0
1751889600000,1751889600000,0.05064,0.05064,0.0496,0.05013,2658800.0
1751911200000,1751911200000,0.05013,0.05087,0.0496,0.05082,4904450.0
1751932800000,1751932800000,0.05082,0.05082,0.04971,0.05013,4372610.0
1751954400000,1751954400000,0.05013,0.05326,0.04999,0.0524,9662830.0
1751976000000,1751976000000,0.0524,0.05355,0.04979,0.05233,18183010.0
1751997600000,1751997600000,0.05233,0.05412,0.05181,0.05397,7309970.0
1752019200000,1752019200000,0.05397,0.05397,0.05108,0.05154,5184860.0
1752040800000,1752040800000,0.05154,0.05181,0.05013,0.05117,3788200.0
1752062400000,1752062400000,0.05117,0.05184,0.04964,0.05099,11747310.0
1752084000000,1752084000000,0.05099,0.05183,0.0505,0.05107,8797750.0
1752105600000,1752105600000,0.05107,0.05182,0.05044,0.05071,10990800.0
1752127200000,1752127200000,0.05071,0.0517,0.04686,0.05064,24914080.0
1752148800000,1752148800000,0.05064,0.05094,0.04958,0.05032,6912940.0
1752170400000,1752170400000,0.05032,0.05134,0.0498,0.05091,13715430.0
1752192000000,1752192000000,0.05091,0.05177,0.0504,0.05128,8767870.0
1752213600000,1752213600000,0.05128,0.0517,0.05001,0.05125,16235020.0
1752235200000,1752235200000,0.05125,0.05168,0.04963,0.05027,29453270.0
1752256800000,1752256800000,0.05027,0.05099,0.04895,0.05032,6810080.0
1752278400000,1752278400000,0.05032,0.05128,0.04933,0.04986,13866480.0
1752300000000,1752300000000,0.04986,0.05242,0.04986,0.05145,21037640.0
1752321600000,1752321600000,0.05145,0.05177,0.05,0.05024,17098260.0
1752343200000,1752343200000,0.05024,0.05156,0.05,0.05048,20932380.0
1752364800000,1752364800000,0.05048,0.05106,0.0502,0.05064,2263010.0
1752386400000,1752386400000,0.05064,0.05133,0.05047,0.0508,2688030.0
1752408000000,1752408000000,0.0508,0.05186,0.05,0.05083,11217130.0
1752429600000,1752429600000,0.05083,0.05164,0.05012,0.05124,5459520.0
1752451200000,1752451200000,0.05124,0.05214,0.05051,0.05124,7401680.0
1752472800000,1752472800000,0.05124,0.05737,0.05103,0.05668,25211690.0
1752494400000,1752494400000,0.05668,0.05691,0.05467,0.055,7048700.0
1752516000000,1752516000000,0.055,0.05591,0.05442,0.05477,4666630.0
1752537600000,1752537600000,0.05477,0.05527,0.052,0.05264,6455290.0
1752559200000,1752559200000,0.05264,0.05547,0.05151,0.05332,13454420.0
1752580800000,1752580800000,0.05332,0.05818,0.05271,0.05813,14696820.0
1752602400000,1752602400000,0.05813,0.0704,0.05184,0.06896,64069760.0
1752624000000,1752624000000,0.06896,0.08183,0.06002,0.07131,170787600.0
1752645600000,1752645600000,0.07131,0.08175,0.07123,0.07804,100339230.0
1752667200000,1752667200000,0.07804,0.08539,0.0765,0.07786,90250160.0
1752688800000,1752688800000,0.07786,0.0785,0.07464,0.07677,35510220.0
1752710400000,1752710400000,0.07677,0.08332,0.07653,0.07718,23365650.0
1752732000000,1752732000000,0.07718,0.08125,0.07462,0.08097,13252050.0
1752753600000,1752753600000,0.08097,0.087,0.08002,0.08125,21269570.0
1752775200000,1752775200000,0.08125,0.08424,0.07859,0.08212,8501430.0
1752796800000,1752796800000,0.08212,0.08575,0.08018,0.0823,8759650.0
1752818400000,1752818400000,0.0823,0.08794,0.08066,0.08539,13593340.0
1752840000000,1752840000000,0.08539,0.08567,0.0774,0.07917,15403980.0
1752861600000,1752861600000,0.07917,0.0801,0.07688,0.07936,6255570.0
1752883200000,1752883200000,0.07936,0.07982,0.0748,0.07628,8115560.0
1752904800000,1752904800000,0.07628,0.07632,0.07321,0.07464,5158140.0
1752926400000,1752926400000,0.07464,0.07538,0.072,0.07208,11082930.0
1752948000000,1752948000000,0.07208,0.07529,0.072,0.07403,7789800.0
1752969600000,1752969600000,0.07403,0.07599,0.07307,0.07545,2820430.0
1752991200000,1752991200000,0.07545,0.07775,0.0745,0.07569,2742990.0
1753012800000,1753012800000,0.07569,0.07595,0.07093,0.07129,4978510.0
1753034400000,1753034400000,0.07129,0.07175,0.06793,0.06879,6174360.0
1753056000000,1753056000000,0.06879,0.07097,0.06827,0.07058,5139330.0
1753077600000,1753077600000,0.07058,0.075,0.07043,0.07228,4934460.0
1753099200000,1753099200000,0.07228,0.07363,0.07084,0.07307,3561090.0
1753120800000,1753120800000,0.07307,0.07319,0.07049,0.07317,2457450.0
1753142400000,1753142400000,0.07317,0.07506,0.06992,0.07302,5494070.0
1753164000000,1753164000000,0.07302,0.07548,0.07255,0.07413,4016920.0
1753185600000,1753185600000,0.07413,0.08087,0.07354,0.07437,9756780.0
1753207200000,1753207200000,0.07437,0.07656,0.07358,0.07621,4088630.0
1753228800000,1753228800000,0.07621,0.07929,0.0756,0.07726,3857050.0
1753250400000,1753250400000,0.07726,0.0794,0.07706,0.07749,3697660.0
1753272000000,1753272000000,0.07749,0.07997,0.07386,0.07919,5511290.0
1753293600000,1753293600000,0.07919,0.084,0.07751,0.08327,5886690.0
1753315200000,1753315200000,0.08327,0.08718,0.07442,0.07633,10752910.0
1753336800000,1753336800000,0.07633,0.08549,0.07591,0.085,9833580.0
1753358400000,1753358400000,0.085,0.09304,0.08485,0.08989,17869270.0
1753380000000,1753380000000,0.08989,0.09108,0.08495,0.0854,4036250.0
1753401600000,1753401600000,0.0854,0.08678,0.08025,0.0809,6479510.0
1753423200000,1753423200000,0.0809,0.08648,0.08039,0.08444,9140740.0
1753444800000,1753444800000,0.08444,0.08516,0.07638,0.07958,11189200.0
1753466400000,1753466400000,0.07958,0.08231,0.0795,0.08219,3608590.0
1753488000000,1753488000000,0.08219,0.08322,0.08,0.08058,1978460.0
1753509600000,1753509600000,0.08058,0.0808,0.0782,0.0788,3599810.0
1753531200000,1753531200000,0.0788,0.07882,0.07362,0.07474,5793340.0
1753552800000,1753552800000,0.07474,0.07688,0.07353,0.07534,9288430.0
1753574400000,1753574400000,0.07534,0.07773,0.0749,0.0766,3106910.0
1753596000000,1753596000000,0.0766,0.07821,0.07627,0.07757,2108760.0
1753617600000,1753617600000,0.07757,0.07985,0.07592,0.0793,3075240.0
1753639200000,1753639200000,0.0793,0.07949,0.07776,0.07879,1698830.0
1753660800000,1753660800000,0.07879,0.08181,0.07742,0.0805,4190880.0
1753682400000,1753682400000,0.0805,0.08115,0.07763,0.07849,3048610.0
1753704000000,1753704000000,0.07849,0.08025,0.07386,0.07455,12876190.0
1753725600000,1753725600000,0.07455,0.07753,0.07404,0.07752,3807260.0
1753747200000,1753747200000,0.07752,0.08125,0.07713,0.08089,4280540.0
1753768800000,1753768800000,0.08089,0.08115,0.07484,0.07654,6175830.0
1753790400000,1753790400000,0.07654,0.07963,0.07456,0.07936,15106140.0
1753812000000,1753812000000,0.07936,0.07975,0.07639,0.07642,3752410.0
1753833600000,1753833600000,0.07642,0.07924,0.07174,0.07674,9553980.0
1753855200000,1753855200000,0.07674,0.08023,0.07531,0.07799,5621000.0
1753876800000,1753876800000,0.07799,0.08222,0.07691,0.08006,8530130.0
1753898400000,1753898400000,0.08006,0.08236,0.0771,0.07996,6131450.0
1753920000000,1753920000000,0.07996,0.08155,0.07743,0.07931,3355300.0
1753941600000,1753941600000,0.07931,0.07943,0.07428,0.07597,4037520.0
1753963200000,1753963200000,0.07597,0.07597,0.07262,0.0736,7072210.0
1753984800000,1753984800000,0.0736,0.0736,0.07089,0.07159,4821100.0
1754006400000,1754006400000,0.07159,0.07455,0.06972,0.07009,5893840.0
1754028000000,1754028000000,0.07009,0.07049,0.0685,0.07002,2195040.0
1754049600000,1754049600000,0.07002,0.07131,0.06798,0.06847,5889360.0
1754071200000,1754071200000,0.06847,0.06938,0.06475,0.06724,5746100.0
1754092800000,1754092800000,0.06724,0.06919,0.06705,0.06856,1644270.0
1754114400000,1754114400000,0.06856,0.06882,0.06648,0.06848,5492680.0
1754136000000,1754136000000,0.06848,0.06923,0.06732,0.06808,3129060.0
1754157600000,1754157600000,0.06808,0.06919,0.06741,0.06839,1976110.0
1754179200000,1754179200000,0.06839,0.07042,0.06775,0.06874,5728310.0
1754200800000,1754200800000,0.06874,0.07087,0.06858,0.06936,4517640.0
1754222400000,1754222400000,0.06936,0.06998,0.069,0.06956,816140.0
1754244000000,1754244000000,0.06956,0.07129,0.06903,0.06973,3650300.0
1754265600000,1754265600000,0.06973,0.07133,0.06772,0.06897,3351680.0
1754287200000,1754287200000,0.06897,0.06976,0.0684,0.06842,945350.0
1754308800000,1754308800000,0.06842,0.06967,0.06783,0.06879,1469340.0
1754330400000,1754330400000,0.06879,0.069,0.06796,0.06864,998850.0
1754352000000,1754352000000,0.06864,0.07173,0.06849,0.0702,3107160.0
1754373600000,1754373600000,0.0702,0.07143,0.06766,0.0701,2368820.0
1754395200000,1754395200000,0.0701,0.07021,0.06738,0.068,2851200.0
1754416800000,1754416800000,0.068,0.068,0.0667,0.06799,11841720.0
1754438400000,1754438400000,0.06799,0.06934,0.06788,0.06934,3883340.0
1754460000000,1754460000000,0.06934,0.07111,0.06821,0.07044,2451900.0
1754481600000,1754481600000,0.07044,0.0705,0.06941,0.06997,1498480.0
1754503200000,1754503200000,0.06997,0.07018,0.06825,0.06951,852780.0
1754524800000,1754524800000,0.06951,0.06997,0.068,0.06866,1745620.0
1754546400000,1754546400000,0.06866,0.07109,0.0674,0.07019,3509950.0
1754568000000,1754568000000,0.07019,0.07292,0.06817,0.06938,4777460.0
1754589600000,1754589600000,0.06938,0.07044,0.06925,0.06994,1705910.0
1754611200000,1754611200000,0.06994,0.07015,0.06839,0.06852,1220770.0
1754632800000,1754632800000,0.06852,0.06858,0.06506,0.06536,3605470.0
1754654400000,1754654400000,0.06536,0.0657,0.06169,0.06298,4027550.0
1754676000000,1754676000000,0.06298,0.06349,0.06083,0.0622,6099030.0
1754697600000,1754697600000,0.0622,0.06489,0.06178,0.06441,3153560.0
1754719200000,1754719200000,0.06441,0.06562,0.06202,0.0625,7285160.0
1754740800000,1754740800000,0.0625,0.0631,0.06125,0.06163,1587260.0
1754762400000,1754762400000,0.06163,0.06395,0.06125,0.06246,4064880.0
1754784000000,1754784000000,0.06246,0.06445,0.06225,0.06344,5268140.0
1754805600000,1754805600000,0.06344,0.06351,0.0616,0.06219,1157910.0
1754827200000,1754827200000,0.06219,0.06295,0.06143,0.0619,1153830.0
1754848800000,1754848800000,0.0619,0.06212,0.05835,0.05929,4786020.0
1754870400000,1754870400000,0.05929,0.06186,0.05904,0.06143,2740210.0
1754892000000,1754892000000,0.06143,0.06194,0.06005,0.06019,1277040.0
1754913600000,1754913600000,0.06019,0.06097,0.05959,0.06067,736920.0
1754935200000,1754935200000,0.06067,0.06131,0.05899,0.05984,1010980.0
1754956800000,1754956800000,0.05984,0.06224,0.05962,0.06207,2137990.0
1754978400000,1754978400000,0.06207,0.07184,0.06175,0.06934,40365080.0
1755000000000,1755000000000,0.06934,0.07347,0.0668,0.07134,30858940.0
1755021600000,1755021600000,0.07134,0.0794,0.07122,0.07735,40137270.0
1755043200000,1755043200000,0.07735,0.08112,0.07553,0.07937,23705180.0
1755064800000,1755064800000,0.07937,0.08225,0.07351,0.08218,23067470.0
1755086400000,1755086400000,0.08218,0.08748,0.08096,0.08135,34430720.0
1755108000000,1755108000000,0.08135,0.08671,0.08,0.08634,6436030.0
1755129600000,1755129600000,0.08634,0.09215,0.08251,0.09089,16765670.0
1755151200000,1755151200000,0.09089,0.09109,0.08525,0.08539,4782080.0
1755172800000,1755172800000,0.08539,0.08831,0.08292,0.08423,6717880.0
1755194400000,1755194400000,0.08423,0.09034,0.08202,0.0871,7722460.0
1755216000000,1755216000000,0.0871,0.08798,0.08368,0.0854,3163060.0
1755237600000,1755237600000,0.0854,0.08844,0.0854,0.08645,2108970.0
1755259200000,1755259200000,0.08645,0.09599,0.08612,0.09168,13187850.0
1755280800000,1755280800000,0.09168,0.09572,0.09087,0.09409,4887320.0
1755302400000,1755302400000,0.09409,0.09707,0.0905,0.09178,8082110.0
1755324000000,1755324000000,0.09178,0.09381,0.0884,0.08872,4551270.0
1755345600000,1755345600000,0.08872,0.09274,0.0882,0.08825,3794220.0
1755367200000,1755367200000,0.08825,0.09349,0.08741,0.09333,3254460.0
1755388800000,1755388800000,0.09333,0.10158,0.09258,0.09657,16844470.0
1755410400000,1755410400000,0.09657,0.10199,0.09597,0.1,4786710.0
1755432000000,1755432000000,0.1,0.10378,0.09684,0.09918,5849850.0
1755453600000,1755453600000,0.09918,0.104,0.09625,0.10037,4306930.0
1755475200000,1755475200000,0.10037,0.10189,0.09677,0.09795,2277240.0
1755496800000,1755496800000,0.09795,0.09911,0.09586,0.09798,2775990.0
1755518400000,1755518400000,0.09798,0.10015,0.0963,0.09747,5621530.0
1755540000000,1755540000000,0.09747,0.10158,0.09723,0.09872,2943390.0
1755561600000,1755561600000,0.09872,0.10911,0.0905,0.10759,16213870.0
1755583200000,1755583200000,0.10759,0.10886,0.1026,0.10649,9638280.0
1755604800000,1755604800000,0.10649,0.1108,0.10377,0.10887,8492410.0
1755626400000,1755626400000,0.10887,0.10957,0.10384,0.1047,8734550.0
1755648000000,1755648000000,0.1047,0.11518,0.09948,0.10919,13125440.0
1755669600000,1755669600000,0.10919,0.1403,0.10477,0.10625,77754100.0
1755691200000,1755691200000,0.10625,0.10714,0.08481,0.09358,108978510.0
1755712800000,1755712800000,0.09358,0.108,0.09092,0.09552,43850860.0
1755734400000,1755734400000,0.09552,0.09707,0.08769,0.08983,29428490.0
1755756000000,1755756000000,0.08983,0.09264,0.08613,0.0882,23465920.0
1755777600000,1755777600000,0.0882,0.09596,0.08205,0.09443,37555110.0
1755799200000,1755799200000,0.09443,0.10342,0.09202,0.0979,43238370.0
1755820800000,1755820800000,0.0979,0.10752,0.09184,0.09428,40010490.0
1755842400000,1755842400000,0.09428,0.10514,0.08879,0.10203,50455390.0
1755864000000,1755864000000,0.10203,0.13442,0.09909,0.12565,117465430.0
1755885600000,1755885600000,0.12565,0.127,0.11454,0.11706,36772100.0
1755907200000,1755907200000,0.11706,0.12039,0.11033,0.11284,23659710.0
1755928800000,1755928800000,0.11284,0.11328,0.09607,0.09639,28451740.0
1755950400000,1755950400000,0.09639,0.09681,0.0897,0.09163,27305570.0
1755972000000,1755972000000,0.09163,0.09436,0.08661,0.08921,16025950.0
1755993600000,1755993600000,0.08921,0.09268,0.08621,0.09189,15134150.0
1756015200000,1756015200000,0.09189,0.0926,0.08656,0.08712,10439530.0
1756036800000,1756036800000,0.08712,0.08999,0.0845,0.0895,7969490.0
1756058400000,1756058400000,0.0895,0.09493,0.08664,0.08676,22956330.0
1756080000000,1756080000000,0.08676,0.09181,0.08592,0.08622,7676850.0
1756101600000,1756101600000,0.08622,0.09058,0.08343,0.08453,13371400.0
1756123200000,1756123200000,0.08453,0.08926,0.0829,0.08584,14617190.0
1756144800000,1756144800000,0.08584,0.08695,0.07864,0.08198,8860160.0
1756166400000,1756166400000,0.08198,0.08433,0.08139,0.08306,3775050.0
1756188000000,1756188000000,0.08306,0.08842,0.08206,0.08519,14125850.0
1756209600000,1756209600000,0.08519,0.08785,0.08465,0.08503,8630390.0
1756231200000,1756231200000,0.08503,0.08551,0.08181,0.082,3714260.0
1756252800000,1756252800000,0.082,0.08263,0.07896,0.08058,5252570.0
1756274400000,1756274400000,0.08058,0.0815,0.07848,0.07891,4957880.0
1756296000000,1756296000000,0.07891,0.07958,0.07555,0.07678,9746490.0
1756317600000,1756317600000,0.07678,0.08133,0.07557,0.07786,22469120.0
1756339200000,1756339200000,0.07786,0.08073,0.07642,0.0805,3894290.0
1756360800000,1756360800000,0.0805,0.08054,0.07847,0.07946,3132780.0
1756382400000,1756382400000,0.07946,0.0807,0.07887,0.0802,3309700.0
1756404000000,1756404000000,0.0802,0.08315,0.07817,0.08198,2529750.0
1756425600000,1756425600000,0.08198,0.08452,0.07957,0.07971,6275080.0
1756447200000,1756447200000,0.07971,0.07984,0.07648,0.07796,4577410.0
1756468800000,1756468800000,0.07796,0.08421,0.07775,0.08255,4529720.0
1756490400000,1756490400000,0.08255,0.08668,0.0812,0.08347,4304990.0
1756512000000,1756512000000,0.08347,0.08518,0.08021,0.08162,2811860.0
1756533600000,1756533600000,0.08162,0.08352,0.08123,0.08158,2730110.0
1756555200000,1756555200000,0.08158,0.08216,0.08013,0.08023,1667100.0
1756576800000,1756576800000,0.08023,0.08311,0.08009,0.08274,1693090.0
1756598400000,1756598400000,0.08274,0.08424,0.08021,0.08032,4135570.0
1756620000000,1756620000000,0.08032,0.08867,0.08032,0.0884,7386420.0
1756641600000,1756641600000,0.0884,0.0884,0.08207,0.08602,10458690.0
1756663200000,1756663200000,0.08602,0.08689,0.08284,0.08328,3178780.0
1756684800000,1756684800000,0.08328,0.08345,0.07878,0.0804,2816850.0
1756706400000,1756706400000,0.0804,0.08326,0.07823,0.08146,3333990.0
1756728000000,1756728000000,0.08146,0.0828,0.07959,0.08032,2186580.0
1756749600000,1756749600000,0.08032,0.08272,0.07858,0.082,2590270.0
1756771200000,1756771200000,0.082,0.08284,0.07932,0.08011,2530030.0
1756792800000,1756792800000,0.08011,0.08145,0.07864,0.07923,2341610.0
1756814400000,1756814400000,0.07923,0.08276,0.07713,0.08104,4393440.0
1756836000000,1756836000000,0.08104,0.08266,0.08039,0.08096,1511230.0
1756857600000,1756857600000,0.08096,0.08182,0.07899,0.0802,1417730.0
1756879200000,1756879200000,0.0802,0.08117,0.07864,0.07999,1473500.0
1756900800000,1756900800000,0.07999,0.08132,0.07873,0.08001,1322630.0
1756922400000,1756922400000,0.08001,0.08058,0.07839,0.07943,1354940.0
1756944000000,1756944000000,0.07943,0.08045,0.07544,0.07675,2828790.0
1756965600000,1756965600000,0.07675,0.07892,0.07578,0.07729,3190830.0
1756987200000,1756987200000,0.07729,0.07885,0.0756,0.07647,1281820.0
1757008800000,1757008800000,0.07647,0.08002,0.07396,0.07803,3542890.0
1757030400000,1757030400000,0.07803,0.08125,0.07803,0.07956,1163250.0
1757052000000,1757052000000,0.07956,0.08099,0.07842,0.08027,2162700.0
1757073600000,1757073600000,0.08027,0.08102,0.07643,0.0773,3489020.0
1757095200000,1757095200000,0.0773,0.07778,0.076,0.07649,1006370.0
1757116800000,1757116800000,0.07649,0.08101,0.07649,0.08011,2440750.0
1757138400000,1757138400000,0.08011,0.08391,0.08006,0.08231,3851440.0
1757160000000,1757160000000,0.08231,0.08323,0.07916,0.07954,1687720.0
1757181600000,1757181600000,0.07954,0.08039,0.07843,0.07918,2061430.0
1757203200000,1757203200000,0.07918,0.08337,0.07874,0.08267,1894950.0
1757224800000,1757224800000,0.08267,0.08689,0.08197,0.08391,4621110.0
1757246400000,1757246400000,0.08391,0.086,0.08184,0.08522,3221120.0
1757268000000,1757268000000,0.08522,0.10286,0.0851,0.1013,15876680.0
1757289600000,1757289600000,0.1013,0.11379,0.09032,0.09108,44259810.0
1757311200000,1757311200000,0.09108,0.09552,0.08888,0.09522,11942300.0
1757332800000,1757332800000,0.09522,0.10462,0.09244,0.09471,14672740.0
1757354400000,1757354400000,0.09471,0.10213,0.09183,0.10159,5660210.0
1757376000000,1757376000000,0.10159,0.10411,0.09545,0.09923,4127490.0
1757397600000,1757397600000,0.09923,0.1115,0.09893,0.10353,11322450.0
1757419200000,1757419200000,0.10353,0.10388,0.09433,0.09617,7343370.0
1757440800000,1757440800000,0.09617,0.09702,0.0932,0.0949,2730540.0
1757462400000,1757462400000,0.0949,0.09701,0.09331,0.09436,1508710.0
1757484000000,1757484000000,0.09436,0.09443,0.09013,0.09319,3290750.0
1757505600000,1757505600000,0.09319,0.096,0.09214,0.09222,3020320.0
1757527200000,1757527200000,0.09222,0.09237,0.08987,0.09212,1001210.0
1757548800000,1757548800000,0.09212,0.09834,0.09022,0.09359,1645310.0
1757570400000,1757570400000,0.09359,0.0941,0.08981,0.08998,1285580.0
1757592000000,1757592000000,0.08998,0.09084,0.08777,0.0895,2583620.0
1757613600000,1757613600000,0.0895,0.09039,0.08867,0.08953,1121180.0
1757635200000,1757635200000,0.08953,0.09358,0.08851,0.09343,1230270.0
