timestamp,time,open,high,low,close,volume
1733637600000,1733637600000,0.7621,0.7784,0.7327,0.7535,42351084.0
1733659200000,1733659200000,0.7535,0.7612,0.7361,0.7393,30292849.0
1733680800000,1733680800000,0.7393,0.7444,0.7246,0.7379,30331706.0
1733702400000,1733702400000,0.7379,0.7386,0.7,0.7231,44870970.0
1733724000000,1733724000000,0.7231,0.7253,0.6651,0.6694,70639331.0
1733745600000,1733745600000,0.6694,0.7234,0.6615,0.6894,61954053.0
1733767200000,1733767200000,0.6894,0.7021,0.4757,0.6047,280040808.0
1733788800000,1733788800000,0.6047,0.6272,0.5516,0.584,94248114.0
1733810400000,1733810400000,0.584,0.597,0.5594,0.5832,69438070.0
1733832000000,1733832000000,0.5832,0.5855,0.5024,0.5031,172045894.0
1733853600000,1733853600000,0.5031,0.5602,0.4981,0.5538,64618497.0
1733875200000,1733875200000,0.5538,0.5848,0.5329,0.5843,74563683.0
1733896800000,1733896800000,0.5843,0.6828,0.5779,0.6548,136177294.0
1733918400000,1733918400000,0.6548,0.7097,0.6295,0.6772,114854952.0
1733940000000,1733940000000,0.6772,0.6953,0.6606,0.6788,42245197.0
1733961600000,1733961600000,0.6788,0.757,0.6577,0.7413,71179756.0
1733983200000,1733983200000,0.7413,0.8409,0.7411,0.7565,142589591.0
1734004800000,1734004800000,0.7565,0.7918,0.7213,0.7332,81243814.0
1734026400000,1734026400000,0.7332,0.7436,0.7007,0.7193,50758477.0
1734048000000,1734048000000,0.7193,0.7519,0.7084,0.7394,54678604.0
1734069600000,1734069600000,0.7394,0.7707,0.7143,0.7516,56176157.0
1734091200000,1734091200000,0.7516,0.8219,0.7514,0.7638,99150896.0
1734112800000,1734112800000,0.7638,0.876,0.7568,0.8698,69821320.0
1734134400000,1734134400000,0.8698,0.925,0.8392,0.9031,86926495.0
1734156000000,1734156000000,0.9031,0.9287,0.8786,0.9026,61543707.0
1734177600000,1734177600000,0.9026,0.9095,0.837,0.8399,108269661.0
1734199200000,1734199200000,0.8399,0.8482,0.7834,0.8108,70696834.0
1734220800000,1734220800000,0.8108,0.837,0.7866,0.809,56921774.0
1734242400000,1734242400000,0.809,0.8126,0.7603,0.7844,51512792.0
1734264000000,1734264000000,0.7844,0.808,0.7722,0.775,48430118.0
1734285600000,1734285600000,0.775,0.8077,0.7432,0.7818,68406991.0
1734307200000,1734307200000,0.7818,0.8037,0.7309,0.7393,58300075.0
1734328800000,1734328800000,0.7393,0.745,0.6841,0.6857,75555716.0
1734350400000,1734350400000,0.6857,0.7331,0.6855,0.7129,70736501.0
1734372000000,1734372000000,0.7129,0.7269,0.6753,0.6802,46373770.0
1734393600000,1734393600000,0.6802,0.7173,0.6613,0.7145,119546973.0
1734415200000,1734415200000,0.7145,0.7363,0.695,0.6956,60302808.0
1734436800000,1734436800000,0.6956,0.7148,0.6318,0.6797,100683154.0
1734458400000,1734458400000,0.6797,0.6822,0.6348,0.6401,36386134.0
1734480000000,1734480000000,0.6401,0.6477,0.6233,0.6273,49769320.0
1734501600000,1734501600000,0.6273,0.6597,0.6166,0.6544,37550691.0
1734523200000,1734523200000,0.6544,0.6666,0.6262,0.652,58536256.0
1734544800000,1734544800000,0.652,0.6655,0.56,0.5767,150858524.0
1734566400000,1734566400000,0.5767,0.5813,0.5234,0.5568,86192544.0
1734588000000,1734588000000,0.5568,0.5623,0.5457,0.5557,35373140.0
1734609600000,1734609600000,0.5557,0.559,0.4746,0.4899,107106998.0
1734631200000,1734631200000,0.4899,0.5119,0.4482,0.4815,161554912.0
1734652800000,1734652800000,0.4815,0.5121,0.4734,0.4779,58004413.0
1734674400000,1734674400000,0.4779,0.495,0.387,0.389,194793961.0
1734696000000,1734696000000,0.389,0.4681,0.3881,0.4626,118807625.0
1734717600000,1734717600000,0.4626,0.4916,0.4582,0.4799,51482776.0
1734739200000,1734739200000,0.4799,0.4983,0.4716,0.4899,28973532.0
1734760800000,1734760800000,0.4899,0.5635,0.4857,0.5525,115398489.0
1734782400000,1734782400000,0.5525,0.5525,0.4857,0.4968,138083371.0
1734804000000,1734804000000,0.4968,0.4992,0.4713,0.4819,68199572.0
1734825600000,1734825600000,0.4819,0.4832,0.4585,0.4753,63874945.0
1734847200000,1734847200000,0.4753,0.5259,0.4713,0.5168,67306388.0
1734868800000,1734868800000,0.5168,0.5377,0.4894,0.4979,77128800.0
1734890400000,1734890400000,0.4979,0.5053,0.4741,0.4896,46648384.0
1734912000000,1734912000000,0.4896,0.5227,0.4732,0.4993,60465348.0
1734933600000,1734933600000,0.4993,0.5151,0.4835,0.4985,42374558.0
1734955200000,1734955200000,0.4985,0.5364,0.4835,0.5188,73401376.0
1734976800000,1734976800000,0.5188,0.5615,0.5111,0.5464,59944896.0
1734998400000,1734998400000,0.5464,0.5557,0.5208,0.5507,37339211.0
1735020000000,1735020000000,0.5507,0.553,0.523,0.5323,33271923.0
1735041600000,1735041600000,0.5323,0.5401,0.5142,0.5211,54765003.0
1735063200000,1735063200000,0.5211,0.5299,0.5023,0.5225,32026580.0
1735084800000,1735084800000,0.5225,0.5247,0.4882,0.4963,42203652.0
1735106400000,1735106400000,0.4963,0.5028,0.4837,0.4867,44032744.0
1735128000000,1735128000000,0.4867,0.4998,0.4767,0.4841,37693015.0
1735149600000,1735149600000,0.4841,0.4953,0.4704,0.4814,28056147.0
1735171200000,1735171200000,0.4814,0.4895,0.4602,0.4654,31285528.0
1735192800000,1735192800000,0.4654,0.4661,0.4446,0.4565,40249284.0
1735214400000,1735214400000,0.4565,0.4645,0.445,0.4483,32979553.0
1735236000000,1735236000000,0.4483,0.4563,0.4405,0.4482,27039766.0
1735257600000,1735257600000,0.4482,0.4591,0.4416,0.4482,28841604.0
1735279200000,1735279200000,0.4482,0.4723,0.4321,0.4536,50260577.0
1735300800000,1735300800000,0.4536,0.4594,0.4261,0.4448,48830493.0
1735322400000,1735322400000,0.4448,0.4551,0.4318,0.4389,27183619.0
1735344000000,1735344000000,0.4389,0.4436,0.4288,0.4385,16814546.0
1735365600000,1735365600000,0.4385,0.4402,0.4251,0.4261,20192895.0
1735387200000,1735387200000,0.4261,0.4602,0.4202,0.4552,45888741.0
1735408800000,1735408800000,0.4552,0.4602,0.4464,0.4538,17573749.0
1735430400000,1735430400000,0.4538,0.4548,0.433,0.4366,20035331.0
1735452000000,1735452000000,0.4366,0.4434,0.4267,0.4281,19407334.0
1735473600000,1735473600000,0.4281,0.4297,0.4024,0.4068,47071217.0
1735495200000,1735495200000,0.4068,0.4068,0.3952,0.4055,33490767.0
1735516800000,1735516800000,0.4055,0.4493,0.4036,0.4325,57822644.0
1735538400000,1735538400000,0.4325,0.4498,0.4286,0.4431,36807163.0
1735560000000,1735560000000,0.4431,0.4607,0.4233,0.4536,87498451.0
1735581600000,1735581600000,0.4536,0.4908,0.4492,0.4621,83718627.0
1735603200000,1735603200000,0.4621,0.4743,0.4341,0.4461,53247306.0
1735624800000,1735624800000,0.4461,0.4581,0.4381,0.4412,41493433.0
1735646400000,1735646400000,0.4412,0.491,0.4348,0.4794,90720119.0
1735668000000,1735668000000,0.4794,0.5388,0.4672,0.5018,99236625.0
1735689600000,1735689600000,0.5018,0.5325,0.5016,0.5049,60321608.0
1735711200000,1735711200000,0.5049,0.5431,0.498,0.5398,109242204.0
1735732800000,1735732800000,0.5398,0.596,0.5145,0.5922,174771389.0
1735754400000,1735754400000,0.5922,0.5997,0.5625,0.5778,102021807.0
1735776000000,1735776000000,0.5778,0.6086,0.5627,0.6073,81749717.0
1735797600000,1735797600000,0.6073,0.6108,0.5769,0.5894,78894424.0
1735819200000,1735819200000,0.5894,0.6368,0.5785,0.5947,104270433.0
1735840800000,1735840800000,0.5947,0.6216,0.5809,0.5913,60667612.0
1735862400000,1735862400000,0.5913,0.5962,0.5473,0.5526,55874508.0
1735884000000,1735884000000,0.5526,0.5548,0.5357,0.5499,52972949.0
1735905600000,1735905600000,0.5499,0.5769,0.5384,0.5699,74084413.0
1735927200000,1735927200000,0.5699,0.5803,0.5516,0.5741,49085741.0
1735948800000,1735948800000,0.5741,0.5904,0.5601,0.5612,45490735.0
1735970400000,1735970400000,0.5612,0.5782,0.5447,0.5719,48692978.0
1735992000000,1735992000000,0.5719,0.5763,0.5436,0.5576,43373797.0
1736013600000,1736013600000,0.5576,0.586,0.5576,0.5791,38964249.0
1736035200000,1736035200000,0.5791,0.5978,0.5635,0.5791,47108607.0
1736056800000,1736056800000,0.5791,0.5856,0.557,0.5613,35533994.0
1736078400000,1736078400000,0.5613,0.5633,0.5335,0.5361,36562512.0
1736100000000,1736100000000,0.5361,0.5454,0.5322,0.5381,21588826.0
1736121600000,1736121600000,0.5381,0.5445,0.5291,0.5358,35276347.0
1736143200000,1736143200000,0.5358,0.5383,0.5178,0.5241,40962488.0
1736164800000,1736164800000,0.5241,0.5409,0.5102,0.5204,61380793.0
1736186400000,1736186400000,0.5204,0.5243,0.504,0.5131,28206815.0
1736208000000,1736208000000,0.5131,0.5156,0.5039,0.5071,18662655.0
1736229600000,1736229600000,0.5071,0.5242,0.5016,0.5102,37060542.0
1736251200000,1736251200000,0.5102,0.5217,0.4625,0.4681,152541984.0
1736272800000,1736272800000,0.4681,0.4738,0.4383,0.4389,53506888.0
1736294400000,1736294400000,0.4389,0.4461,0.4234,0.4248,39281509.0
1736316000000,1736316000000,0.4248,0.4281,0.4125,0.4157,42026403.0
1736337600000,1736337600000,0.4157,0.4191,0.3677,0.3835,98036794.0
1736359200000,1736359200000,0.3835,0.3913,0.3771,0.3868,39553256.0
1736380800000,1736380800000,0.3868,0.3937,0.3744,0.3772,30944203.0
1736402400000,1736402400000,0.3772,0.3796,0.3642,0.3718,40041275.0
1736424000000,1736424000000,0.3718,0.3759,0.3442,0.3564,68824126.0
1736445600000,1736445600000,0.3564,0.3611,0.3433,0.3527,37442765.0
1736467200000,1736467200000,0.3527,0.3753,0.3527,0.3707,32465516.0
1736488800000,1736488800000,0.3707,0.3881,0.3694,0.381,43946096.0
1736510400000,1736510400000,0.381,0.3824,0.3526,0.3767,82852655.0
1736532000000,1736532000000,0.3767,0.3777,0.3611,0.3623,26368003.0
1736553600000,1736553600000,0.3623,0.3644,0.3535,0.3596,20119790.0
1736575200000,1736575200000,0.3596,0.3638,0.3517,0.3606,19574241.0
1736596800000,1736596800000,0.3606,0.3612,0.3476,0.3498,25372515.0
1736618400000,1736618400000,0.3498,0.3735,0.3469,0.3577,33277300.0
1736640000000,1736640000000,0.3577,0.3588,0.3515,0.3533,11546536.0
1736661600000,1736661600000,0.3533,0.3572,0.3465,0.3557,22089940.0
1736683200000,1736683200000,0.3557,0.3654,0.3502,0.3554,33731165.0
1736704800000,1736704800000,0.3554,0.3566,0.3361,0.3455,30024984.0
1736726400000,1736726400000,0.3455,0.3577,0.3262,0.3298,49312699.0
1736748000000,1736748000000,0.3298,0.3328,0.3024,0.303,58415328.0
1736769600000,1736769600000,0.303,0.3147,0.293,0.3006,85007640.0
1736791200000,1736791200000,0.3006,0.3375,0.2902,0.3365,68196861.0
1736812800000,1736812800000,0.3365,0.3514,0.3347,0.3438,40667794.0
1736834400000,1736834400000,0.3438,0.3541,0.3387,0.3426,36694070.0
1736856000000,1736856000000,0.3426,0.3522,0.3393,0.3436,34587731.0
1736877600000,1736877600000,0.3436,0.3542,0.3361,0.3453,23373433.0
1736899200000,1736899200000,0.3453,0.3477,0.3344,0.3369,22397098.0
1736920800000,1736920800000,0.3369,0.3414,0.3231,0.3269,31509880.0
1736942400000,1736942400000,0.3269,0.3755,0.3267,0.3677,94054882.0
1736964000000,1736964000000,0.3677,0.3832,0.3655,0.3757,41105587.0
1736985600000,1736985600000,0.3757,0.3775,0.3621,0.3739,33795509.0
1737007200000,1737007200000,0.3739,0.3813,0.3605,0.3718,36818558.0
1737028800000,1737028800000,0.3718,0.3744,0.3482,0.3597,51722699.0
1737050400000,1737050400000,0.3597,0.3692,0.3485,0.3511,22011477.0
1737072000000,1737072000000,0.3511,0.3701,0.3494,0.3632,28454169.0
1737093600000,1737093600000,0.3632,0.4127,0.3604,0.4103,58667893.0
1737115200000,1737115200000,0.4103,0.419,0.3927,0.3939,86343233.0
1737136800000,1737136800000,0.3939,0.4048,0.387,0.3979,43872681.0
1737158400000,1737158400000,0.3979,0.4089,0.3225,0.3245,95587999.0
1737180000000,1737180000000,0.3245,0.3326,0.3177,0.322,61754317.0
1737201600000,1737201600000,0.322,0.3259,0.3029,0.3036,68796949.0
1737223200000,1737223200000,0.3036,0.3142,0.2983,0.3094,41314246.0
1737244800000,1737244800000,0.3094,0.3222,0.3033,0.3104,74719343.0
1737266400000,1737266400000,0.3104,0.3123,0.2799,0.2826,112012247.0
1737288000000,1737288000000,0.2826,0.3105,0.281,0.3104,76915148.0
1737309600000,1737309600000,0.3104,0.3249,0.2594,0.2664,198848789.0
1737331200000,1737331200000,0.2664,0.2669,0.2397,0.2458,154235136.0
1737352800000,1737352800000,0.2458,0.28,0.2458,0.266,116244002.0
1737374400000,1737374400000,0.266,0.2665,0.2334,0.2412,133270770.0
1737396000000,1737396000000,0.2412,0.2655,0.2412,0.2614,56278086.0
1737417600000,1737417600000,0.2614,0.2713,0.2431,0.2477,67132053.0
1737439200000,1737439200000,0.2477,0.2624,0.2413,0.2577,61459990.0
1737460800000,1737460800000,0.2577,0.2648,0.2459,0.2639,57183301.0
1737482400000,1737482400000,0.2639,0.2734,0.2546,0.2588,57211905.0
1737504000000,1737504000000,0.2588,0.2771,0.2502,0.2716,56865836.0
1737525600000,1737525600000,0.2716,0.2842,0.2661,0.2796,59018390.0
1737547200000,1737547200000,0.2796,0.2879,0.2637,0.2777,83867323.0
1737568800000,1737568800000,0.2777,0.2815,0.2614,0.2639,57329656.0
1737590400000,1737590400000,0.2639,0.273,0.2632,0.2671,51165643.0
1737612000000,1737612000000,0.2671,0.3873,0.2646,0.34,563695584.0
1737633600000,1737633600000,0.34,0.3466,0.2949,0.2993,242765113.0
1737655200000,1737655200000,0.2993,0.3026,0.2764,0.2796,146249222.0
