timestamp,time,open,high,low,close,volume
1751068800000,1751068800000,0.4934,0.4941,0.4875,0.4925,479787.0
1751090400000,1751090400000,0.4925,0.4973,0.492,0.4934,443684.0
1751112000000,1751112000000,0.4934,0.5009,0.4912,0.5006,293679.0
1751133600000,1751133600000,0.5006,0.5024,0.4973,0.4993,937082.0
1751155200000,1751155200000,0.4993,0.5016,0.4965,0.4979,281942.0
1751176800000,1751176800000,0.4979,0.5024,0.4957,0.4993,305989.0
1751198400000,1751198400000,0.4993,0.5019,0.4909,0.4954,638804.0
1751220000000,1751220000000,0.4954,0.5147,0.4939,0.5108,955214.0
1751241600000,1751241600000,0.5108,0.5132,0.5007,0.5039,824961.0
1751263200000,1751263200000,0.5039,0.5042,0.4929,0.4942,715823.0
1751284800000,1751284800000,0.4942,0.4972,0.487,0.4939,1510126.0
1751306400000,1751306400000,0.4939,0.4982,0.49,0.4932,784633.0
1751328000000,1751328000000,0.4932,0.4938,0.4823,0.4849,925345.0
1751349600000,1751349600000,0.4849,0.4881,0.4823,0.4833,624786.0
1751371200000,1751371200000,0.4833,0.4882,0.4777,0.479,1618869.0
1751392800000,1751392800000,0.479,0.4791,0.4725,0.4753,840049.0
1751414400000,1751414400000,0.4753,0.4826,0.471,0.4813,537403.0
1751436000000,1751436000000,0.4813,0.4859,0.4792,0.4799,580135.0
1751457600000,1751457600000,0.4799,0.5022,0.4767,0.4972,1991625.0
1751479200000,1751479200000,0.4972,0.5027,0.4942,0.4955,1156936.0
1751500800000,1751500800000,0.4955,0.5066,0.4934,0.5041,870201.0
1751522400000,1751522400000,0.5041,0.5069,0.4991,0.4998,986088.0
1751544000000,1751544000000,0.4998,0.505,0.4925,0.4966,1645800.0
1751565600000,1751565600000,0.4966,0.4982,0.4946,0.4976,218664.0
1751587200000,1751587200000,0.4976,0.4991,0.4894,0.4902,583005.0
1751608800000,1751608800000,0.4902,0.4902,0.4802,0.4849,1023117.0
1751630400000,1751630400000,0.4849,0.4855,0.473,0.4787,1344824.0
1751652000000,1751652000000,0.4787,0.4805,0.4764,0.4787,311825.0
1751673600000,1751673600000,0.4787,0.4824,0.478,0.4804,182940.0
1751695200000,1751695200000,0.4804,0.4824,0.4763,0.4788,386702.0
1751716800000,1751716800000,0.4788,0.4788,0.4727,0.4748,594869.0
1751738400000,1751738400000,0.4748,0.4814,0.4727,0.4798,342106.0
1751760000000,1751760000000,0.4798,0.4813,0.4744,0.4758,340326.0
1751781600000,1751781600000,0.4758,0.4786,0.475,0.4786,196162.0
1751803200000,1751803200000,0.4786,0.485,0.4767,0.4841,535317.0
1751824800000,1751824800000,0.4841,0.4884,0.4802,0.4819,503298.0
1751846400000,1751846400000,0.4819,0.4859,0.4792,0.4797,476321.0
1751868000000,1751868000000,0.4797,0.4816,0.4763,0.4782,469859.0
1751889600000,1751889600000,0.4782,0.5568,0.4751,0.4825,17343699.0
1751911200000,1751911200000,0.4825,0.4951,0.4765,0.4868,2653130.0
1751932800000,1751932800000,0.4868,0.494,0.4812,0.4933,2152633.0
1751954400000,1751954400000,0.4933,0.5162,0.4883,0.5018,6910059.0
1751976000000,1751976000000,0.5018,0.5094,0.494,0.5075,3047462.0
1751997600000,1751997600000,0.5075,0.5098,0.4971,0.5044,1828327.0
1752019200000,1752019200000,0.5044,0.5082,0.4963,0.5049,1421111.0
1752040800000,1752040800000,0.5049,0.51,0.5022,0.507,899333.0
1752062400000,1752062400000,0.507,0.5137,0.5042,0.5082,1335779.0
1752084000000,1752084000000,0.5082,0.528,0.5082,0.5234,985591.0
1752105600000,1752105600000,0.5234,0.5255,0.5176,0.5196,697354.0
1752127200000,1752127200000,0.5196,0.5272,0.5173,0.5245,596514.0
1752148800000,1752148800000,0.5245,0.5344,0.5164,0.5334,1461688.0
1752170400000,1752170400000,0.5334,0.5467,0.5288,0.5448,918066.0
1752192000000,1752192000000,0.5448,0.5535,0.5372,0.5504,1297678.0
1752213600000,1752213600000,0.5504,0.5543,0.5416,0.5472,1573953.0
1752235200000,1752235200000,0.5472,0.5593,0.5427,0.5572,1869897.0
1752256800000,1752256800000,0.5572,0.5597,0.5269,0.5394,1585358.0
1752278400000,1752278400000,0.5394,0.5476,0.5316,0.5402,1255551.0
1752300000000,1752300000000,0.5402,0.546,0.5372,0.5377,675686.0
1752321600000,1752321600000,0.5377,0.5393,0.514,0.5275,1727897.0
1752343200000,1752343200000,0.5275,0.5319,0.5238,0.5295,700541.0
1752364800000,1752364800000,0.5295,0.5328,0.5263,0.5292,500186.0
1752386400000,1752386400000,0.5292,0.5412,0.5289,0.5398,659357.0
1752408000000,1752408000000,0.5398,0.5609,0.5391,0.5488,1009999.0
1752429600000,1752429600000,0.5488,0.5523,0.54,0.5447,937525.0
1752451200000,1752451200000,0.5447,0.5717,0.543,0.5676,1549002.0
1752472800000,1752472800000,0.5676,0.5687,0.5579,0.5585,1740171.0
1752494400000,1752494400000,0.5585,0.567,0.5403,0.5506,2538037.0
1752516000000,1752516000000,0.5506,0.5509,0.5338,0.5482,844167.0
1752537600000,1752537600000,0.5482,0.5512,0.5307,0.543,1137146.0
1752559200000,1752559200000,0.543,0.5465,0.5332,0.538,777561.0
1752580800000,1752580800000,0.538,0.5521,0.5319,0.5518,1467548.0
1752602400000,1752602400000,0.5518,0.5571,0.5406,0.5556,845908.0
1752624000000,1752624000000,0.5556,0.559,0.5476,0.5532,674163.0
1752645600000,1752645600000,0.5532,0.5608,0.5515,0.5559,1004661.0
1752667200000,1752667200000,0.5559,0.5657,0.5533,0.5642,1008120.0
1752688800000,1752688800000,0.5642,0.5707,0.554,0.5599,1733093.0
1752710400000,1752710400000,0.5599,0.5654,0.544,0.5525,2609083.0
1752732000000,1752732000000,0.5525,0.5671,0.551,0.5641,1959312.0
1752753600000,1752753600000,0.5641,0.5673,0.5508,0.5646,1602048.0
1752775200000,1752775200000,0.5646,0.5762,0.5512,0.5705,1252838.0
1752796800000,1752796800000,0.5705,0.596,0.5671,0.595,2530785.0
1752818400000,1752818400000,0.595,0.617,0.5851,0.5936,4143302.0
1752840000000,1752840000000,0.5936,0.6021,0.5741,0.586,3157788.0
1752861600000,1752861600000,0.586,0.5958,0.557,0.5941,5515873.0
1752883200000,1752883200000,0.5941,0.5958,0.5743,0.5903,2097850.0
1752904800000,1752904800000,0.5903,0.5967,0.5793,0.5816,1706037.0
1752926400000,1752926400000,0.5816,0.5845,0.5715,0.5798,1156696.0
1752948000000,1752948000000,0.5798,0.6218,0.5795,0.6068,5780365.0
1752969600000,1752969600000,0.6068,0.6126,0.5977,0.6109,1591209.0
1752991200000,1752991200000,0.6109,0.6142,0.604,0.6116,1111422.0
1753012800000,1753012800000,0.6116,0.6365,0.6086,0.6278,2557848.0
1753034400000,1753034400000,0.6278,0.638,0.6102,0.6246,1938759.0
1753056000000,1753056000000,0.6246,0.6415,0.6137,0.6351,2098336.0
1753077600000,1753077600000,0.6351,0.6408,0.6283,0.6339,1469961.0
1753099200000,1753099200000,0.6339,0.641,0.6104,0.6158,3820510.0
1753120800000,1753120800000,0.6158,0.6188,0.5891,0.6049,2840458.0
1753142400000,1753142400000,0.6049,0.6076,0.5792,0.5851,3178419.0
1753164000000,1753164000000,0.5851,0.5977,0.582,0.5926,2044977.0
1753185600000,1753185600000,0.5926,0.5994,0.5838,0.5935,1665528.0
1753207200000,1753207200000,0.5935,0.6027,0.5891,0.6023,817530.0
1753228800000,1753228800000,0.6023,0.6149,0.5951,0.6112,1150734.0
1753250400000,1753250400000,0.6112,0.6119,0.5993,0.606,1548308.0
1753272000000,1753272000000,0.606,0.6482,0.5801,0.6018,26481408.0
1753293600000,1753293600000,0.6018,0.6098,0.573,0.6078,4811434.0
1753315200000,1753315200000,0.6078,0.6117,0.5627,0.565,3159273.0
1753336800000,1753336800000,0.565,0.5892,0.5503,0.5879,3213162.0
1753358400000,1753358400000,0.5879,0.5967,0.5753,0.5855,1639709.0
1753380000000,1753380000000,0.5855,0.5883,0.5717,0.5754,735843.0
1753401600000,1753401600000,0.5754,0.5755,0.553,0.5566,1460741.0
1753423200000,1753423200000,0.5566,0.5778,0.5523,0.5735,2080635.0
1753444800000,1753444800000,0.5735,0.576,0.551,0.5627,1575450.0
1753466400000,1753466400000,0.5627,0.5762,0.562,0.5761,475263.0
1753488000000,1753488000000,0.5761,0.5783,0.5712,0.5747,460016.0
1753509600000,1753509600000,0.5747,0.5778,0.5735,0.575,377946.0
1753531200000,1753531200000,0.575,0.5779,0.57,0.571,883608.0
1753552800000,1753552800000,0.571,0.5776,0.5692,0.5699,613104.0
1753574400000,1753574400000,0.5699,0.5791,0.5689,0.5768,441201.0
1753596000000,1753596000000,0.5768,0.5833,0.5727,0.577,897085.0
1753617600000,1753617600000,0.577,0.5851,0.5735,0.5807,740391.0
1753639200000,1753639200000,0.5807,0.5848,0.5768,0.5822,399663.0
1753660800000,1753660800000,0.5822,0.5918,0.5756,0.5894,882254.0
1753682400000,1753682400000,0.5894,0.5912,0.5774,0.5794,617353.0
1753704000000,1753704000000,0.5794,0.5806,0.5572,0.5585,1397211.0
1753725600000,1753725600000,0.5585,0.5587,0.5273,0.5456,2400605.0
1753747200000,1753747200000,0.5456,0.5521,0.5337,0.551,1850155.0
1753768800000,1753768800000,0.551,0.5582,0.5418,0.5475,1046934.0
1753790400000,1753790400000,0.5475,0.5518,0.5341,0.5416,1503255.0
1753812000000,1753812000000,0.5416,0.5459,0.5335,0.5438,971878.0
1753833600000,1753833600000,0.5438,0.5455,0.5357,0.541,939417.0
1753855200000,1753855200000,0.541,0.5435,0.523,0.5265,1510108.0
1753876800000,1753876800000,0.5265,0.5403,0.5226,0.5367,1245211.0
1753898400000,1753898400000,0.5367,0.539,0.5086,0.5346,2518323.0
1753920000000,1753920000000,0.5346,0.5412,0.5338,0.5388,855534.0
1753941600000,1753941600000,0.5388,0.5416,0.5364,0.5382,442905.0
1753963200000,1753963200000,0.5382,0.5382,0.5231,0.5275,1168711.0
1753984800000,1753984800000,0.5275,0.5303,0.5094,0.51,864952.0
1754006400000,1754006400000,0.51,0.5128,0.4948,0.5056,2934470.0
1754028000000,1754028000000,0.5056,0.5091,0.495,0.5052,1180625.0
1754049600000,1754049600000,0.5052,0.5117,0.4963,0.502,1127094.0
1754071200000,1754071200000,0.502,0.5085,0.4848,0.4996,1596542.0
1754092800000,1754092800000,0.4996,0.5043,0.4983,0.5019,398400.0
1754114400000,1754114400000,0.5019,0.502,0.4909,0.4965,1227841.0
1754136000000,1754136000000,0.4965,0.4966,0.4807,0.4826,1591482.0
1754157600000,1754157600000,0.4826,0.4894,0.4763,0.4868,1707042.0
1754179200000,1754179200000,0.4868,0.4954,0.48,0.492,1171590.0
1754200800000,1754200800000,0.492,0.4987,0.4908,0.4951,515467.0
1754222400000,1754222400000,0.4951,0.4979,0.4939,0.4954,666570.0
1754244000000,1754244000000,0.4954,0.4981,0.4942,0.4956,373031.0
1754265600000,1754265600000,0.4956,0.502,0.4954,0.499,319134.0
1754287200000,1754287200000,0.499,0.5013,0.4966,0.4983,481949.0
1754308800000,1754308800000,0.4983,0.5106,0.4975,0.5071,1718828.0
1754330400000,1754330400000,0.5071,0.5119,0.5036,0.5114,462315.0
1754352000000,1754352000000,0.5114,0.5132,0.5013,0.5065,578058.0
1754373600000,1754373600000,0.5065,0.5213,0.5015,0.515,785321.0
1754395200000,1754395200000,0.515,0.5193,0.5009,0.5073,1768269.0
1754416800000,1754416800000,0.5073,0.5155,0.4934,0.5039,2228496.0
1754438400000,1754438400000,0.5039,0.5039,0.492,0.5013,822120.0
1754460000000,1754460000000,0.5013,0.5053,0.4986,0.4994,614938.0
1754481600000,1754481600000,0.4994,0.5097,0.496,0.5091,718921.0
1754503200000,1754503200000,0.5091,0.5106,0.5058,0.5065,201118.0
1754524800000,1754524800000,0.5065,0.5116,0.5049,0.5073,338758.0
1754546400000,1754546400000,0.5073,0.5244,0.5057,0.5219,1311268.0
1754568000000,1754568000000,0.5219,0.5252,0.5121,0.5174,713231.0
1754589600000,1754589600000,0.5174,0.5309,0.5153,0.5304,581196.0
1754611200000,1754611200000,0.5304,0.5358,0.525,0.5256,1002050.0
1754632800000,1754632800000,0.5256,0.5336,0.5252,0.5294,451727.0
1754654400000,1754654400000,0.5294,0.5346,0.5198,0.532,889429.0
1754676000000,1754676000000,0.532,0.5349,0.5286,0.5288,385959.0
1754697600000,1754697600000,0.5288,0.5421,0.527,0.5411,678660.0
1754719200000,1754719200000,0.5411,0.5454,0.5367,0.5399,1200429.0
1754740800000,1754740800000,0.5399,0.5488,0.5373,0.5447,827475.0
1754762400000,1754762400000,0.5447,0.5474,0.5387,0.5404,354599.0
1754784000000,1754784000000,0.5404,0.5518,0.5397,0.5449,1282760.0
1754805600000,1754805600000,0.5449,0.5451,0.5271,0.5308,1477892.0
1754827200000,1754827200000,0.5308,0.5376,0.5273,0.5354,551451.0
1754848800000,1754848800000,0.5354,0.5398,0.5302,0.5349,715568.0
1754870400000,1754870400000,0.5349,0.5484,0.5331,0.5424,578802.0
1754892000000,1754892000000,0.5424,0.5434,0.5217,0.5228,1088058.0
1754913600000,1754913600000,0.5228,0.5658,0.5187,0.5366,7110042.0
1754935200000,1754935200000,0.5366,0.5388,0.5191,0.524,1963719.0
1754956800000,1754956800000,0.524,0.5452,0.5237,0.542,2541120.0
1754978400000,1754978400000,0.542,0.5457,0.5216,0.5281,3523914.0
1755000000000,1755000000000,0.5281,0.5503,0.5255,0.5461,3663166.0
1755021600000,1755021600000,0.5461,0.553,0.5456,0.5503,2019614.0
1755043200000,1755043200000,0.5503,0.5593,0.5451,0.5505,2637571.0
1755064800000,1755064800000,0.5505,0.608,0.5478,0.5829,12656066.0
1755086400000,1755086400000,0.5829,0.5837,0.5624,0.5667,8288814.0
1755108000000,1755108000000,0.5667,0.5724,0.5625,0.5699,2102492.0
1755129600000,1755129600000,0.5699,0.5778,0.5673,0.5693,2218798.0
1755151200000,1755151200000,0.5693,0.5693,0.5447,0.547,4170461.0
1755172800000,1755172800000,0.547,0.5516,0.5031,0.5156,12517371.0
1755194400000,1755194400000,0.5156,0.5169,0.5018,0.5144,1927013.0
1755216000000,1755216000000,0.5144,0.5215,0.5117,0.5213,583512.0
1755237600000,1755237600000,0.5213,0.5234,0.5113,0.5133,1131491.0
1755259200000,1755259200000,0.5133,0.5183,0.4892,0.4989,3394443.0
1755280800000,1755280800000,0.4989,0.5082,0.4939,0.5047,652564.0
1755302400000,1755302400000,0.5047,0.5101,0.5027,0.5067,498162.0
1755324000000,1755324000000,0.5067,0.5114,0.5025,0.5041,523519.0
1755345600000,1755345600000,0.5041,0.5105,0.5035,0.5092,632415.0
1755367200000,1755367200000,0.5092,0.5145,0.5087,0.5103,276581.0
1755388800000,1755388800000,0.5103,0.5151,0.5072,0.5145,855026.0
1755410400000,1755410400000,0.5145,0.517,0.512,0.5158,994873.0
1755432000000,1755432000000,0.5158,0.5216,0.5129,0.5153,1029792.0
1755453600000,1755453600000,0.5153,0.516,0.5072,0.5104,679254.0
1755475200000,1755475200000,0.5104,0.5111,0.4931,0.4974,3902961.0
1755496800000,1755496800000,0.4974,0.4976,0.4876,0.4947,2207265.0
1755518400000,1755518400000,0.4947,0.5028,0.492,0.4993,1474158.0
1755540000000,1755540000000,0.4993,0.5044,0.4961,0.4967,624355.0
1755561600000,1755561600000,0.4967,0.5023,0.4846,0.4917,2148555.0
1755583200000,1755583200000,0.4917,0.4981,0.4885,0.498,899027.0
1755604800000,1755604800000,0.498,0.5006,0.4841,0.4902,1770469.0
1755626400000,1755626400000,0.4902,0.4914,0.4819,0.4833,1122606.0
1755648000000,1755648000000,0.4833,0.4899,0.4786,0.4899,1139662.0
1755669600000,1755669600000,0.4899,0.4923,0.4836,0.4901,867835.0
1755691200000,1755691200000,0.4901,0.5008,0.482,0.4987,1732769.0
1755712800000,1755712800000,0.4987,0.5023,0.4938,0.5006,611011.0
1755734400000,1755734400000,0.5006,0.5115,0.4985,0.5028,1671182.0
1755756000000,1755756000000,0.5028,0.5029,0.495,0.4975,1327615.0
1755777600000,1755777600000,0.4975,0.5014,0.4871,0.4911,1557947.0
1755799200000,1755799200000,0.4911,0.4947,0.4862,0.4886,1506874.0
1755820800000,1755820800000,0.4886,0.4943,0.4856,0.4892,621190.0
1755842400000,1755842400000,0.4892,0.4928,0.4829,0.4834,1006861.0
1755864000000,1755864000000,0.4834,0.52,0.4752,0.5182,8358315.0
1755885600000,1755885600000,0.5182,0.5217,0.5158,0.5187,1310055.0
1755907200000,1755907200000,0.5187,0.5296,0.5122,0.5234,3250562.0
1755928800000,1755928800000,0.5234,0.524,0.5131,0.5152,846633.0
1755950400000,1755950400000,0.5152,0.5185,0.5123,0.5146,730164.0
1755972000000,1755972000000,0.5146,0.5166,0.5118,0.5144,588729.0
1755993600000,1755993600000,0.5144,0.5179,0.5085,0.5095,931941.0
1756015200000,1756015200000,0.5095,0.5095,0.497,0.5003,3270644.0
1756036800000,1756036800000,0.5003,0.5123,0.4998,0.5109,1120494.0
1756058400000,1756058400000,0.5109,0.5273,0.4991,0.509,5721136.0
1756080000000,1756080000000,0.509,0.5219,0.5007,0.5066,2723568.0
1756101600000,1756101600000,0.5066,0.5082,0.4891,0.4949,3663445.0
1756123200000,1756123200000,0.4949,0.5013,0.4907,0.493,1504722.0
1756144800000,1756144800000,0.493,0.4947,0.468,0.4797,4862062.0
1756166400000,1756166400000,0.4797,0.4867,0.4738,0.4847,1750001.0
1756188000000,1756188000000,0.4847,0.4861,0.4786,0.4802,753133.0
1756209600000,1756209600000,0.4802,0.4914,0.4782,0.4874,1607547.0
1756231200000,1756231200000,0.4874,0.4958,0.4873,0.4922,1174515.0
1756252800000,1756252800000,0.4922,0.498,0.4889,0.4932,1071823.0
1756274400000,1756274400000,0.4932,0.4939,0.4889,0.493,885362.0
1756296000000,1756296000000,0.493,0.5059,0.4898,0.5054,2789681.0
1756317600000,1756317600000,0.5054,0.508,0.4943,0.499,1776625.0
1756339200000,1756339200000,0.499,0.5151,0.4954,0.5091,1983741.0
1756360800000,1756360800000,0.5091,0.5129,0.5069,0.5093,869790.0
1756382400000,1756382400000,0.5093,0.5156,0.5053,0.5076,1577330.0
1756404000000,1756404000000,0.5076,0.5114,0.4982,0.5101,1340923.0
1756425600000,1756425600000,0.5101,0.5106,0.5038,0.5057,759939.0
1756447200000,1756447200000,0.5057,0.506,0.4868,0.492,1666804.0
1756468800000,1756468800000,0.492,0.5027,0.4822,0.4839,1998578.0
1756490400000,1756490400000,0.4839,0.4906,0.481,0.4899,465075.0
