timestamp,time,open,high,low,close,volume
1698148800000,1698148800000,7.859,7.971,7.446,7.645,284480.2
1698170400000,1698170400000,7.645,7.78,7.56,7.76,81172.9
1698192000000,1698192000000,7.76,7.892,7.674,7.698,74275.3
1698213600000,1698213600000,7.698,7.806,7.533,7.672,71224.7
1698235200000,1698235200000,7.672,7.872,7.597,7.709,113190.0
1698256800000,1698256800000,7.709,7.741,7.607,7.732,62967.5
1698278400000,1698278400000,7.732,7.874,7.677,7.785,61676.3
1698300000000,1698300000000,7.785,8.061,7.677,7.756,182785.8
1698321600000,1698321600000,7.756,7.851,7.411,7.638,155142.1
1698343200000,1698343200000,7.638,7.763,7.597,7.707,32840.0
1698364800000,1698364800000,7.707,7.724,7.463,7.587,65973.0
1698386400000,1698386400000,7.587,7.657,7.5,7.55,37361.2
1698408000000,1698408000000,7.55,7.653,7.373,7.503,132895.8
1698429600000,1698429600000,7.503,7.519,7.371,7.494,41881.7
1698451200000,1698451200000,7.494,7.687,7.465,7.624,44721.7
1698472800000,1698472800000,7.624,7.746,7.588,7.672,61140.5
1698494400000,1698494400000,7.672,7.691,7.576,7.686,44400.4
1698516000000,1698516000000,7.686,7.742,7.621,7.703,27248.0
1698537600000,1698537600000,7.703,7.741,7.543,7.634,41184.0
1698559200000,1698559200000,7.634,7.737,7.62,7.72,30493.4
1698580800000,1698580800000,7.72,7.909,7.691,7.86,69910.5
1698602400000,1698602400000,7.86,7.88,7.743,7.78,42888.5
1698624000000,1698624000000,7.78,7.925,7.734,7.805,93472.2
1698645600000,1698645600000,7.805,8.035,7.723,8.019,175370.9
1698667200000,1698667200000,8.019,8.08,7.74,7.854,167446.2
1698688800000,1698688800000,7.854,8.021,7.851,8.014,44927.3
1698710400000,1698710400000,8.014,8.146,7.905,8.052,92845.7
1698732000000,1698732000000,8.052,8.078,7.788,8.018,141152.3
1698753600000,1698753600000,8.018,8.041,7.505,7.702,206124.6
1698775200000,1698775200000,7.702,7.779,7.653,7.75,57792.0
1698796800000,1698796800000,7.75,7.806,7.508,7.542,51542.4
1698818400000,1698818400000,7.542,7.64,7.451,7.546,80513.8
1698840000000,1698840000000,7.546,7.681,7.401,7.622,164618.8
1698861600000,1698861600000,7.622,8.058,7.601,8.027,206855.2
1698883200000,1698883200000,8.027,8.192,7.932,7.961,175965.1
1698904800000,1698904800000,7.961,8.173,7.942,8.149,145325.7
1698926400000,1698926400000,8.149,8.179,7.675,7.897,290481.9
1698948000000,1698948000000,7.897,7.972,7.844,7.883,81203.1
1698969600000,1698969600000,7.883,7.888,7.595,7.768,150372.1
1698991200000,1698991200000,7.768,7.802,7.603,7.703,100935.6
1699012800000,1699012800000,7.703,7.865,7.63,7.784,159536.9
1699034400000,1699034400000,7.784,8.114,7.756,8.071,217663.5
1699056000000,1699056000000,8.071,8.256,8.013,8.253,144170.3
1699077600000,1699077600000,8.253,8.466,8.213,8.223,272838.7
1699099200000,1699099200000,8.223,8.33,8.116,8.217,124793.4
1699120800000,1699120800000,8.217,8.373,8.171,8.285,80456.0
1699142400000,1699142400000,8.285,8.422,8.204,8.361,167245.5
1699164000000,1699164000000,8.361,8.413,8.148,8.302,153964.3
1699185600000,1699185600000,8.302,8.386,8.054,8.364,213560.8
1699207200000,1699207200000,8.364,8.684,8.226,8.504,150818.1
1699228800000,1699228800000,8.504,8.602,8.324,8.436,94891.2
1699250400000,1699250400000,8.436,8.618,8.408,8.582,80911.3
1699272000000,1699272000000,8.582,8.784,8.518,8.676,224216.2
1699293600000,1699293600000,8.676,8.886,8.591,8.799,87664.8
1699315200000,1699315200000,8.799,8.82,8.494,8.717,93754.4
1699336800000,1699336800000,8.717,8.77,8.48,8.596,86104.9
1699358400000,1699358400000,8.596,8.617,8.205,8.46,98830.9
1699380000000,1699380000000,8.46,8.675,8.427,8.485,107754.8
1699401600000,1699401600000,8.485,8.509,8.33,8.355,50909.7
1699423200000,1699423200000,8.355,8.525,8.321,8.45,67458.4
1699444800000,1699444800000,8.45,8.559,8.369,8.509,129520.1
1699466400000,1699466400000,8.509,8.584,8.456,8.517,72105.6
1699488000000,1699488000000,8.517,8.821,8.458,8.74,72993.3
1699509600000,1699509600000,8.74,8.87,8.549,8.568,111870.8
1699531200000,1699531200000,8.568,8.95,7.695,8.278,553202.3
1699552800000,1699552800000,8.278,8.747,7.926,8.691,230892.8
1699574400000,1699574400000,8.691,9.629,8.638,9.552,410537.6
1699596000000,1699596000000,9.552,9.558,8.953,9.24,286379.8
1699617600000,1699617600000,9.24,9.246,8.65,8.985,296855.9
1699639200000,1699639200000,8.985,9.278,8.939,9.198,285526.4
1699660800000,1699660800000,9.198,9.321,8.842,9.09,168109.2
1699682400000,1699682400000,9.09,9.312,8.946,9.243,123863.6
1699704000000,1699704000000,9.243,9.406,9.142,9.251,170109.4
1699725600000,1699725600000,9.251,9.434,8.945,9.137,107080.4
1699747200000,1699747200000,9.137,9.181,8.732,9.0,49023.6
1699768800000,1699768800000,9.0,9.274,8.959,9.155,75280.7
1699790400000,1699790400000,9.155,9.326,8.94,9.206,110729.5
1699812000000,1699812000000,9.206,9.416,9.087,9.192,67217.3
1699833600000,1699833600000,9.192,9.499,9.01,9.103,77763.9
1699855200000,1699855200000,9.103,9.3,8.975,9.02,72461.0
1699876800000,1699876800000,9.02,9.312,8.808,9.084,188484.3
1699898400000,1699898400000,9.084,9.274,8.764,8.773,108967.4
1699920000000,1699920000000,8.773,8.864,8.51,8.854,149782.8
1699941600000,1699941600000,8.854,8.879,8.374,8.466,105636.7
1699963200000,1699963200000,8.466,8.772,8.417,8.503,101934.4
1699984800000,1699984800000,8.503,8.521,8.017,8.435,162456.7
1700006400000,1700006400000,8.435,8.653,8.409,8.618,50003.0
1700028000000,1700028000000,8.618,8.855,8.576,8.838,78498.7
1700049600000,1700049600000,8.838,8.93,8.7,8.803,73485.8
1700071200000,1700071200000,8.803,9.49,8.744,9.413,289736.1
1700092800000,1700092800000,9.413,9.582,9.292,9.451,92702.9
1700114400000,1700114400000,9.451,9.656,9.27,9.329,213350.3
1700136000000,1700136000000,9.329,9.341,9.066,9.209,134636.9
1700157600000,1700157600000,9.209,9.481,8.85,9.32,132382.0
1700179200000,1700179200000,9.32,9.998,9.265,9.677,158692.9
1700200800000,1700200800000,9.677,9.766,9.062,9.062,112169.7
1700222400000,1700222400000,9.062,9.175,8.476,8.779,185106.5
1700244000000,1700244000000,8.779,8.91,8.696,8.866,50792.9
1700265600000,1700265600000,8.866,8.874,8.409,8.421,53122.1
1700287200000,1700287200000,8.421,8.571,8.194,8.485,102435.6
1700308800000,1700308800000,8.485,8.786,8.337,8.692,77636.2
1700330400000,1700330400000,8.692,8.774,8.581,8.688,27427.1
1700352000000,1700352000000,8.688,8.749,8.474,8.733,49266.6
1700373600000,1700373600000,8.733,9.008,8.73,8.838,59347.0
1700395200000,1700395200000,8.838,8.977,8.75,8.922,45946.2
1700416800000,1700416800000,8.922,9.12,8.874,9.094,43158.9
1700438400000,1700438400000,9.094,9.147,8.861,8.91,38333.8
1700460000000,1700460000000,8.91,9.077,8.871,8.91,80736.7
1700481600000,1700481600000,8.91,9.107,8.658,9.058,141053.5
1700503200000,1700503200000,9.058,9.133,8.587,8.714,89842.5
1700524800000,1700524800000,8.714,8.888,8.621,8.745,45184.0
1700546400000,1700546400000,8.745,8.794,8.568,8.581,36519.9
1700568000000,1700568000000,8.581,8.619,8.038,8.154,231132.7
1700589600000,1700589600000,8.154,8.236,7.7,7.777,157844.8
1700611200000,1700611200000,7.777,8.121,7.755,8.064,62506.3
1700632800000,1700632800000,8.064,8.145,8.031,8.088,48584.9
1700654400000,1700654400000,8.088,8.304,8.054,8.278,106400.3
1700676000000,1700676000000,8.278,8.534,8.245,8.419,101223.7
1700697600000,1700697600000,8.419,8.591,8.393,8.49,44403.2
1700719200000,1700719200000,8.49,8.564,8.362,8.394,50526.5
1700740800000,1700740800000,8.394,8.501,8.307,8.409,95053.2
1700762400000,1700762400000,8.409,8.464,8.358,8.4,24258.9
1700784000000,1700784000000,8.4,8.477,8.333,8.391,39151.4
1700805600000,1700805600000,8.391,8.597,8.363,8.506,107479.9
1700827200000,1700827200000,8.506,8.635,8.43,8.56,143562.6
1700848800000,1700848800000,8.56,8.6,8.421,8.536,38204.3
1700870400000,1700870400000,8.536,8.826,8.455,8.693,97301.5
1700892000000,1700892000000,8.693,8.963,8.683,8.78,102757.6
1700913600000,1700913600000,8.78,8.879,8.721,8.774,59026.7
1700935200000,1700935200000,8.774,8.807,8.69,8.742,24517.2
1700956800000,1700956800000,8.742,8.775,8.636,8.702,37315.5
1700978400000,1700978400000,8.702,8.745,8.622,8.631,35741.4
1701000000000,1701000000000,8.631,8.711,8.301,8.469,82587.7
1701021600000,1701021600000,8.469,8.696,8.44,8.662,39905.3
1701043200000,1701043200000,8.662,8.783,8.41,8.541,37274.0
1701064800000,1701064800000,8.541,8.606,8.267,8.346,61932.0
1701086400000,1701086400000,8.346,8.389,8.201,8.3,38868.6
1701108000000,1701108000000,8.3,8.426,8.163,8.418,33069.6
1701129600000,1701129600000,8.418,8.457,8.134,8.173,40303.0
1701151200000,1701151200000,8.173,8.578,8.147,8.541,79339.9
1701172800000,1701172800000,8.541,8.632,8.403,8.592,117153.7
1701194400000,1701194400000,8.592,8.628,8.525,8.597,45048.2
1701216000000,1701216000000,8.597,8.63,8.524,8.573,23565.4
1701237600000,1701237600000,8.573,8.642,8.427,8.473,72877.3
1701259200000,1701259200000,8.473,8.542,8.364,8.515,61648.6
1701280800000,1701280800000,8.515,8.563,8.449,8.498,24766.6
1701302400000,1701302400000,8.498,8.767,8.384,8.745,77592.4
1701324000000,1701324000000,8.745,8.965,8.49,8.576,213269.1
1701345600000,1701345600000,8.576,8.646,8.385,8.448,70058.3
1701367200000,1701367200000,8.448,8.456,8.357,8.432,20441.9
1701388800000,1701388800000,8.432,8.618,8.335,8.567,58396.3
1701410400000,1701410400000,8.567,8.649,8.527,8.627,55813.5
1701432000000,1701432000000,8.627,8.647,8.501,8.602,85791.2
1701453600000,1701453600000,8.602,8.649,8.56,8.588,30911.8
1701475200000,1701475200000,8.588,8.717,8.559,8.684,32273.2
1701496800000,1701496800000,8.684,9.01,8.673,8.912,407596.0
1701518400000,1701518400000,8.912,9.023,8.773,8.941,164099.8
1701540000000,1701540000000,8.941,9.065,8.928,8.979,169077.9
1701561600000,1701561600000,8.979,9.104,8.863,8.923,67060.1
1701583200000,1701583200000,8.923,9.1,8.85,8.964,109439.8
1701604800000,1701604800000,8.964,8.973,8.737,8.764,107948.5
1701626400000,1701626400000,8.764,8.915,8.712,8.819,112291.1
1701648000000,1701648000000,8.819,9.133,8.78,9.065,208557.0
1701669600000,1701669600000,9.065,9.315,8.403,9.049,307175.6
1701691200000,1701691200000,9.049,9.299,8.783,9.062,267181.6
1701712800000,1701712800000,9.062,9.244,8.99,9.24,81176.0
1701734400000,1701734400000,9.24,9.391,9.076,9.244,89311.9
1701756000000,1701756000000,9.244,9.258,8.92,8.97,108629.3
1701777600000,1701777600000,8.97,9.195,8.888,9.19,150151.5
1701799200000,1701799200000,9.19,9.262,8.986,9.072,98160.2
1701820800000,1701820800000,9.072,9.278,8.819,8.964,143486.0
1701842400000,1701842400000,8.964,9.177,8.802,8.943,151009.1
1701864000000,1701864000000,8.943,9.208,8.923,9.14,161690.3
1701885600000,1701885600000,9.14,9.223,8.959,8.996,77491.8
1701907200000,1701907200000,8.996,9.226,8.921,9.173,74002.2
1701928800000,1701928800000,9.173,9.188,8.753,8.9,88241.5
1701950400000,1701950400000,8.9,9.858,8.887,9.563,248186.0
1701972000000,1701972000000,9.563,9.577,9.292,9.399,114081.2
1701993600000,1701993600000,9.399,9.62,9.357,9.418,122640.7
1702015200000,1702015200000,9.418,9.509,9.235,9.5,153044.6
1702036800000,1702036800000,9.5,9.59,9.391,9.496,172627.7
1702058400000,1702058400000,9.496,9.594,9.473,9.565,59905.1
1702080000000,1702080000000,9.565,9.743,9.555,9.71,109106.6
1702101600000,1702101600000,9.71,9.873,9.369,9.734,175826.1
1702123200000,1702123200000,9.734,10.241,9.555,9.792,274710.6
1702144800000,1702144800000,9.792,9.993,9.455,9.638,131637.7
1702166400000,1702166400000,9.638,10.041,9.629,9.917,100020.6
1702188000000,1702188000000,9.917,9.918,9.477,9.568,97578.6
1702209600000,1702209600000,9.568,9.753,9.534,9.563,76364.0
1702231200000,1702231200000,9.563,9.79,9.563,9.701,84685.2
1702252800000,1702252800000,9.701,9.766,8.083,9.033,413049.3
1702274400000,1702274400000,9.033,9.039,8.715,8.926,107366.7
1702296000000,1702296000000,8.926,8.995,8.719,8.784,93230.0
1702317600000,1702317600000,8.784,8.829,8.51,8.81,70404.0
1702339200000,1702339200000,8.81,9.059,8.788,8.931,46548.7
1702360800000,1702360800000,8.931,9.04,8.801,8.807,56409.6
1702382400000,1702382400000,8.807,9.035,8.616,8.622,104025.7
1702404000000,1702404000000,8.622,8.889,8.614,8.856,36577.1
1702425600000,1702425600000,8.856,8.892,8.302,8.47,120752.7
1702447200000,1702447200000,8.47,8.519,8.218,8.387,61481.7
1702468800000,1702468800000,8.387,8.784,8.38,8.657,67280.6
1702490400000,1702490400000,8.657,8.981,8.654,8.88,57437.6
1702512000000,1702512000000,8.88,8.982,8.829,8.947,47124.4
1702533600000,1702533600000,8.947,9.157,8.873,9.148,55695.3
1702555200000,1702555200000,9.148,9.151,8.585,9.012,158469.0
1702576800000,1702576800000,9.012,9.124,8.934,9.069,70135.2
1702598400000,1702598400000,9.069,9.085,8.762,8.78,45536.9
1702620000000,1702620000000,8.78,8.902,8.717,8.826,42544.2
1702641600000,1702641600000,8.826,8.832,8.568,8.711,80282.3
1702663200000,1702663200000,8.711,8.812,8.45,8.51,41614.7
1702684800000,1702684800000,8.51,8.747,8.343,8.735,55726.6
1702706400000,1702706400000,8.735,8.794,8.63,8.788,46849.1
1702728000000,1702728000000,8.788,8.922,8.763,8.907,35154.4
1702749600000,1702749600000,8.907,8.952,8.722,8.814,66690.0
1702771200000,1702771200000,8.814,8.885,8.578,8.652,33119.7
1702792800000,1702792800000,8.652,8.718,8.537,8.667,43564.0
1702814400000,1702814400000,8.667,8.827,8.519,8.754,58460.7
1702836000000,1702836000000,8.754,8.83,8.551,8.613,53703.3
1702857600000,1702857600000,8.613,8.718,8.251,8.262,68947.9
1702879200000,1702879200000,8.262,8.351,7.836,8.064,121844.4
1702900800000,1702900800000,8.064,8.241,7.983,8.119,59857.7
1702922400000,1702922400000,8.119,8.354,8.093,8.346,42046.2
1702944000000,1702944000000,8.346,8.5,8.306,8.398,54881.2
1702965600000,1702965600000,8.398,8.441,8.285,8.374,68685.2
1702987200000,1702987200000,8.374,8.423,8.11,8.128,83724.8
1703008800000,1703008800000,8.128,8.246,8.089,8.151,36301.0
1703030400000,1703030400000,8.151,8.353,8.113,8.319,51929.5
1703052000000,1703052000000,8.319,8.435,8.25,8.37,78462.9
1703073600000,1703073600000,8.37,8.658,8.351,8.643,185601.3
1703095200000,1703095200000,8.643,8.656,8.361,8.517,49336.4
1703116800000,1703116800000,8.517,8.579,8.444,8.458,24430.8
1703138400000,1703138400000,8.458,8.599,8.405,8.546,59563.1
1703160000000,1703160000000,8.546,8.628,8.412,8.427,97752.1
1703181600000,1703181600000,8.427,8.594,8.354,8.566,71602.2
1703203200000,1703203200000,8.566,8.693,8.485,8.655,85207.3
1703224800000,1703224800000,8.655,8.886,8.518,8.841,204354.2
1703246400000,1703246400000,8.841,8.994,8.714,8.864,116153.0
1703268000000,1703268000000,8.864,8.979,8.747,8.962,43147.5
1703289600000,1703289600000,8.962,9.042,8.62,8.84,121531.1
1703311200000,1703311200000,8.84,8.857,8.71,8.783,41685.8
1703332800000,1703332800000,8.783,9.105,8.778,8.993,110753.8
1703354400000,1703354400000,8.993,9.2,8.967,9.129,35603.1
1703376000000,1703376000000,9.129,9.203,8.859,8.989,91597.3
1703397600000,1703397600000,8.989,9.11,8.909,9.075,57837.6
1703419200000,1703419200000,9.075,9.432,9.0,9.406,104300.1
1703440800000,1703440800000,9.406,9.488,8.913,9.377,291027.2
1703462400000,1703462400000,9.377,9.907,9.288,9.795,384887.3
1703484000000,1703484000000,9.795,10.262,9.733,9.905,445482.2
1703505600000,1703505600000,9.905,10.098,9.646,9.725,253569.2
1703527200000,1703527200000,9.725,9.856,9.53,9.82,106751.9
1703548800000,1703548800000,9.82,10.019,9.538,9.68,202688.1
1703570400000,1703570400000,9.68,10.758,9.562,10.564,492375.9
1703592000000,1703592000000,10.564,10.855,9.193,9.911,465009.9
1703613600000,1703613600000,9.911,10.398,9.887,10.345,158095.0
1703635200000,1703635200000,10.345,10.371,9.628,9.882,177974.4
1703656800000,1703656800000,9.882,10.622,9.75,10.511,136603.0
1703678400000,1703678400000,10.511,10.684,10.32,10.521,213491.2
1703700000000,1703700000000,10.521,10.57,10.207,10.364,111614.0
1703721600000,1703721600000,10.364,10.684,10.309,10.399,147617.5
1703743200000,1703743200000,10.399,10.761,10.292,10.724,159067.0
1703764800000,1703764800000,10.724,10.891,10.03,10.294,332773.6
1703786400000,1703786400000,10.294,10.41,10.03,10.181,127353.3
1703808000000,1703808000000,10.181,10.263,9.72,10.109,110200.7
1703829600000,1703829600000,10.109,10.504,9.972,10.475,91225.7
1703851200000,1703851200000,10.475,10.582,9.819,9.869,121854.0
1703872800000,1703872800000,9.869,10.071,9.537,9.894,122736.5
1703894400000,1703894400000,9.894,10.218,9.829,10.2,44334.2
1703916000000,1703916000000,10.2,10.242,9.791,10.089,91454.9
1703937600000,1703937600000,10.089,10.262,9.911,10.042,77524.7
1703959200000,1703959200000,10.042,10.054,9.838,9.859,42196.4
1703980800000,1703980800000,9.859,9.992,9.678,9.803,43271.9
1704002400000,1704002400000,9.803,10.056,9.792,9.936,54795.7
1704024000000,1704024000000,9.936,10.123,9.905,10.022,85176.5
1704045600000,1704045600000,10.022,10.037,9.417,9.682,99003.5
1704067200000,1704067200000,9.682,9.935,9.488,9.496,72084.9
1704088800000,1704088800000,9.496,9.74,9.469,9.709,50479.4
1704110400000,1704110400000,9.709,9.971,9.707,9.909,53479.4
1704132000000,1704132000000,9.909,10.265,9.906,10.223,55469.0
1704153600000,1704153600000,10.223,10.557,10.166,10.357,68367.4
1704175200000,1704175200000,10.357,10.403,10.133,10.201,64405.6
1704196800000,1704196800000,10.201,10.29,9.877,10.029,94239.1
1704218400000,1704218400000,10.029,10.315,9.979,10.295,175500.9
1704240000000,1704240000000,10.295,10.461,10.15,10.281,67741.4
1704261600000,1704261600000,10.281,10.508,10.05,10.221,182976.3
1704283200000,1704283200000,10.221,14.889,7.339,12.629,5927275.3
1704304800000,1704304800000,12.629,13.35,11.282,12.762,1828454.5
1704326400000,1704326400000,12.762,13.815,11.829,13.433,1221001.4
1704348000000,1704348000000,13.433,16.146,13.433,14.151,2948878.9
1704369600000,1704369600000,14.151,14.864,13.293,14.726,1993025.6
1704391200000,1704391200000,14.726,15.312,14.321,15.067,992405.6
1704412800000,1704412800000,15.067,15.515,13.274,14.043,1442613.0
1704434400000,1704434400000,14.043,15.134,13.504,14.756,987060.1
1704456000000,1704456000000,14.756,14.876,13.483,13.676,809785.7
1704477600000,1704477600000,13.676,14.333,13.436,14.31,315364.5
1704499200000,1704499200000,14.31,14.671,12.926,13.065,507023.4
1704520800000,1704520800000,13.065,13.266,12.247,12.838,489799.3
1704542400000,1704542400000,12.838,13.563,12.731,13.294,384356.7
1704564000000,1704564000000,13.294,13.5,12.801,13.008,177999.8
1704585600000,1704585600000,13.008,13.539,12.721,13.14,273336.8
1704607200000,1704607200000,13.14,13.266,12.42,12.618,257184.2
1704628800000,1704628800000,12.618,12.897,12.151,12.205,234628.0
1704650400000,1704650400000,12.205,12.306,11.6,11.793,243712.2
1704672000000,1704672000000,11.793,13.6,11.5,13.373,977143.4
1704693600000,1704693600000,13.373,14.34,13.136,13.455,1223905.5
1704715200000,1704715200000,13.455,13.85,13.156,13.596,661694.2
1704736800000,1704736800000,13.596,13.948,13.307,13.509,485588.3
1704758400000,1704758400000,13.509,14.457,13.116,13.913,534515.2
1704780000000,1704780000000,13.913,14.025,13.131,13.226,431436.5
1704801600000,1704801600000,13.226,13.369,12.369,12.501,468023.4
1704823200000,1704823200000,12.501,13.108,12.106,13.088,615748.4
1704844800000,1704844800000,13.088,15.082,13.002,14.184,1112166.9
1704866400000,1704866400000,14.184,15.922,13.944,15.757,1112828.1
1704888000000,1704888000000,15.757,16.932,14.66,16.423,2407766.2
1704909600000,1704909600000,16.423,18.472,16.059,17.722,2263805.3
1704931200000,1704931200000,17.722,19.81,17.4,19.033,1774244.6
1704952800000,1704952800000,19.033,23.35,18.668,22.796,4278443.0
1704974400000,1704974400000,22.796,24.892,21.87,23.096,6284812.4
