timestamp,time,open,high,low,close,volume
1725516000000,1725516000000,2.6949,2.8497,2.6502,2.8292,32433.0
1725537600000,1725537600000,2.8292,2.8482,2.4489,2.4948,20223.0
1725559200000,1725559200000,2.4948,2.65,2.4471,2.5977,12802.0
1725580800000,1725580800000,2.5977,2.5977,2.46,2.5637,1892.0
1725602400000,1725602400000,2.5637,2.65,2.4584,2.6098,4158.0
1725624000000,1725624000000,2.6098,2.6729,2.4471,2.5148,4247.0
1725645600000,1725645600000,2.5148,2.535,2.4471,2.5349,5201.0
1725667200000,1725667200000,2.5349,2.535,2.4471,2.5348,1683.0
1725688800000,1725688800000,2.5348,2.5349,2.42,2.5349,1133.0
1725710400000,1725710400000,2.5349,2.6063,2.482,2.5153,4629.0
1725732000000,1725732000000,2.5153,2.5935,2.5153,2.5866,208.0
1725753600000,1725753600000,2.5866,2.6055,2.5223,2.564,373.0
1725775200000,1725775200000,2.564,2.6035,2.4848,2.5201,6117.0
1725796800000,1725796800000,2.5201,2.769,2.5201,2.7399,17110.0
1725818400000,1725818400000,2.7399,2.7683,2.6481,2.7305,2452.0
1725840000000,1725840000000,2.7305,2.7305,2.6501,2.6858,284.0
1725861600000,1725861600000,2.6858,2.7679,2.6481,2.6814,5571.0
1725883200000,1725883200000,2.6814,2.8621,2.6814,2.7737,11748.0
1725904800000,1725904800000,2.7737,2.8906,2.7707,2.8777,1738.0
1725926400000,1725926400000,2.8777,2.8777,2.7859,2.7886,604.0
1725948000000,1725948000000,2.7886,2.8798,2.7481,2.8798,47549.0
1725969600000,1725969600000,2.8798,2.9666,2.746,2.75,26065.0
1725991200000,1725991200000,2.75,2.8838,2.71,2.8632,1138.0
1726012800000,1726012800000,2.8632,2.8796,2.7001,2.7977,42911.0
1726034400000,1726034400000,2.7977,2.9607,2.7872,2.8727,5960.0
1726056000000,1726056000000,2.8727,2.94,2.7981,2.8596,7321.0
1726077600000,1726077600000,2.8596,2.9397,2.7981,2.865,12857.0
1726099200000,1726099200000,2.865,3.0899,2.8002,2.9721,23502.0
1726120800000,1726120800000,2.9721,3.08,2.8756,3.016,9233.0
1726142400000,1726142400000,3.016,3.0899,2.8493,2.9998,15146.0
1726164000000,1726164000000,2.9998,2.9999,2.8653,2.91,1094.0
1726185600000,1726185600000,2.91,3.0201,2.8693,3.0201,216.0
1726207200000,1726207200000,3.0201,3.07,2.873,2.8751,2739.0
1726228800000,1726228800000,2.8751,3.15,2.8751,2.9662,11327.0
1726250400000,1726250400000,2.9662,3.0822,2.92,2.92,1744.0
1726272000000,1726272000000,2.92,3.05,2.7982,2.926,10339.0
1726293600000,1726293600000,2.926,3.02,2.7506,2.763,13940.0
1726315200000,1726315200000,2.763,3.0198,2.763,2.99,36827.0
1726336800000,1726336800000,2.99,2.99,2.7304,2.8742,21105.0
1726358400000,1726358400000,2.8742,2.98,2.7405,2.98,343.0
1726380000000,1726380000000,2.98,2.9995,2.79,2.94,17050.0
1726401600000,1726401600000,2.94,2.9499,2.7405,2.8091,16240.0
1726423200000,1726423200000,2.8091,2.9499,2.805,2.8207,4564.0
1726444800000,1726444800000,2.8207,2.9499,2.8206,2.8688,7367.0
1726466400000,1726466400000,2.8688,2.9819,2.8091,2.9392,7320.0
1726488000000,1726488000000,2.9392,2.9489,2.7501,2.8343,7822.0
1726509600000,1726509600000,2.8343,2.9399,2.7501,2.9289,899.0
1726531200000,1726531200000,2.9289,2.9999,2.9289,2.9747,366.0
1726552800000,1726552800000,2.9747,2.9999,2.73,2.893,8915.0
1726574400000,1726574400000,2.893,2.9896,2.7886,2.95,25064.0
1726596000000,1726596000000,2.95,3.0139,2.8232,2.8901,3533.0
1726617600000,1726617600000,2.8901,2.9702,2.8901,2.9702,222.0
1726639200000,1726639200000,2.9702,2.9702,2.8524,2.8534,375.0
1726660800000,1726660800000,2.8534,3.0279,2.8534,2.9792,17944.0
1726682400000,1726682400000,2.9792,3.0896,2.858,3.0,47918.0
1726704000000,1726704000000,3.0,3.0876,2.866,2.9953,29023.0
1726725600000,1726725600000,2.9953,3.0858,2.86,2.9654,17694.0
1726747200000,1726747200000,2.9654,3.0895,2.9001,3.0887,5678.0
1726768800000,1726768800000,3.0887,3.1358,3.0416,3.0475,1398.0
1726790400000,1726790400000,3.0475,3.19,3.0475,3.19,5933.0
1726812000000,1726812000000,3.19,3.2999,3.0546,3.1897,23500.0
1726833600000,1726833600000,3.1897,3.8199,3.056,3.4931,50726.0
1726855200000,1726855200000,3.4931,3.5003,3.259,3.2601,18940.0
1726876800000,1726876800000,3.2601,3.43,3.2201,3.3288,5801.0
1726898400000,1726898400000,3.3288,3.4,3.0773,3.2582,46062.0
1726920000000,1726920000000,3.2582,3.36,3.142,3.34,12053.0
1726941600000,1726941600000,3.34,3.4147,3.2065,3.3135,10466.0
1726963200000,1726963200000,3.3135,3.5799,3.3112,3.352,17279.0
1726984800000,1726984800000,3.352,3.5799,3.3177,3.3201,21820.0
1727006400000,1727006400000,3.3201,3.4932,3.25,3.2875,16747.0
1727028000000,1727028000000,3.2875,3.3492,3.2191,3.2194,2626.0
1727049600000,1727049600000,3.2194,3.2994,3.2193,3.2193,5411.0
1727071200000,1727071200000,3.2193,3.345,3.2193,3.345,2452.0
1727092800000,1727092800000,3.345,3.4832,3.2276,3.2509,54059.0
1727114400000,1727114400000,3.2509,3.42,3.2325,3.2704,19558.0
1727136000000,1727136000000,3.2704,3.48,3.2331,3.4769,5386.0
1727157600000,1727157600000,3.4769,3.7882,3.4769,3.63,14484.0
1727179200000,1727179200000,3.63,3.88,3.6002,3.6901,10866.0
1727200800000,1727200800000,3.6901,3.88,3.4856,3.5723,9431.0
1727222400000,1727222400000,3.5723,3.8299,3.5315,3.8256,41071.0
1727244000000,1727244000000,3.8256,3.85,3.6142,3.76,19403.0
1727265600000,1727265600000,3.76,3.9973,3.7225,3.98,12089.0
1727287200000,1727287200000,3.98,3.99,3.635,3.801,23568.0
1727308800000,1727308800000,3.801,3.9487,3.665,3.747,29081.0
1727330400000,1727330400000,3.747,3.8901,3.7109,3.864,2519.0
1727352000000,1727352000000,3.864,4.0,3.8167,3.9871,14658.0
1727373600000,1727373600000,3.9871,4.198,3.89,3.9866,31303.0
1727395200000,1727395200000,3.9866,4.06,3.8931,3.9856,35046.0
1727416800000,1727416800000,3.9856,4.1123,3.895,3.9401,9351.0
1727438400000,1727438400000,3.9401,4.1607,3.9401,4.0628,3651.0
1727460000000,1727460000000,4.0628,4.3061,3.91,4.0308,39288.0
1727481600000,1727481600000,4.0308,4.22,3.9101,4.0001,37409.0
1727503200000,1727503200000,4.0001,4.06,3.8905,3.966,14195.0
1727524800000,1727524800000,3.966,4.0597,3.89,3.9788,4449.0
1727546400000,1727546400000,3.9788,4.06,3.9751,4.0,2079.0
1727568000000,1727568000000,4.0,4.05,3.9758,4.0117,5044.0
1727589600000,1727589600000,4.0117,4.0289,3.8421,3.8911,16525.0
1727611200000,1727611200000,3.8911,3.8911,3.728,3.8581,22560.0
1727632800000,1727632800000,3.8581,3.8798,3.721,3.7944,26516.0
1727654400000,1727654400000,3.7944,3.8911,3.7133,3.8911,15992.0
1727676000000,1727676000000,3.8911,4.42,3.8658,4.1497,246908.0
1727697600000,1727697600000,4.1497,4.3499,4.0633,4.14,141039.0
1727719200000,1727719200000,4.14,4.25,4.0397,4.1183,56367.0
1727740800000,1727740800000,4.1183,4.55,3.45,3.9992,2802414.0
1727762400000,1727762400000,3.9992,4.5896,3.7436,3.8178,17248605.0
1727784000000,1727784000000,3.8178,4.4604,3.6861,4.3089,23451957.0
1727805600000,1727805600000,4.3089,4.364,3.7545,4.0171,11378775.0
1727827200000,1727827200000,4.0171,4.2596,3.945,4.0555,7741939.0
1727848800000,1727848800000,4.0555,4.0895,3.5018,3.5642,10232852.0
1727870400000,1727870400000,3.5642,3.7621,3.4647,3.5155,9176021.0
1727892000000,1727892000000,3.5155,3.5339,3.1418,3.2551,11701079.0
1727913600000,1727913600000,3.2551,3.5509,3.1728,3.4199,8074042.0
1727935200000,1727935200000,3.4199,3.5128,3.2648,3.4298,6488244.0
1727956800000,1727956800000,3.4298,3.7209,3.3715,3.4439,11913421.0
1727978400000,1727978400000,3.4439,3.5232,3.2822,3.3557,4273203.0
1728000000000,1728000000000,3.3557,3.5456,3.2722,3.4171,4400997.0
1728021600000,1728021600000,3.4171,3.6253,3.3137,3.3961,5220628.0
1728043200000,1728043200000,3.3961,3.695,3.3712,3.6117,6467307.0
1728064800000,1728064800000,3.6117,3.7223,3.5605,3.5798,3437280.0
1728086400000,1728086400000,3.5798,3.6245,3.4481,3.4793,3441777.0
1728108000000,1728108000000,3.4793,3.4793,3.35,3.4168,3944446.0
1728129600000,1728129600000,3.4168,3.4391,3.2015,3.2278,5669228.0
1728151200000,1728151200000,3.2278,3.2393,3.1612,3.1806,3589867.0
1728172800000,1728172800000,3.1806,3.234,3.0515,3.0972,4831211.0
1728194400000,1728194400000,3.0972,3.2874,3.0519,3.2003,5183203.0
1728216000000,1728216000000,3.2003,3.3183,3.1676,3.2646,5157985.0
1728237600000,1728237600000,3.2646,3.3275,3.1811,3.2939,3528835.0
1728259200000,1728259200000,3.2939,3.5962,3.2848,3.4141,6159409.0
1728280800000,1728280800000,3.4141,3.5529,3.3127,3.5494,5249128.0
1728302400000,1728302400000,3.5494,3.684,3.4633,3.5029,7025629.0
1728324000000,1728324000000,3.5029,3.5148,3.3004,3.3616,4964175.0
1728345600000,1728345600000,3.3616,3.475,3.3353,3.3947,2821218.0
1728367200000,1728367200000,3.3947,3.8,3.3719,3.623,9423430.0
1728388800000,1728388800000,3.623,4.0459,3.6106,3.9068,21234703.0
1728410400000,1728410400000,3.9068,3.9499,3.688,3.7289,7450962.0
1728432000000,1728432000000,3.7289,4.1565,3.6423,4.1337,13477475.0
1728453600000,1728453600000,4.1337,4.173,3.8805,4.0425,14345363.0
1728475200000,1728475200000,4.0425,4.0692,3.63,3.741,12794230.0
1728496800000,1728496800000,3.741,3.7635,3.5843,3.6661,7467070.0
1728518400000,1728518400000,3.6661,3.8549,3.616,3.7344,7114212.0
1728540000000,1728540000000,3.7344,3.7525,3.4778,3.7374,9188939.0
1728561600000,1728561600000,3.7374,3.8527,3.5865,3.6153,15552250.0
1728583200000,1728583200000,3.6153,3.759,3.5665,3.7261,7180130.0
1728604800000,1728604800000,3.7261,3.9093,3.673,3.6744,7049312.0
1728626400000,1728626400000,3.6744,3.909,3.6744,3.7667,6818060.0
1728648000000,1728648000000,3.7667,4.1399,3.6932,4.0251,12623396.0
1728669600000,1728669600000,4.0251,4.0264,3.8906,3.9223,5234137.0
1728691200000,1728691200000,3.9223,3.9941,3.8419,3.9648,3755774.0
1728712800000,1728712800000,3.9648,4.0209,3.85,3.8554,3586258.0
1728734400000,1728734400000,3.8554,3.8989,3.7777,3.7932,4679202.0
1728756000000,1728756000000,3.7932,3.8277,3.723,3.7369,3400485.0
1728777600000,1728777600000,3.7369,3.7699,3.6221,3.6991,5052392.0
1728799200000,1728799200000,3.6991,3.7073,3.5624,3.5862,4892551.0
1728820800000,1728820800000,3.5862,3.6863,3.5131,3.5425,5757357.0
1728842400000,1728842400000,3.5425,3.6061,3.4835,3.5698,3816813.0
1728864000000,1728864000000,3.5698,3.6515,3.466,3.6009,5687691.0
1728885600000,1728885600000,3.6009,3.6925,3.58,3.605,4333737.0
1728907200000,1728907200000,3.605,3.7995,3.5621,3.6598,7658816.0
1728928800000,1728928800000,3.6598,3.8036,3.6326,3.7795,3293778.0
1728950400000,1728950400000,3.7795,3.8112,3.5353,3.57,4670476.0
1728972000000,1728972000000,3.57,3.6217,3.4103,3.4386,4910652.0
1728993600000,1728993600000,3.4386,3.6633,3.4335,3.5415,7997458.0
1729015200000,1729015200000,3.5415,3.5628,3.4315,3.5146,2736032.0
1729036800000,1729036800000,3.5146,3.5922,3.4222,3.4256,3083454.0
1729058400000,1729058400000,3.4256,3.4465,3.275,3.3627,4855165.0
1729080000000,1729080000000,3.3627,3.394,3.2503,3.2809,4505821.0
1729101600000,1729101600000,3.2809,3.3596,3.2765,3.3258,1540383.0
1729123200000,1729123200000,3.3258,3.4123,3.2907,3.295,2079533.0
1729144800000,1729144800000,3.295,3.3198,3.1544,3.1693,4055532.0
1729166400000,1729166400000,3.1693,3.2629,3.1237,3.1478,5303709.0
1729188000000,1729188000000,3.1478,3.2506,3.1013,3.2502,2605793.0
1729209600000,1729209600000,3.2502,3.4365,3.249,3.4125,4422713.0
1729231200000,1729231200000,3.4125,3.5574,3.4047,3.4955,4526981.0
1729252800000,1729252800000,3.4955,3.6365,3.465,3.5665,6736668.0
1729274400000,1729274400000,3.5665,3.6221,3.53,3.6106,1919226.0
1729296000000,1729296000000,3.6106,3.7298,3.5666,3.6036,3045115.0
1729317600000,1729317600000,3.6036,3.7036,3.5583,3.6212,3356342.0
1729339200000,1729339200000,3.6212,3.7101,3.5647,3.5725,3640314.0
1729360800000,1729360800000,3.5725,3.6813,3.5704,3.6727,2334886.0
1729382400000,1729382400000,3.6727,3.7035,3.472,3.6813,3940592.0
1729404000000,1729404000000,3.6813,3.7393,3.6101,3.6249,3023492.0
1729425600000,1729425600000,3.6249,3.7997,3.4826,3.7512,7923148.0
1729447200000,1729447200000,3.7512,3.795,3.6823,3.7551,2819234.0
1729468800000,1729468800000,3.7551,3.8403,3.5879,3.6291,4858487.0
1729490400000,1729490400000,3.6291,3.637,3.5432,3.5707,2691669.0
1729512000000,1729512000000,3.5707,3.6028,3.4408,3.4469,4261333.0
1729533600000,1729533600000,3.4469,3.5283,3.4358,3.4721,1483200.0
1729555200000,1729555200000,3.4721,3.5453,3.4298,3.4544,2832447.0
1729576800000,1729576800000,3.4544,3.5,3.379,3.4135,3279567.0
1729598400000,1729598400000,3.4135,3.4762,3.3665,3.4523,2712613.0
1729620000000,1729620000000,3.4523,3.4762,3.4128,3.4309,1337948.0
1729641600000,1729641600000,3.4309,3.4726,3.4091,3.4576,1422882.0
1729663200000,1729663200000,3.4576,3.5285,3.4232,3.4746,2845407.0
1729684800000,1729684800000,3.4746,3.5326,3.2074,3.2182,5312674.0
1729706400000,1729706400000,3.2182,3.2728,3.1604,3.2228,2846726.0
1729728000000,1729728000000,3.2228,3.3273,3.1972,3.2747,1929288.0
1729749600000,1729749600000,3.2747,3.2889,3.1789,3.1971,2554528.0
1729771200000,1729771200000,3.1971,3.2993,3.1551,3.1966,4439301.0
1729792800000,1729792800000,3.1966,3.2879,3.1902,3.247,1652358.0
1729814400000,1729814400000,3.247,3.2943,3.1297,3.1902,2548371.0
1729836000000,1729836000000,3.1902,3.2569,3.1074,3.2127,3311324.0
1729857600000,1729857600000,3.2127,3.2199,2.9118,2.9276,7011641.0
1729879200000,1729879200000,2.9276,2.9996,2.5178,2.7586,9931927.0
1729900800000,1729900800000,2.7586,2.8721,2.7003,2.8513,5328653.0
1729922400000,1729922400000,2.8513,2.8861,2.8063,2.829,2869300.0
1729944000000,1729944000000,2.829,2.8428,2.7165,2.8066,3913599.0
1729965600000,1729965600000,2.8066,2.9715,2.792,2.949,3267760.0
1729987200000,1729987200000,2.949,2.9942,2.8956,2.9341,2942662.0
1730008800000,1730008800000,2.9341,2.9391,2.8584,2.883,2613029.0
1730030400000,1730030400000,2.883,2.9245,2.8267,2.829,2388944.0
1730052000000,1730052000000,2.829,2.913,2.8075,2.8426,1960564.0
1730073600000,1730073600000,2.8426,2.8614,2.6559,2.7169,4302779.0
1730095200000,1730095200000,2.7169,2.8543,2.6935,2.8133,3357325.0
1730116800000,1730116800000,2.8133,2.816,2.6719,2.7225,4799783.0
1730138400000,1730138400000,2.7225,2.9301,2.7193,2.8651,4968019.0
1730160000000,1730160000000,2.8651,3.0298,2.8229,2.8842,5756961.0
1730181600000,1730181600000,2.8842,2.9098,2.8001,2.8256,6013545.0
1730203200000,1730203200000,2.8256,2.9645,2.7768,2.9326,5007866.0
1730224800000,1730224800000,2.9326,2.9544,2.8252,2.8455,3778984.0
1730246400000,1730246400000,2.8455,2.8694,2.8006,2.8547,3826602.0
1730268000000,1730268000000,2.8547,2.93,2.8115,2.8971,5512950.0
1730289600000,1730289600000,2.8971,3.1884,2.8657,3.0366,10970359.0
1730311200000,1730311200000,3.0366,3.059,2.9578,2.9592,3415926.0
1730332800000,1730332800000,2.9592,2.9704,2.8913,2.9187,3252626.0
1730354400000,1730354400000,2.9187,2.9705,2.8664,2.9125,3886388.0
1730376000000,1730376000000,2.9125,2.9145,2.8011,2.8154,4254247.0
1730397600000,1730397600000,2.8154,2.8187,2.7366,2.7395,3223987.0
1730419200000,1730419200000,2.7395,2.8026,2.7015,2.7696,3235565.0
1730440800000,1730440800000,2.7696,2.7921,2.7113,2.7606,2896178.0
1730462400000,1730462400000,2.7606,2.8339,2.626,2.6724,6336367.0
1730484000000,1730484000000,2.6724,2.6745,2.4924,2.5201,5198689.0
1730505600000,1730505600000,2.5201,2.5732,2.4786,2.5014,2937757.0
1730527200000,1730527200000,2.5014,2.5178,2.4303,2.4442,3419269.0
1730548800000,1730548800000,2.4442,2.456,2.3155,2.3831,6095439.0
1730570400000,1730570400000,2.3831,2.3895,2.3297,2.3543,2297438.0
1730592000000,1730592000000,2.3543,2.384,2.2767,2.3397,4671429.0
1730613600000,1730613600000,2.3397,2.4045,2.3351,2.3786,3467271.0
1730635200000,1730635200000,2.3786,2.4323,2.2427,2.3882,7517387.0
1730656800000,1730656800000,2.3882,2.4666,2.3402,2.4437,5513598.0
1730678400000,1730678400000,2.4437,2.4864,2.3538,2.3558,3895053.0
1730700000000,1730700000000,2.3558,2.4697,2.3536,2.4599,5927980.0
1730721600000,1730721600000,2.4599,2.483,2.3801,2.4278,4307459.0
1730743200000,1730743200000,2.4278,2.4283,2.3473,2.356,2553265.0
1730764800000,1730764800000,2.356,2.469,2.3407,2.4245,3249315.0
1730786400000,1730786400000,2.4245,2.4311,2.3653,2.3835,1496056.0
1730808000000,1730808000000,2.3835,2.588,2.3618,2.4945,4343198.0
1730829600000,1730829600000,2.4945,2.5158,2.3788,2.4038,2641076.0
1730851200000,1730851200000,2.4038,2.7626,2.4029,2.6659,8515167.0
1730872800000,1730872800000,2.6659,2.7824,2.658,2.7293,4556494.0
1730894400000,1730894400000,2.7293,2.8191,2.65,2.682,2821485.0
1730916000000,1730916000000,2.682,2.9815,2.6746,2.879,4170590.0
1730937600000,1730937600000,2.879,3.2846,2.8399,3.2458,8161738.0
1730959200000,1730959200000,3.2458,3.258,3.0519,3.0727,4329771.0
1730980800000,1730980800000,3.0727,3.2591,3.0721,3.2196,5158143.0
1731002400000,1731002400000,3.2196,3.261,3.1188,3.1907,3777066.0
1731024000000,1731024000000,3.1907,3.3037,3.0697,3.1138,4889475.0
1731045600000,1731045600000,3.1138,3.1193,3.0455,3.0876,2385120.0
1731067200000,1731067200000,3.0876,3.3583,3.021,3.0679,6105018.0
1731088800000,1731088800000,3.0679,3.1448,2.9731,3.0407,3585077.0
1731110400000,1731110400000,3.0407,3.1557,2.9407,3.1403,2927545.0
1731132000000,1731132000000,3.1403,3.3198,3.1061,3.2896,5092937.0
1731153600000,1731153600000,3.2896,3.2937,3.0788,3.1535,4068331.0
1731175200000,1731175200000,3.1535,3.3577,3.1158,3.2502,2878968.0
1731196800000,1731196800000,3.2502,3.4742,3.1379,3.3215,5678540.0
1731218400000,1731218400000,3.3215,3.3271,3.2254,3.2873,3244976.0
