timestamp,time,open,high,low,close,volume
1752278400000,1752278400000,0.07765,0.07765,0.07439,0.07546,33747364.0
1752300000000,1752300000000,0.07546,0.07597,0.07433,0.07505,32544567.0
1752321600000,1752321600000,0.07505,0.07522,0.07011,0.07177,87225598.0
1752343200000,1752343200000,0.07177,0.07327,0.07149,0.07281,26866651.0
1752364800000,1752364800000,0.07281,0.07286,0.07046,0.07242,38920804.0
1752386400000,1752386400000,0.07242,0.07472,0.07182,0.07384,36827888.0
1752408000000,1752408000000,0.07384,0.07439,0.07289,0.07382,33069310.0
1752429600000,1752429600000,0.07382,0.07435,0.07233,0.07338,18697828.0
1752451200000,1752451200000,0.07338,0.0772,0.07181,0.07458,45263665.0
1752472800000,1752472800000,0.07458,0.07532,0.07332,0.07367,26471396.0
1752494400000,1752494400000,0.07367,0.07408,0.07087,0.07173,51438516.0
1752516000000,1752516000000,0.07173,0.07272,0.07046,0.0723,23045775.0
1752537600000,1752537600000,0.0723,0.07411,0.0711,0.0727,39315090.0
1752559200000,1752559200000,0.0727,0.07343,0.07148,0.07227,17858212.0
1752580800000,1752580800000,0.07227,0.07314,0.07114,0.0729,25905170.0
1752602400000,1752602400000,0.0729,0.07392,0.07159,0.07377,58948871.0
1752624000000,1752624000000,0.07377,0.07404,0.07076,0.07262,22014566.0
1752645600000,1752645600000,0.07262,0.07333,0.07241,0.07281,13877415.0
1752667200000,1752667200000,0.07281,0.0756,0.07281,0.07462,33868056.0
1752688800000,1752688800000,0.07462,0.07833,0.07462,0.07516,41020669.0
1752710400000,1752710400000,0.07516,0.08095,0.07304,0.07954,125687149.0
1752732000000,1752732000000,0.07954,0.08026,0.07743,0.07763,56312443.0
1752753600000,1752753600000,0.07763,0.08309,0.07611,0.08093,106053273.0
1752775200000,1752775200000,0.08093,0.08194,0.07926,0.0805,51313039.0
1752796800000,1752796800000,0.0805,0.08475,0.07927,0.08421,66847037.0
1752818400000,1752818400000,0.08421,0.09472,0.08311,0.09084,145840350.0
1752840000000,1752840000000,0.09084,0.09209,0.08034,0.08128,148588647.0
1752861600000,1752861600000,0.08128,0.08147,0.07722,0.07868,50536668.0
1752883200000,1752883200000,0.07868,0.08087,0.07668,0.07837,46684329.0
1752904800000,1752904800000,0.07837,0.07855,0.077,0.07718,22993427.0
1752926400000,1752926400000,0.07718,0.07743,0.07574,0.07619,24648169.0
1752948000000,1752948000000,0.07619,0.0773,0.07566,0.0772,12776873.0
1752969600000,1752969600000,0.0772,0.08071,0.07664,0.0801,27117084.0
1752991200000,1752991200000,0.0801,0.08261,0.07917,0.08129,38545567.0
1753012800000,1753012800000,0.08129,0.0866,0.07987,0.08411,71824173.0
1753034400000,1753034400000,0.08411,0.08822,0.08356,0.08433,51109223.0
1753056000000,1753056000000,0.08433,0.08794,0.08176,0.08742,62481807.0
1753077600000,1753077600000,0.08742,0.088,0.08435,0.08647,39977031.0
1753099200000,1753099200000,0.08647,0.08802,0.08508,0.08658,40608760.0
1753120800000,1753120800000,0.08658,0.0888,0.08542,0.08806,34484527.0
1753142400000,1753142400000,0.08806,0.08806,0.08267,0.08348,57394890.0
1753164000000,1753164000000,0.08348,0.08599,0.08302,0.08442,26328146.0
1753185600000,1753185600000,0.08442,0.08652,0.08186,0.08626,34096181.0
1753207200000,1753207200000,0.08626,0.08755,0.08504,0.08708,18833547.0
1753228800000,1753228800000,0.08708,0.09942,0.08665,0.09545,137097209.0
1753250400000,1753250400000,0.09545,0.11842,0.09431,0.11496,354767435.0
1753272000000,1753272000000,0.11496,0.16275,0.1106,0.14157,1520471304.0
1753293600000,1753293600000,0.14157,0.14851,0.12228,0.14728,630183225.0
1753315200000,1753315200000,0.14728,0.16737,0.12099,0.12715,900157807.0
1753336800000,1753336800000,0.12715,0.13329,0.1022,0.10876,1046397161.0
1753358400000,1753358400000,0.10876,0.11464,0.0984,0.10128,354309689.0
1753380000000,1753380000000,0.10128,0.10605,0.10008,0.10398,127365377.0
1753401600000,1753401600000,0.10398,0.10529,0.08693,0.08783,251497836.0
1753423200000,1753423200000,0.08783,0.09135,0.08682,0.09039,125390528.0
1753444800000,1753444800000,0.09039,0.09269,0.08686,0.09035,140410017.0
1753466400000,1753466400000,0.09035,0.09454,0.08979,0.09431,58428335.0
1753488000000,1753488000000,0.09431,0.10198,0.09203,0.09916,316514834.0
1753509600000,1753509600000,0.09916,0.1002,0.09493,0.09505,112140819.0
1753531200000,1753531200000,0.09505,0.09554,0.09236,0.09361,124312676.0
1753552800000,1753552800000,0.09361,0.09639,0.09338,0.09608,62720058.0
1753574400000,1753574400000,0.09608,0.09608,0.09272,0.09336,54943056.0
1753596000000,1753596000000,0.09336,0.09355,0.09169,0.09237,44621592.0
1753617600000,1753617600000,0.09237,0.09344,0.09051,0.0931,49143534.0
1753639200000,1753639200000,0.0931,0.09341,0.09166,0.09312,20495602.0
1753660800000,1753660800000,0.09312,0.09316,0.08958,0.09187,49991953.0
1753682400000,1753682400000,0.09187,0.09196,0.08888,0.0897,33024767.0
1753704000000,1753704000000,0.0897,0.08997,0.08726,0.08766,41751515.0
1753725600000,1753725600000,0.08766,0.08811,0.08573,0.08645,32994511.0
1753747200000,1753747200000,0.08645,0.09068,0.0856,0.08838,110651590.0
1753768800000,1753768800000,0.08838,0.08861,0.08241,0.0833,78683165.0
1753790400000,1753790400000,0.0833,0.08424,0.08088,0.08194,60158780.0
1753812000000,1753812000000,0.08194,0.08331,0.08101,0.08324,29502099.0
1753833600000,1753833600000,0.08324,0.08518,0.08149,0.08225,59064128.0
1753855200000,1753855200000,0.08225,0.08295,0.07876,0.07952,43351297.0
1753876800000,1753876800000,0.07952,0.08541,0.07757,0.08202,102694845.0
1753898400000,1753898400000,0.08202,0.08261,0.07918,0.08167,62874865.0
1753920000000,1753920000000,0.08167,0.08343,0.08051,0.08277,42149585.0
1753941600000,1753941600000,0.08277,0.08355,0.08163,0.08205,35005680.0
1753963200000,1753963200000,0.08205,0.08499,0.07891,0.08373,93025058.0
1753984800000,1753984800000,0.08373,0.08522,0.0794,0.08094,63799244.0
1754006400000,1754006400000,0.08094,0.08531,0.07522,0.08178,139746520.0
1754028000000,1754028000000,0.08178,0.08626,0.0809,0.0838,93642288.0
1754049600000,1754049600000,0.0838,0.08468,0.08053,0.08162,57860443.0
1754071200000,1754071200000,0.08162,0.08661,0.08094,0.08267,74628140.0
1754092800000,1754092800000,0.08267,0.08877,0.08121,0.08537,89558113.0
1754114400000,1754114400000,0.08537,0.08743,0.08277,0.08302,67446849.0
1754136000000,1754136000000,0.08302,0.09131,0.08204,0.08721,187096966.0
1754157600000,1754157600000,0.08721,0.08982,0.08535,0.0887,75422292.0
1754179200000,1754179200000,0.0887,0.0912,0.08777,0.09008,102861218.0
1754200800000,1754200800000,0.09008,0.09089,0.08686,0.08709,63137757.0
1754222400000,1754222400000,0.08709,0.09087,0.08696,0.08921,69835400.0
1754244000000,1754244000000,0.08921,0.09095,0.08887,0.08973,28334362.0
1754265600000,1754265600000,0.08973,0.09418,0.08767,0.09195,81593680.0
1754287200000,1754287200000,0.09195,0.09324,0.09022,0.09148,59958499.0
1754308800000,1754308800000,0.09148,0.09683,0.09087,0.096,83321876.0
1754330400000,1754330400000,0.096,0.097,0.09393,0.09503,42235517.0
1754352000000,1754352000000,0.09503,0.09727,0.09176,0.09327,81117799.0
1754373600000,1754373600000,0.09327,0.09635,0.09252,0.09391,51404970.0
1754395200000,1754395200000,0.09391,0.09431,0.08706,0.08792,64782189.0
1754416800000,1754416800000,0.08792,0.08914,0.08672,0.08893,26017255.0
1754438400000,1754438400000,0.08893,0.08907,0.08397,0.08569,44844097.0
1754460000000,1754460000000,0.08569,0.08657,0.08504,0.08512,22273427.0
1754481600000,1754481600000,0.08512,0.08713,0.08462,0.0864,35778896.0
1754503200000,1754503200000,0.0864,0.08747,0.08623,0.08631,18585638.0
1754524800000,1754524800000,0.08631,0.0864,0.08501,0.0855,19278676.0
1754546400000,1754546400000,0.0855,0.08891,0.0853,0.08875,34270695.0
1754568000000,1754568000000,0.08875,0.09131,0.08652,0.08701,47378709.0
1754589600000,1754589600000,0.08701,0.09054,0.08672,0.08913,28836873.0
1754611200000,1754611200000,0.08913,0.08941,0.08689,0.08772,36011709.0
1754632800000,1754632800000,0.08772,0.08867,0.08702,0.08788,31333110.0
1754654400000,1754654400000,0.08788,0.08925,0.08633,0.08814,43589134.0
1754676000000,1754676000000,0.08814,0.08884,0.08773,0.08843,20995852.0
1754697600000,1754697600000,0.08843,0.09073,0.08732,0.08973,31019433.0
1754719200000,1754719200000,0.08973,0.09132,0.08935,0.09043,21989028.0
1754740800000,1754740800000,0.09043,0.09138,0.08897,0.0902,26705025.0
1754762400000,1754762400000,0.0902,0.09128,0.08918,0.08958,21762332.0
1754784000000,1754784000000,0.08958,0.09611,0.08924,0.09364,50639728.0
1754805600000,1754805600000,0.09364,0.09416,0.09017,0.09181,60273799.0
1754827200000,1754827200000,0.09181,0.10163,0.0917,0.09585,198689988.0
1754848800000,1754848800000,0.09585,0.0983,0.09334,0.09735,53239168.0
1754870400000,1754870400000,0.09735,0.10197,0.0961,0.09887,100710832.0
1754892000000,1754892000000,0.09887,0.0996,0.0956,0.09652,65066580.0
1754913600000,1754913600000,0.09652,0.09716,0.09353,0.09393,58041723.0
1754935200000,1754935200000,0.09393,0.09633,0.09082,0.09307,69540344.0
1754956800000,1754956800000,0.09307,0.09774,0.0921,0.09317,59353641.0
1754978400000,1754978400000,0.09317,0.09523,0.09115,0.09176,38153449.0
1755000000000,1755000000000,0.09176,0.09633,0.091,0.09518,50234739.0
1755021600000,1755021600000,0.09518,0.09715,0.0943,0.09664,27908266.0
1755043200000,1755043200000,0.09664,0.0972,0.09442,0.0947,29349526.0
1755064800000,1755064800000,0.0947,0.09693,0.09379,0.09609,28483991.0
1755086400000,1755086400000,0.09609,0.09734,0.09466,0.09577,38875757.0
1755108000000,1755108000000,0.09577,0.09748,0.0943,0.097,19439800.0
1755129600000,1755129600000,0.097,0.09786,0.09506,0.09527,22145088.0
1755151200000,1755151200000,0.09527,0.09537,0.09215,0.0928,33437589.0
1755172800000,1755172800000,0.0928,0.09316,0.08165,0.08735,114149112.0
1755194400000,1755194400000,0.08735,0.08792,0.08608,0.08745,17951360.0
1755216000000,1755216000000,0.08745,0.09239,0.08667,0.09233,24847817.0
1755237600000,1755237600000,0.09233,0.09601,0.09109,0.0935,49317094.0
1755259200000,1755259200000,0.0935,0.09532,0.09174,0.09306,53359088.0
1755280800000,1755280800000,0.09306,0.09437,0.09075,0.0943,30087587.0
1755302400000,1755302400000,0.0943,0.09482,0.09193,0.09233,24695672.0
1755324000000,1755324000000,0.09233,0.09345,0.09161,0.09221,19431036.0
1755345600000,1755345600000,0.09221,0.09394,0.09057,0.09281,28889609.0
1755367200000,1755367200000,0.09281,0.09359,0.09206,0.09213,7164639.0
1755388800000,1755388800000,0.09213,0.09309,0.09176,0.09255,11476947.0
1755410400000,1755410400000,0.09255,0.09472,0.09234,0.09466,19183092.0
1755432000000,1755432000000,0.09466,0.09776,0.09418,0.09542,30011412.0
1755453600000,1755453600000,0.09542,0.09567,0.09287,0.09305,16674618.0
1755475200000,1755475200000,0.09305,0.09338,0.08768,0.0906,55663321.0
1755496800000,1755496800000,0.0906,0.09084,0.08834,0.08991,21259681.0
1755518400000,1755518400000,0.08991,0.09115,0.0883,0.08988,27685589.0
1755540000000,1755540000000,0.08988,0.09135,0.08923,0.08971,12712013.0
1755561600000,1755561600000,0.08971,0.09126,0.08738,0.0883,24626409.0
1755583200000,1755583200000,0.0883,0.08895,0.0848,0.08893,28717549.0
1755604800000,1755604800000,0.08893,0.08906,0.08608,0.08686,25619867.0
1755626400000,1755626400000,0.08686,0.08729,0.08475,0.08525,24477370.0
1755648000000,1755648000000,0.08525,0.08777,0.08515,0.08777,16505766.0
1755669600000,1755669600000,0.08777,0.08932,0.08741,0.08863,24734475.0
1755691200000,1755691200000,0.08863,0.09029,0.08642,0.0898,24635077.0
1755712800000,1755712800000,0.0898,0.09058,0.08848,0.09028,10601421.0
1755734400000,1755734400000,0.09028,0.09035,0.08821,0.08863,12804171.0
1755756000000,1755756000000,0.08863,0.08863,0.08676,0.08699,8578669.0
1755777600000,1755777600000,0.08699,0.08791,0.08589,0.08687,13699521.0
1755799200000,1755799200000,0.08687,0.08727,0.08558,0.08585,6235799.0
1755820800000,1755820800000,0.08585,0.08704,0.08518,0.08608,11274322.0
1755842400000,1755842400000,0.08608,0.08652,0.08472,0.08479,9453715.0
1755864000000,1755864000000,0.08479,0.09261,0.08265,0.0921,75829339.0
1755885600000,1755885600000,0.0921,0.09459,0.09177,0.09433,16880660.0
1755907200000,1755907200000,0.09433,0.09453,0.09041,0.09276,30098215.0
1755928800000,1755928800000,0.09276,0.09355,0.09108,0.09132,20276651.0
1755950400000,1755950400000,0.09132,0.09188,0.09021,0.09061,10347138.0
1755972000000,1755972000000,0.09061,0.09143,0.0902,0.09131,4611355.0
1755993600000,1755993600000,0.09131,0.09149,0.08778,0.08809,18108053.0
1756015200000,1756015200000,0.08809,0.08809,0.08613,0.08645,14401622.0
1756036800000,1756036800000,0.08645,0.08863,0.08624,0.08806,15924890.0
1756058400000,1756058400000,0.08806,0.09026,0.08575,0.08673,47613575.0
1756080000000,1756080000000,0.08673,0.08772,0.08512,0.08579,16425717.0
1756101600000,1756101600000,0.08579,0.08944,0.08393,0.08761,64083897.0
1756123200000,1756123200000,0.08761,0.08873,0.08651,0.08677,24705036.0
1756144800000,1756144800000,0.08677,0.08748,0.08432,0.0858,55659313.0
1756166400000,1756166400000,0.0858,0.09009,0.08359,0.08652,53813028.0
1756188000000,1756188000000,0.08652,0.08804,0.08603,0.08641,19000156.0
1756209600000,1756209600000,0.08641,0.08838,0.08618,0.08722,15996087.0
1756231200000,1756231200000,0.08722,0.0901,0.08719,0.08964,15538147.0
1756252800000,1756252800000,0.08964,0.09144,0.08809,0.08971,15976157.0
1756274400000,1756274400000,0.08971,0.08981,0.08766,0.08849,11848078.0
1756296000000,1756296000000,0.08849,0.09021,0.08812,0.0889,18862315.0
1756317600000,1756317600000,0.0889,0.08915,0.08666,0.08717,20514237.0
1756339200000,1756339200000,0.08717,0.08941,0.08628,0.08932,7759694.0
1756360800000,1756360800000,0.08932,0.08957,0.08777,0.08848,10424204.0
1756382400000,1756382400000,0.08848,0.08898,0.08684,0.08782,16721048.0
1756404000000,1756404000000,0.08782,0.08893,0.08716,0.08876,7326312.0
1756425600000,1756425600000,0.08876,0.08881,0.0862,0.08788,21125417.0
1756447200000,1756447200000,0.08788,0.08812,0.08436,0.08608,23901080.0
1756468800000,1756468800000,0.08608,0.088,0.08502,0.08571,35525091.0
1756490400000,1756490400000,0.08571,0.08755,0.08518,0.08722,11318335.0
1756512000000,1756512000000,0.08722,0.08774,0.08533,0.08712,14509687.0
1756533600000,1756533600000,0.08712,0.08807,0.08672,0.08805,11119815.0
1756555200000,1756555200000,0.08805,0.08812,0.08643,0.08688,6482003.0
1756576800000,1756576800000,0.08688,0.08726,0.08649,0.08702,3506953.0
1756598400000,1756598400000,0.08702,0.08879,0.08677,0.08761,4793913.0
1756620000000,1756620000000,0.08761,0.08811,0.08685,0.08734,5391962.0
1756641600000,1756641600000,0.08734,0.08743,0.08612,0.0865,5524803.0
1756663200000,1756663200000,0.0865,0.08833,0.08645,0.08682,12527571.0
1756684800000,1756684800000,0.08682,0.08775,0.08416,0.08725,33429211.0
1756706400000,1756706400000,0.08725,0.09105,0.08615,0.08805,38063160.0
1756728000000,1756728000000,0.08805,0.08918,0.0858,0.08606,14645051.0
1756749600000,1756749600000,0.08606,0.0903,0.08546,0.09027,39013198.0
1756771200000,1756771200000,0.09027,0.0913,0.0891,0.09045,21093734.0
1756792800000,1756792800000,0.09045,0.09092,0.08939,0.0899,9081245.0
1756814400000,1756814400000,0.0899,0.09109,0.08893,0.09007,14490866.0
1756836000000,1756836000000,0.09007,0.09132,0.08949,0.09122,7082480.0
1756857600000,1756857600000,0.09122,0.09345,0.0912,0.09247,18647346.0
1756879200000,1756879200000,0.09247,0.09362,0.08955,0.09319,23650917.0
1756900800000,1756900800000,0.09319,0.09471,0.09261,0.09279,15885951.0
1756922400000,1756922400000,0.09279,0.09376,0.09237,0.09274,5156055.0
1756944000000,1756944000000,0.09274,0.09438,0.09208,0.09319,13300978.0
1756965600000,1756965600000,0.09319,0.09327,0.09087,0.09116,15029483.0
1756987200000,1756987200000,0.09116,0.09167,0.08961,0.09021,10889947.0
1757008800000,1757008800000,0.09021,0.09139,0.08974,0.09094,7311862.0
1757030400000,1757030400000,0.09094,0.09207,0.09084,0.09145,7271509.0
1757052000000,1757052000000,0.09145,0.09266,0.09095,0.09127,9157993.0
1757073600000,1757073600000,0.09127,0.0926,0.08987,0.09023,14952286.0
1757095200000,1757095200000,0.09023,0.09173,0.09,0.09139,3603995.0
1757116800000,1757116800000,0.09139,0.09198,0.09065,0.09081,3567923.0
1757138400000,1757138400000,0.09081,0.09138,0.09038,0.09072,4151279.0
1757160000000,1757160000000,0.09072,0.09361,0.0906,0.09157,16410817.0
1757181600000,1757181600000,0.09157,0.09359,0.09152,0.09282,6817195.0
1757203200000,1757203200000,0.09282,0.09387,0.09275,0.09337,6002126.0
1757224800000,1757224800000,0.09337,0.09339,0.09008,0.09113,18414256.0
1757246400000,1757246400000,0.09113,0.09124,0.08991,0.08996,7220324.0
1757268000000,1757268000000,0.08996,0.09101,0.08967,0.09052,5420956.0
1757289600000,1757289600000,0.09052,0.09111,0.08766,0.08902,18786970.0
1757311200000,1757311200000,0.08902,0.08955,0.08773,0.08907,18922042.0
1757332800000,1757332800000,0.08907,0.09438,0.089,0.09353,27658534.0
1757354400000,1757354400000,0.09353,0.09785,0.09293,0.09764,25101530.0
1757376000000,1757376000000,0.09764,0.10401,0.09514,0.09931,68936958.0
1757397600000,1757397600000,0.09931,0.10278,0.09815,0.09865,38237014.0
1757419200000,1757419200000,0.09865,0.09912,0.09246,0.09311,49609742.0
1757440800000,1757440800000,0.09311,0.09423,0.09294,0.09423,8708542.0
1757462400000,1757462400000,0.09423,0.09545,0.09343,0.09412,13823826.0
1757484000000,1757484000000,0.09412,0.09456,0.09131,0.09214,15546178.0
1757505600000,1757505600000,0.09214,0.0943,0.0919,0.09265,13587457.0
1757527200000,1757527200000,0.09265,0.09289,0.09101,0.09282,6944727.0
1757548800000,1757548800000,0.09282,0.09392,0.09222,0.09259,7443380.0
1757570400000,1757570400000,0.09259,0.09344,0.08991,0.09032,9884858.0
1757592000000,1757592000000,0.09032,0.09162,0.08916,0.09033,24164325.0
1757613600000,1757613600000,0.09033,0.09152,0.08989,0.09152,4399565.0
1757635200000,1757635200000,0.09152,0.09234,0.09112,0.09214,6624331.0
1757656800000,1757656800000,0.09214,0.09224,0.09094,0.09098,6259571.0
1757678400000,1757678400000,0.09098,0.09207,0.08893,0.09196,16900345.0
1757700000000,1757700000000,0.09196,0.0927,0.09157,0.09225,8381773.0
1757721600000,1757721600000,0.09225,0.09253,0.09132,0.09155,6080112.0
1757743200000,1757743200000,0.09155,0.09387,0.09153,0.09348,7889425.0
1757764800000,1757764800000,0.09348,0.09534,0.09128,0.09247,23062909.0
1757786400000,1757786400000,0.09247,0.09362,0.09175,0.09352,6106579.0
1757808000000,1757808000000,0.09352,0.09447,0.092,0.09376,11224044.0
1757829600000,1757829600000,0.09376,0.09398,0.09123,0.09139,8691014.0
1757851200000,1757851200000,0.09139,0.09293,0.09063,0.09262,11775583.0
1757872800000,1757872800000,0.09262,0.09263,0.09106,0.09138,3472912.0
1757894400000,1757894400000,0.09138,0.09267,0.0906,0.09231,5547206.0
1757916000000,1757916000000,0.09231,0.09233,0.08906,0.08962,17826669.0
1757937600000,1757937600000,0.08962,0.09017,0.08626,0.08718,32068296.0
1757959200000,1757959200000,0.08718,0.08812,0.08694,0.08809,4732104.0
1757980800000,1757980800000,0.08809,0.08836,0.08641,0.08755,5666439.0
1758002400000,1758002400000,0.08755,0.08789,0.08673,0.08714,4530627.0
1758024000000,1758024000000,0.08714,0.08793,0.08591,0.08771,8219796.0
1758045600000,1758045600000,0.08771,0.08845,0.08722,0.08778,4618755.0
1758067200000,1758067200000,0.08778,0.08815,0.08595,0.08667,9522956.0
1758088800000,1758088800000,0.08667,0.08693,0.08518,0.08566,9213761.0
1758110400000,1758110400000,0.08566,0.08585,0.08414,0.08473,12876595.0
1758132000000,1758132000000,0.08473,0.08855,0.0846,0.08789,15874024.0
1758153600000,1758153600000,0.08789,0.08816,0.08655,0.08673,6572158.0
1758175200000,1758175200000,0.08673,0.0877,0.08618,0.08679,8875052.0
1758196800000,1758196800000,0.08679,0.08797,0.0867,0.08771,8461640.0
1758218400000,1758218400000,0.08771,0.08779,0.08673,0.08729,6219371.0
1758240000000,1758240000000,0.08729,0.08786,0.08583,0.08643,12332439.0
1758261600000,1758261600000,0.08643,0.08647,0.08517,0.08535,6899933.0
1758283200000,1758283200000,0.08535,0.08634,0.08458,0.08521,6859977.0
1758304800000,1758304800000,0.08521,0.08565,0.08446,0.08505,2915848.0
1758326400000,1758326400000,0.08505,0.0855,0.08463,0.08533,3579779.0
1758348000000,1758348000000,0.08533,0.08572,0.08468,0.08526,4159424.0
