timestamp,time,open,high,low,close,volume
1697306400000,1697306400000,0.08995,0.0903,0.08895,0.0893,273312.0
1697328000000,1697328000000,0.0893,0.09045,0.0891,0.09005,278391.0
1697349600000,1697349600000,0.09005,0.0904,0.08905,0.0902,196417.0
1697371200000,1697371200000,0.0902,0.09325,0.0893,0.08955,745044.0
1697392800000,1697392800000,0.08955,0.0916,0.08915,0.0898,1431204.0
1697414400000,1697414400000,0.0898,0.09225,0.08965,0.09085,445420.0
1697436000000,1697436000000,0.09085,0.0914,0.08995,0.0905,986884.0
1697457600000,1697457600000,0.0905,0.0921,0.08985,0.09155,476827.0
1697479200000,1697479200000,0.09155,0.09185,0.09115,0.09145,131394.0
1697500800000,1697500800000,0.09145,0.09255,0.08995,0.0916,490908.0
1697522400000,1697522400000,0.0916,0.09305,0.0916,0.09225,466766.0
1697544000000,1697544000000,0.09225,0.09525,0.08995,0.09305,4794158.0
1697565600000,1697565600000,0.09305,0.0935,0.09245,0.09295,237455.0
1697587200000,1697587200000,0.09295,0.09445,0.09195,0.0923,597706.0
1697608800000,1697608800000,0.0923,0.09405,0.091,0.0927,482367.0
1697630400000,1697630400000,0.0927,0.0961,0.0927,0.09375,1338182.0
1697652000000,1697652000000,0.09375,0.09555,0.09355,0.09495,686932.0
1697673600000,1697673600000,0.09495,0.0952,0.09365,0.09415,326127.0
1697695200000,1697695200000,0.09415,0.0955,0.09405,0.09445,611787.0
1697716800000,1697716800000,0.09445,0.0995,0.09445,0.0992,2650693.0
1697738400000,1697738400000,0.0992,0.1009,0.0978,0.09945,1671914.0
1697760000000,1697760000000,0.09945,0.12185,0.09945,0.10515,41972826.0
1697781600000,1697781600000,0.10515,0.1055,0.10065,0.10245,6281213.0
1697803200000,1697803200000,0.10245,0.1041,0.0981,0.1012,3766376.0
1697824800000,1697824800000,0.1012,0.1026,0.10055,0.10055,443368.0
1697846400000,1697846400000,0.10055,0.10065,0.0967,0.09755,1913385.0
1697868000000,1697868000000,0.09755,0.10435,0.0918,0.09335,6804946.0
1697889600000,1697889600000,0.09335,0.0938,0.08765,0.09085,10845468.0
1697911200000,1697911200000,0.09085,0.09095,0.08825,0.0901,2324756.0
1697932800000,1697932800000,0.0901,0.0921,0.08855,0.09135,2360502.0
1697954400000,1697954400000,0.09135,0.0946,0.08915,0.0914,4829438.0
1697976000000,1697976000000,0.0914,0.103,0.0905,0.10055,10104815.0
1697997600000,1697997600000,0.10055,0.1064,0.099,0.1055,5277918.0
1698019200000,1698019200000,0.1055,0.10775,0.1007,0.10475,4057711.0
1698040800000,1698040800000,0.10475,0.1086,0.08985,0.09235,13972447.0
1698062400000,1698062400000,0.09235,0.0938,0.091,0.09325,2435803.0
1698084000000,1698084000000,0.09325,0.09465,0.0913,0.09315,3124838.0
1698105600000,1698105600000,0.09315,0.09815,0.09225,0.0964,6868132.0
1698127200000,1698127200000,0.0964,0.09685,0.0913,0.0956,3799577.0
1698148800000,1698148800000,0.0956,0.09715,0.08785,0.0928,4619280.0
1698170400000,1698170400000,0.0928,0.0929,0.08935,0.0902,1685611.0
1698192000000,1698192000000,0.0902,0.0937,0.08925,0.09225,1756930.0
1698213600000,1698213600000,0.09225,0.09265,0.09015,0.0911,1923784.0
1698235200000,1698235200000,0.0911,0.09405,0.09025,0.0903,2380091.0
1698256800000,1698256800000,0.0903,0.09295,0.09015,0.09155,1061707.0
1698278400000,1698278400000,0.09155,0.09345,0.08915,0.09035,4806402.0
1698300000000,1698300000000,0.09035,0.09245,0.08985,0.0902,2185759.0
1698321600000,1698321600000,0.0902,0.0902,0.0731,0.08545,16218801.0
1698343200000,1698343200000,0.08545,0.08545,0.0838,0.08465,1027888.0
1698364800000,1698364800000,0.08465,0.08465,0.08135,0.0838,2054434.0
1698386400000,1698386400000,0.0838,0.08435,0.0824,0.08365,996385.0
1698408000000,1698408000000,0.08365,0.08585,0.0829,0.08405,934744.0
1698429600000,1698429600000,0.08405,0.0848,0.08335,0.08465,386182.0
1698451200000,1698451200000,0.08465,0.08565,0.0834,0.08505,293142.0
1698472800000,1698472800000,0.08505,0.08625,0.0846,0.085,542597.0
1698494400000,1698494400000,0.085,0.08705,0.0848,0.08695,495460.0
1698516000000,1698516000000,0.08695,0.08785,0.085,0.0854,833204.0
1698537600000,1698537600000,0.0854,0.0878,0.08515,0.08705,698060.0
1698559200000,1698559200000,0.08705,0.0891,0.08695,0.088,453796.0
1698580800000,1698580800000,0.088,0.08845,0.08585,0.0867,803705.0
1698602400000,1698602400000,0.0867,0.08775,0.0864,0.0876,358100.0
1698624000000,1698624000000,0.0876,0.089,0.0871,0.0881,255196.0
1698645600000,1698645600000,0.0881,0.08905,0.08735,0.08765,377370.0
1698667200000,1698667200000,0.08765,0.09175,0.08755,0.08865,1906786.0
1698688800000,1698688800000,0.08865,0.0902,0.08845,0.0901,521421.0
1698710400000,1698710400000,0.0901,0.0921,0.08865,0.09125,980645.0
1698732000000,1698732000000,0.09125,0.0917,0.0886,0.0888,902676.0
1698753600000,1698753600000,0.0888,0.09,0.0857,0.0874,1213149.0
1698775200000,1698775200000,0.0874,0.0885,0.08675,0.0875,335802.0
1698796800000,1698796800000,0.0875,0.08925,0.08705,0.08725,656154.0
1698818400000,1698818400000,0.08725,0.08975,0.08655,0.08835,543497.0
1698840000000,1698840000000,0.08835,0.09075,0.08805,0.08935,1502898.0
1698861600000,1698861600000,0.08935,0.0928,0.089,0.0912,1111316.0
1698883200000,1698883200000,0.0912,0.09545,0.09035,0.0925,1609202.0
1698904800000,1698904800000,0.0925,0.09335,0.09085,0.0925,1218171.0
1698926400000,1698926400000,0.0925,0.0931,0.08755,0.09025,2118195.0
1698948000000,1698948000000,0.09025,0.09265,0.08995,0.09245,574833.0
1698969600000,1698969600000,0.09245,0.093,0.0889,0.091,1804577.0
1698991200000,1698991200000,0.091,0.09425,0.0892,0.09055,1854584.0
1699012800000,1699012800000,0.09055,0.0988,0.08995,0.09605,3509432.0
1699034400000,1699034400000,0.09605,0.09625,0.09375,0.0942,746077.0
1699056000000,1699056000000,0.0942,0.0957,0.0915,0.09315,1651533.0
1699077600000,1699077600000,0.09315,0.0966,0.09295,0.0959,544956.0
1699099200000,1699099200000,0.0959,0.0959,0.0936,0.09385,544003.0
1699120800000,1699120800000,0.09385,0.096,0.09385,0.09425,451230.0
1699142400000,1699142400000,0.09425,0.09725,0.0941,0.09605,617814.0
1699164000000,1699164000000,0.09605,0.09885,0.09535,0.09855,361732.0
1699185600000,1699185600000,0.09855,0.10155,0.0968,0.09955,2398208.0
1699207200000,1699207200000,0.09955,0.1014,0.0974,0.09925,970608.0
1699228800000,1699228800000,0.09925,0.1006,0.09585,0.0978,4073769.0
1699250400000,1699250400000,0.0978,0.0996,0.09655,0.09835,2354173.0
1699272000000,1699272000000,0.09835,0.10325,0.09825,0.1013,921578.0
1699293600000,1699293600000,0.1013,0.10905,0.1012,0.10255,5757453.0
1699315200000,1699315200000,0.10255,0.1075,0.101,0.1018,1650050.0
1699336800000,1699336800000,0.1018,0.10505,0.0998,0.1018,1442616.0
1699358400000,1699358400000,0.1018,0.11995,0.10155,0.1124,17927580.0
1699380000000,1699380000000,0.1124,0.1229,0.11095,0.11845,7271348.0
1699401600000,1699401600000,0.11845,0.1278,0.1121,0.1145,15347165.0
1699423200000,1699423200000,0.1145,0.11695,0.104,0.10525,8057142.0
1699444800000,1699444800000,0.10525,0.11055,0.10275,0.1072,4715603.0
1699466400000,1699466400000,0.1072,0.1106,0.1067,0.10855,1668533.0
1699488000000,1699488000000,0.10855,0.1103,0.10445,0.10945,2191629.0
1699509600000,1699509600000,0.10945,0.11235,0.10635,0.10775,3087722.0
1699531200000,1699531200000,0.10775,0.10825,0.0956,0.0983,5875879.0
1699552800000,1699552800000,0.0983,0.10525,0.09665,0.1047,2458568.0
1699574400000,1699574400000,0.1047,0.11985,0.0938,0.11585,10813520.0
1699596000000,1699596000000,0.11585,0.1544,0.11265,0.13345,37508746.0
1699617600000,1699617600000,0.13345,0.1585,0.1292,0.14175,37418764.0
1699639200000,1699639200000,0.14175,0.1458,0.1354,0.14065,5530784.0
1699660800000,1699660800000,0.14065,0.14515,0.13635,0.1392,5754273.0
1699682400000,1699682400000,0.1392,0.1437,0.13745,0.13915,2929049.0
1699704000000,1699704000000,0.13915,0.13995,0.128,0.1289,4958171.0
1699725600000,1699725600000,0.1289,0.1307,0.12665,0.1283,1158407.0
1699747200000,1699747200000,0.1283,0.1292,0.11915,0.1274,4977260.0
1699768800000,1699768800000,0.1274,0.13985,0.1253,0.1394,3956345.0
1699790400000,1699790400000,0.1394,0.1568,0.1325,0.1399,8548857.0
1699812000000,1699812000000,0.1399,0.14095,0.1326,0.13695,2370819.0
1699833600000,1699833600000,0.13695,0.14235,0.13085,0.13415,4492072.0
1699855200000,1699855200000,0.13415,0.13435,0.1256,0.12765,3390430.0
1699876800000,1699876800000,0.12765,0.13405,0.12685,0.12965,3831356.0
1699898400000,1699898400000,0.12965,0.12995,0.12085,0.1213,3861483.0
1699920000000,1699920000000,0.1213,0.12715,0.11835,0.12715,4588467.0
1699941600000,1699941600000,0.12715,0.14,0.1254,0.12815,7285884.0
1699963200000,1699963200000,0.12815,0.1318,0.1252,0.1257,2826108.0
1699984800000,1699984800000,0.1257,0.12595,0.12005,0.12295,2590226.0
1700006400000,1700006400000,0.12295,0.1265,0.12245,0.12575,1848497.0
1700028000000,1700028000000,0.12575,0.1364,0.12455,0.1342,4886631.0
1700049600000,1700049600000,0.1342,0.1343,0.1298,0.13185,2246845.0
1700071200000,1700071200000,0.13185,0.13565,0.1315,0.1326,2093105.0
1700092800000,1700092800000,0.1326,0.147,0.13205,0.1391,3831279.0
1700114400000,1700114400000,0.1391,0.14325,0.1324,0.14255,5690475.0
1700136000000,1700136000000,0.14255,0.1428,0.1297,0.1308,4825036.0
1700157600000,1700157600000,0.1308,0.135,0.12665,0.1283,6852211.0
1700179200000,1700179200000,0.1283,0.1425,0.12575,0.13645,8577747.0
1700200800000,1700200800000,0.13645,0.13645,0.1281,0.13005,4924335.0
1700222400000,1700222400000,0.13005,0.13125,0.11975,0.1266,7229514.0
1700244000000,1700244000000,0.1266,0.1344,0.12575,0.12915,12764217.0
1700265600000,1700265600000,0.12915,0.12975,0.1235,0.12435,3759839.0
1700287200000,1700287200000,0.12435,0.1294,0.123,0.1276,2443318.0
1700308800000,1700308800000,0.1276,0.13035,0.125,0.125,3935632.0
1700330400000,1700330400000,0.125,0.12765,0.1243,0.12705,1813886.0
1700352000000,1700352000000,0.12705,0.1289,0.1254,0.1278,1222023.0
1700373600000,1700373600000,0.1278,0.12935,0.12685,0.1276,1223323.0
1700395200000,1700395200000,0.1276,0.13275,0.12745,0.1309,1289151.0
1700416800000,1700416800000,0.1309,0.13595,0.1309,0.1346,1319320.0
1700438400000,1700438400000,0.1346,0.1584,0.1326,0.1515,13912874.0
1700460000000,1700460000000,0.1515,0.15405,0.13975,0.1404,7312166.0
1700481600000,1700481600000,0.1404,0.1545,0.13555,0.1515,10907173.0
1700503200000,1700503200000,0.1515,0.16435,0.1487,0.1556,9181684.0
1700524800000,1700524800000,0.1556,0.17195,0.14965,0.1621,16475966.0
1700546400000,1700546400000,0.1621,0.16555,0.15195,0.15615,11945056.0
1700568000000,1700568000000,0.15615,0.15935,0.1415,0.1415,17805971.0
1700589600000,1700589600000,0.1415,0.14995,0.13545,0.13625,6121993.0
1700611200000,1700611200000,0.13625,0.1582,0.13495,0.15485,9209416.0
1700632800000,1700632800000,0.15485,0.1595,0.1449,0.14825,9173755.0
1700654400000,1700654400000,0.14825,0.1489,0.13935,0.14205,5342294.0
1700676000000,1700676000000,0.14205,0.1497,0.14125,0.1473,4293621.0
1700697600000,1700697600000,0.1473,0.1496,0.1405,0.1436,4511183.0
1700719200000,1700719200000,0.1436,0.1583,0.1423,0.1502,8872048.0
1700740800000,1700740800000,0.1502,0.1554,0.14435,0.15025,6752053.0
1700762400000,1700762400000,0.15025,0.1519,0.14775,0.1514,1381001.0
1700784000000,1700784000000,0.1514,0.15465,0.1466,0.1479,3084010.0
1700805600000,1700805600000,0.1479,0.15235,0.1444,0.14855,2698386.0
1700827200000,1700827200000,0.14855,0.15045,0.14405,0.14845,2403475.0
1700848800000,1700848800000,0.14845,0.1642,0.14845,0.1566,3128703.0
1700870400000,1700870400000,0.1566,0.1568,0.1485,0.15,1515170.0
1700892000000,1700892000000,0.15,0.1568,0.1493,0.1518,2451339.0
1700913600000,1700913600000,0.1518,0.16395,0.1503,0.15625,4438393.0
1700935200000,1700935200000,0.15625,0.1605,0.1556,0.1575,1613152.0
1700956800000,1700956800000,0.1575,0.1657,0.15465,0.1585,2803682.0
1700978400000,1700978400000,0.1585,0.16195,0.15465,0.1551,1212180.0
1701000000000,1701000000000,0.1551,0.1565,0.1491,0.1503,2852426.0
1701021600000,1701021600000,0.1503,0.15325,0.1471,0.14735,1379139.0
1701043200000,1701043200000,0.14735,0.1509,0.1448,0.14605,1486124.0
1701064800000,1701064800000,0.14605,0.1483,0.1434,0.1453,1377917.0
1701086400000,1701086400000,0.1453,0.14585,0.1405,0.14095,1638136.0
1701108000000,1701108000000,0.14095,0.14155,0.1354,0.1385,1119655.0
1701129600000,1701129600000,0.1385,0.1395,0.1302,0.1312,2532031.0
1701151200000,1701151200000,0.1312,0.1345,0.1295,0.13225,1779384.0
1701172800000,1701172800000,0.13225,0.137,0.1297,0.1322,2744793.0
1701194400000,1701194400000,0.1322,0.13565,0.1305,0.1316,1569460.0
1701216000000,1701216000000,0.1316,0.13545,0.13085,0.1329,2045732.0
1701237600000,1701237600000,0.1329,0.1343,0.12985,0.13245,1687374.0
1701259200000,1701259200000,0.13245,0.13245,0.1247,0.1301,3103376.0
1701280800000,1701280800000,0.1301,0.1301,0.1194,0.123,2642790.0
1701302400000,1701302400000,0.123,0.1245,0.11805,0.122,4004717.0
1701324000000,1701324000000,0.122,0.1235,0.11765,0.12285,1967209.0
1701345600000,1701345600000,0.12285,0.1244,0.1203,0.1223,1600328.0
1701367200000,1701367200000,0.1223,0.1251,0.12105,0.12405,1088073.0
1701388800000,1701388800000,0.12405,0.12445,0.1215,0.12255,1590124.0
1701410400000,1701410400000,0.12255,0.132,0.12205,0.131,2255061.0
1701432000000,1701432000000,0.131,0.1371,0.1277,0.1298,4841664.0
1701453600000,1701453600000,0.1298,0.13475,0.1287,0.1293,11085563.0
1701475200000,1701475200000,0.1293,0.13255,0.12545,0.12675,2296201.0
1701496800000,1701496800000,0.12675,0.1375,0.12555,0.13325,2623447.0
1701518400000,1701518400000,0.13325,0.13595,0.1311,0.1345,3143818.0
1701540000000,1701540000000,0.1345,0.139,0.13435,0.137,1032298.0
1701561600000,1701561600000,0.137,0.13705,0.13335,0.13525,1178116.0
1701583200000,1701583200000,0.13525,0.1441,0.13435,0.14315,2236456.0
1701604800000,1701604800000,0.14315,0.14335,0.13435,0.13475,2382023.0
1701626400000,1701626400000,0.13475,0.13885,0.1346,0.1373,825051.0
1701648000000,1701648000000,0.1373,0.13895,0.13265,0.1372,1890607.0
1701669600000,1701669600000,0.1372,0.1392,0.128,0.1327,3081309.0
1701691200000,1701691200000,0.1327,0.15475,0.1308,0.143,9813254.0
1701712800000,1701712800000,0.143,0.1543,0.14115,0.14225,4454226.0
1701734400000,1701734400000,0.14225,0.145,0.1365,0.1431,2293127.0
1701756000000,1701756000000,0.1431,0.14445,0.13895,0.1408,1940689.0
1701777600000,1701777600000,0.1408,0.14795,0.13865,0.14035,2550431.0
1701799200000,1701799200000,0.14035,0.14228,0.1389,0.14051,1289682.0
1701820800000,1701820800000,0.14051,0.14228,0.1373,0.13983,2440256.0
1701842400000,1701842400000,0.13983,0.14459,0.1352,0.137,2748226.0
1701864000000,1701864000000,0.137,0.14494,0.1369,0.14357,2446522.0
1701885600000,1701885600000,0.14357,0.14382,0.13922,0.14038,3484937.0
1701907200000,1701907200000,0.14038,0.14408,0.1384,0.13985,4102334.0
1701928800000,1701928800000,0.13985,0.1403,0.13196,0.13465,3201266.0
1701950400000,1701950400000,0.13465,0.14029,0.1328,0.14,1904608.0
1701972000000,1701972000000,0.14,0.1413,0.13689,0.1395,8087157.0
1701993600000,1701993600000,0.1395,0.16225,0.1373,0.15398,13320050.0
1702015200000,1702015200000,0.15398,0.15609,0.13961,0.14308,4406910.0
1702036800000,1702036800000,0.14308,0.1464,0.13983,0.14123,4456904.0
1702058400000,1702058400000,0.14123,0.1454,0.14073,0.1451,1227843.0
1702080000000,1702080000000,0.1451,0.1502,0.1433,0.14761,7126968.0
1702101600000,1702101600000,0.14761,0.151,0.14301,0.14522,4606738.0
1702123200000,1702123200000,0.14522,0.14602,0.14165,0.14416,2312121.0
1702144800000,1702144800000,0.14416,0.14635,0.13989,0.14066,2031279.0
1702166400000,1702166400000,0.14066,0.14379,0.13964,0.14125,2411563.0
1702188000000,1702188000000,0.14125,0.14135,0.13851,0.1398,1018132.0
1702209600000,1702209600000,0.1398,0.1548,0.13934,0.15045,3879037.0
1702231200000,1702231200000,0.15045,0.15245,0.14403,0.1456,15335434.0
1702252800000,1702252800000,0.1456,0.14583,0.13667,0.13837,3833694.0
1702274400000,1702274400000,0.13837,0.13837,0.12645,0.1282,6009529.0
1702296000000,1702296000000,0.1282,0.1314,0.125,0.12552,3557847.0
1702317600000,1702317600000,0.12552,0.12613,0.122,0.12552,3220922.0
1702339200000,1702339200000,0.12552,0.12892,0.12418,0.12605,1939050.0
1702360800000,1702360800000,0.12605,0.1308,0.12234,0.12881,2368045.0
1702382400000,1702382400000,0.12881,0.12907,0.1142,0.1147,12213386.0
1702404000000,1702404000000,0.1147,0.11895,0.11422,0.1172,2467476.0
1702425600000,1702425600000,0.1172,0.11807,0.10604,0.10865,5665874.0
1702447200000,1702447200000,0.10865,0.11009,0.10553,0.10914,3196302.0
1702468800000,1702468800000,0.10914,0.12727,0.10843,0.12086,8147132.0
1702490400000,1702490400000,0.12086,0.12381,0.118,0.1195,2965840.0
1702512000000,1702512000000,0.1195,0.12412,0.118,0.12189,1801674.0
1702533600000,1702533600000,0.12189,0.13275,0.11873,0.12637,3139051.0
1702555200000,1702555200000,0.12637,0.13402,0.11968,0.13133,4530751.0
1702576800000,1702576800000,0.13133,0.14007,0.12986,0.13156,2369555.0
1702598400000,1702598400000,0.13156,0.15294,0.12985,0.13805,7487376.0
1702620000000,1702620000000,0.13805,0.15723,0.1375,0.1477,6873167.0
1702641600000,1702641600000,0.1477,0.15317,0.1406,0.14129,3337967.0
1702663200000,1702663200000,0.14129,0.14374,0.13704,0.1407,1355833.0
1702684800000,1702684800000,0.1407,0.15185,0.13781,0.14344,3858766.0
1702706400000,1702706400000,0.14344,0.14512,0.13759,0.144,1624290.0
1702728000000,1702728000000,0.144,0.1536,0.13831,0.13843,3139517.0
1702749600000,1702749600000,0.13843,0.14192,0.13754,0.14056,944247.0
1702771200000,1702771200000,0.14056,0.1437,0.13764,0.13768,851597.0
1702792800000,1702792800000,0.13768,0.1387,0.13351,0.1381,1020528.0
1702814400000,1702814400000,0.1381,0.1456,0.13747,0.1386,2006528.0
1702836000000,1702836000000,0.1386,0.14165,0.13793,0.13898,1631728.0
1702857600000,1702857600000,0.13898,0.13942,0.13063,0.13445,959098.0
1702879200000,1702879200000,0.13445,0.14085,0.13,0.13573,2490095.0
1702900800000,1702900800000,0.13573,0.13788,0.131,0.13195,2177910.0
1702922400000,1702922400000,0.13195,0.14399,0.13069,0.14308,1386668.0
1702944000000,1702944000000,0.14308,0.14377,0.1364,0.1381,1978554.0
1702965600000,1702965600000,0.1381,0.16517,0.1381,0.14919,17465248.0
1702987200000,1702987200000,0.14919,0.15072,0.13555,0.13593,5549838.0
1703008800000,1703008800000,0.13593,0.15135,0.13518,0.15003,2241038.0
1703030400000,1703030400000,0.15003,0.154,0.14188,0.14574,4717746.0
1703052000000,1703052000000,0.14574,0.15617,0.14509,0.15223,5895870.0
1703073600000,1703073600000,0.15223,0.15247,0.14522,0.14985,2450207.0
1703095200000,1703095200000,0.14985,0.15399,0.14726,0.15127,1232307.0
1703116800000,1703116800000,0.15127,0.1527,0.14846,0.14969,1642323.0
1703138400000,1703138400000,0.14969,0.15253,0.14773,0.14892,2117564.0
1703160000000,1703160000000,0.14892,0.14994,0.14489,0.1456,1530733.0
1703181600000,1703181600000,0.1456,0.15028,0.1448,0.14951,311579.0
1703203200000,1703203200000,0.14951,0.15082,0.14557,0.14612,647729.0
1703224800000,1703224800000,0.14612,0.14751,0.13622,0.13974,1281950.0
1703246400000,1703246400000,0.13974,0.14326,0.13771,0.14148,987294.0
1703268000000,1703268000000,0.14148,0.15035,0.14113,0.14993,1132063.0
1703289600000,1703289600000,0.14993,0.15028,0.14017,0.14263,832440.0
1703311200000,1703311200000,0.14263,0.14411,0.14115,0.14178,287957.0
1703332800000,1703332800000,0.14178,0.14984,0.14,0.14781,571689.0
1703354400000,1703354400000,0.14781,0.14947,0.14325,0.14339,263596.0
1703376000000,1703376000000,0.14339,0.14489,0.141,0.14136,242850.0
1703397600000,1703397600000,0.14136,0.14286,0.13765,0.14016,519932.0
1703419200000,1703419200000,0.14016,0.14186,0.13803,0.14001,299225.0
1703440800000,1703440800000,0.14001,0.14094,0.137,0.13833,593239.0
1703462400000,1703462400000,0.13833,0.13967,0.1351,0.13656,776007.0
1703484000000,1703484000000,0.13656,0.13807,0.13205,0.13429,829202.0
1703505600000,1703505600000,0.13429,0.13993,0.13393,0.13866,1371121.0
1703527200000,1703527200000,0.13866,0.13983,0.13504,0.13783,205400.0
1703548800000,1703548800000,0.13783,0.13796,0.13116,0.13215,1130893.0
1703570400000,1703570400000,0.13215,0.13241,0.12526,0.12649,1896231.0
1703592000000,1703592000000,0.12649,0.13077,0.11921,0.12133,1710212.0
1703613600000,1703613600000,0.12133,0.12873,0.119,0.12795,738894.0
1703635200000,1703635200000,0.12795,0.1281,0.11533,0.11933,3265094.0
1703656800000,1703656800000,0.11933,0.12545,0.1185,0.12266,1033329.0
1703678400000,1703678400000,0.12266,0.13356,0.12025,0.12816,2291913.0
1703700000000,1703700000000,0.12816,0.13339,0.127,0.13124,648341.0
1703721600000,1703721600000,0.13124,0.13125,0.12363,0.12387,1382850.0
1703743200000,1703743200000,0.12387,0.12896,0.11866,0.12595,2155477.0
1703764800000,1703764800000,0.12595,0.12632,0.11953,0.12086,1941291.0
1703786400000,1703786400000,0.12086,0.1248,0.1194,0.12104,1032492.0
1703808000000,1703808000000,0.12104,0.12187,0.11818,0.12015,1129090.0
1703829600000,1703829600000,0.12015,0.12629,0.11954,0.12339,1848193.0
1703851200000,1703851200000,0.12339,0.1272,0.1187,0.12029,1224545.0
1703872800000,1703872800000,0.12029,0.12188,0.116,0.11875,979873.0
1703894400000,1703894400000,0.11875,0.12368,0.11842,0.1214,635013.0
