timestamp,time,open,high,low,close,volume
1698386400000,1698386400000,0.14605,0.1511,0.1447,0.14835,3639028.0
1698408000000,1698408000000,0.14835,0.15115,0.14535,0.14875,2393174.0
1698429600000,1698429600000,0.14875,0.1496,0.145,0.1493,799235.0
1698451200000,1698451200000,0.1493,0.15285,0.14535,0.1465,1728556.0
1698472800000,1698472800000,0.1465,0.14715,0.1457,0.1465,928077.0
1698494400000,1698494400000,0.1465,0.1503,0.144,0.1478,3106652.0
1698516000000,1698516000000,0.1478,0.14925,0.1472,0.14895,544152.0
1698537600000,1698537600000,0.14895,0.1607,0.14815,0.1551,6926308.0
1698559200000,1698559200000,0.1551,0.16045,0.1541,0.15845,3136266.0
1698580800000,1698580800000,0.15845,0.16345,0.1524,0.1535,9839334.0
1698602400000,1698602400000,0.1535,0.15435,0.1507,0.1518,1053485.0
1698624000000,1698624000000,0.1518,0.1566,0.15045,0.15505,2495022.0
1698645600000,1698645600000,0.15505,0.15945,0.1534,0.15605,5924299.0
1698667200000,1698667200000,0.15605,0.15765,0.15275,0.1533,2758886.0
1698688800000,1698688800000,0.1533,0.15425,0.1513,0.1529,2404484.0
1698710400000,1698710400000,0.1529,0.1733,0.1529,0.16465,14451619.0
1698732000000,1698732000000,0.16465,0.1713,0.1581,0.1581,6394811.0
1698753600000,1698753600000,0.1581,0.16195,0.1556,0.1574,3052647.0
1698775200000,1698775200000,0.1574,0.1595,0.15395,0.1588,1373600.0
1698796800000,1698796800000,0.1588,0.16285,0.15465,0.15655,2299489.0
1698818400000,1698818400000,0.15655,0.1574,0.15265,0.1537,1091775.0
1698840000000,1698840000000,0.1537,0.15605,0.1507,0.1533,2072415.0
1698861600000,1698861600000,0.1533,0.1631,0.15315,0.16155,2451001.0
1698883200000,1698883200000,0.16155,0.1626,0.1569,0.1572,820040.0
1698904800000,1698904800000,0.1572,0.15965,0.15715,0.15905,517289.0
1698926400000,1698926400000,0.15905,0.16055,0.157,0.15765,563733.0
1698948000000,1698948000000,0.15765,0.15835,0.1564,0.15755,413021.0
1698969600000,1698969600000,0.15755,0.15775,0.15265,0.15335,1059541.0
1698991200000,1698991200000,0.15335,0.1541,0.1504,0.1513,570010.0
1699012800000,1699012800000,0.1513,0.1541,0.1509,0.1531,471758.0
1699034400000,1699034400000,0.1531,0.15575,0.152,0.1526,571618.0
1699056000000,1699056000000,0.1526,0.15615,0.1523,0.15525,801813.0
1699077600000,1699077600000,0.15525,0.1567,0.15475,0.15545,431709.0
1699099200000,1699099200000,0.15545,0.1557,0.1522,0.15435,409818.0
1699120800000,1699120800000,0.15435,0.15595,0.15265,0.15525,264359.0
1699142400000,1699142400000,0.15525,0.1578,0.15455,0.1562,323375.0
1699164000000,1699164000000,0.1562,0.15745,0.15555,0.15705,273842.0
1699185600000,1699185600000,0.15705,0.15825,0.1542,0.1565,789938.0
1699207200000,1699207200000,0.1565,0.1583,0.1554,0.1573,271107.0
1699228800000,1699228800000,0.1573,0.15735,0.15455,0.15525,580703.0
1699250400000,1699250400000,0.15525,0.15675,0.15435,0.15635,423160.0
1699272000000,1699272000000,0.15635,0.15815,0.15515,0.15625,3648159.0
1699293600000,1699293600000,0.15625,0.15885,0.1553,0.15755,632428.0
1699315200000,1699315200000,0.15755,0.17795,0.15655,0.17175,3595975.0
1699336800000,1699336800000,0.17175,0.1736,0.15765,0.1595,3782049.0
1699358400000,1699358400000,0.1595,0.16575,0.1581,0.161,7586244.0
1699380000000,1699380000000,0.161,0.16655,0.15935,0.1617,19310166.0
1699401600000,1699401600000,0.1617,0.17185,0.1607,0.1646,1600507.0
1699423200000,1699423200000,0.1646,0.1688,0.16345,0.16625,1307404.0
1699444800000,1699444800000,0.16625,0.1754,0.16575,0.17235,12300842.0
1699466400000,1699466400000,0.17235,0.181,0.16945,0.1749,15772790.0
1699488000000,1699488000000,0.1749,0.1825,0.1728,0.17975,1340482.0
1699509600000,1699509600000,0.17975,0.18335,0.178,0.1797,6763247.0
1699531200000,1699531200000,0.1797,0.18165,0.1555,0.1626,78580732.0
1699552800000,1699552800000,0.1626,0.16745,0.15745,0.1661,34137706.0
1699574400000,1699574400000,0.1661,0.1706,0.1654,0.1665,37481237.0
1699596000000,1699596000000,0.1665,0.16975,0.1639,0.1693,22876275.0
1699617600000,1699617600000,0.1693,0.1701,0.1646,0.1677,1724924.0
1699639200000,1699639200000,0.1677,0.17125,0.1677,0.1708,579997.0
1699660800000,1699660800000,0.1708,0.17105,0.16545,0.1667,1236439.0
1699682400000,1699682400000,0.1667,0.1685,0.1662,0.1669,762080.0
1699704000000,1699704000000,0.1669,0.1736,0.16685,0.1698,30713068.0
1699725600000,1699725600000,0.1698,0.17315,0.16855,0.1707,18072252.0
1699747200000,1699747200000,0.1707,0.1735,0.16835,0.1721,6263700.0
1699768800000,1699768800000,0.1721,0.1751,0.17025,0.1728,3530076.0
1699790400000,1699790400000,0.1728,0.17515,0.17165,0.17465,3690693.0
1699812000000,1699812000000,0.17465,0.177,0.1735,0.177,475263.0
1699833600000,1699833600000,0.177,0.19465,0.1765,0.1804,3273557.0
1699855200000,1699855200000,0.1804,0.18045,0.1751,0.1777,1736297.0
1699876800000,1699876800000,0.1777,0.1782,0.1735,0.17565,8467021.0
1699898400000,1699898400000,0.17565,0.17795,0.16865,0.16885,34104472.0
1699920000000,1699920000000,0.16885,0.17305,0.1646,0.17265,16058917.0
1699941600000,1699941600000,0.17265,0.17345,0.1675,0.16805,1424232.0
1699963200000,1699963200000,0.16805,0.171,0.16685,0.16685,1665696.0
1699984800000,1699984800000,0.16685,0.16825,0.163,0.16775,1555222.0
1700006400000,1700006400000,0.16775,0.17125,0.1663,0.17125,2306926.0
1700028000000,1700028000000,0.17125,0.173,0.16815,0.17285,2218516.0
1700049600000,1700049600000,0.17285,0.1732,0.17015,0.17105,994998.0
1700071200000,1700071200000,0.17105,0.17515,0.17085,0.17465,1283795.0
1700092800000,1700092800000,0.17465,0.17665,0.1728,0.1732,716551.0
1700114400000,1700114400000,0.1732,0.18015,0.17275,0.17695,1676036.0
1700136000000,1700136000000,0.17695,0.1772,0.17285,0.173,1674301.0
1700157600000,1700157600000,0.173,0.17335,0.1672,0.1676,1196755.0
1700179200000,1700179200000,0.1676,0.1726,0.1671,0.17145,983850.0
1700200800000,1700200800000,0.17145,0.1764,0.1693,0.17145,1770677.0
1700222400000,1700222400000,0.17145,0.1737,0.1669,0.1691,1266821.0
1700244000000,1700244000000,0.1691,0.1746,0.16905,0.17445,1101026.0
1700265600000,1700265600000,0.17445,0.1886,0.17125,0.17775,5514571.0
1700287200000,1700287200000,0.17775,0.18385,0.17265,0.17795,3226119.0
1700308800000,1700308800000,0.17795,0.1878,0.17695,0.18105,9009150.0
1700330400000,1700330400000,0.18105,0.18655,0.18055,0.18235,4996620.0
1700352000000,1700352000000,0.18235,0.18925,0.178,0.17845,3733136.0
1700373600000,1700373600000,0.17845,0.18195,0.17685,0.1788,3393963.0
1700395200000,1700395200000,0.1788,0.18015,0.1769,0.18,2810513.0
1700416800000,1700416800000,0.18,0.18375,0.1771,0.18285,5650246.0
1700438400000,1700438400000,0.18285,0.18775,0.1798,0.18025,2025578.0
1700460000000,1700460000000,0.18025,0.18325,0.17895,0.1815,1714767.0
1700481600000,1700481600000,0.1815,0.18785,0.18095,0.18765,4010356.0
1700503200000,1700503200000,0.18765,0.1887,0.18215,0.1879,1923200.0
1700524800000,1700524800000,0.1879,0.2047,0.1871,0.19695,5106961.0
1700546400000,1700546400000,0.19695,0.20015,0.19065,0.1917,6142906.0
1700568000000,1700568000000,0.1917,0.1976,0.1873,0.1879,5700643.0
1700589600000,1700589600000,0.1879,0.1902,0.1793,0.1796,3118268.0
1700611200000,1700611200000,0.1796,0.1992,0.17775,0.18685,3410512.0
1700632800000,1700632800000,0.18685,0.19155,0.186,0.18745,4959896.0
1700654400000,1700654400000,0.18745,0.18945,0.18535,0.18765,1012598.0
1700676000000,1700676000000,0.18765,0.19715,0.1874,0.19615,1043057.0
1700697600000,1700697600000,0.19615,0.2064,0.1958,0.2014,2343811.0
1700719200000,1700719200000,0.2014,0.205,0.199,0.2015,1605002.0
1700740800000,1700740800000,0.2015,0.21075,0.20135,0.2089,1649696.0
1700762400000,1700762400000,0.2089,0.21695,0.20655,0.21645,1681311.0
1700784000000,1700784000000,0.21645,0.2374,0.2126,0.22935,7637496.0
1700805600000,1700805600000,0.22935,0.23185,0.222,0.2288,3602162.0
1700827200000,1700827200000,0.2288,0.2372,0.2256,0.22825,3820401.0
1700848800000,1700848800000,0.22825,0.23195,0.226,0.22895,2009294.0
1700870400000,1700870400000,0.22895,0.23395,0.2244,0.2254,2446422.0
1700892000000,1700892000000,0.2254,0.2274,0.2185,0.21995,2406933.0
1700913600000,1700913600000,0.21995,0.22775,0.2197,0.22665,1974707.0
1700935200000,1700935200000,0.22665,0.22965,0.22225,0.22515,1282779.0
1700956800000,1700956800000,0.22515,0.25385,0.2234,0.24035,4816522.0
1700978400000,1700978400000,0.24035,0.2464,0.23235,0.2351,2661009.0
1701000000000,1701000000000,0.2351,0.2355,0.2271,0.228,1926852.0
1701021600000,1701021600000,0.228,0.2318,0.22185,0.2264,1428055.0
1701043200000,1701043200000,0.2264,0.22885,0.22095,0.22505,1578285.0
1701064800000,1701064800000,0.22505,0.23075,0.2236,0.22405,1569948.0
1701086400000,1701086400000,0.22405,0.22655,0.2093,0.2112,2302654.0
1701108000000,1701108000000,0.2112,0.215,0.20545,0.2085,1920484.0
1701129600000,1701129600000,0.2085,0.21215,0.1946,0.19745,3410127.0
1701151200000,1701151200000,0.19745,0.206,0.19745,0.2039,3176279.0
1701172800000,1701172800000,0.2039,0.21105,0.20275,0.2104,4395756.0
1701194400000,1701194400000,0.2104,0.2141,0.2092,0.2104,2042411.0
1701216000000,1701216000000,0.2104,0.2138,0.2098,0.21325,1173444.0
1701237600000,1701237600000,0.21325,0.2168,0.2119,0.2141,1224310.0
1701259200000,1701259200000,0.2141,0.235,0.2102,0.2263,8281359.0
1701280800000,1701280800000,0.2263,0.22765,0.2188,0.22205,1531720.0
1701302400000,1701302400000,0.22205,0.2291,0.21905,0.22275,2194620.0
1701324000000,1701324000000,0.22275,0.223,0.21265,0.2165,1161243.0
1701345600000,1701345600000,0.2165,0.21675,0.20875,0.2116,2174938.0
1701367200000,1701367200000,0.2116,0.2129,0.20915,0.2116,815891.0
1701388800000,1701388800000,0.2116,0.21205,0.20665,0.20865,1154964.0
1701410400000,1701410400000,0.20865,0.21325,0.2078,0.21205,1054227.0
1701432000000,1701432000000,0.21205,0.21715,0.21025,0.2137,669990.0
1701453600000,1701453600000,0.2137,0.21825,0.21305,0.21665,395748.0
1701475200000,1701475200000,0.21665,0.22745,0.21405,0.2222,1367840.0
1701496800000,1701496800000,0.2222,0.2242,0.21595,0.21705,557236.0
1701518400000,1701518400000,0.21705,0.21815,0.21455,0.21505,341376.0
1701540000000,1701540000000,0.21505,0.21945,0.211,0.2116,636080.0
1701561600000,1701561600000,0.2116,0.21735,0.211,0.2136,1183324.0
1701583200000,1701583200000,0.2136,0.21965,0.2135,0.21475,707841.0
1701604800000,1701604800000,0.21475,0.21505,0.2087,0.2091,1534226.0
1701626400000,1701626400000,0.2091,0.21285,0.20585,0.2103,949659.0
1701648000000,1701648000000,0.2103,0.21225,0.2082,0.21115,895327.0
1701669600000,1701669600000,0.21115,0.22195,0.21005,0.21165,2140950.0
1701691200000,1701691200000,0.21165,0.21375,0.2073,0.2073,827307.0
1701712800000,1701712800000,0.2073,0.2132,0.2072,0.2119,491333.0
1701734400000,1701734400000,0.2119,0.21215,0.2084,0.20955,910891.0
1701756000000,1701756000000,0.20955,0.20975,0.20425,0.2081,828276.0
1701777600000,1701777600000,0.2081,0.2106,0.2053,0.20855,732436.0
1701799200000,1701799200000,0.20855,0.2098,0.2061,0.2076,757977.0
1701820800000,1701820800000,0.2076,0.21035,0.20245,0.2044,1317586.0
1701842400000,1701842400000,0.2044,0.20635,0.202,0.20205,794858.0
1701864000000,1701864000000,0.20205,0.20205,0.1938,0.1994,2852207.0
1701885600000,1701885600000,0.1994,0.20155,0.1962,0.1985,773610.0
1701907200000,1701907200000,0.1985,0.20155,0.197,0.20085,778502.0
1701928800000,1701928800000,0.20085,0.2027,0.1951,0.1961,1303678.0
1701950400000,1701950400000,0.1961,0.20055,0.19455,0.1988,1062118.0
1701972000000,1701972000000,0.1988,0.2027,0.19685,0.2015,446955.0
1701993600000,1701993600000,0.2015,0.2086,0.20145,0.2085,1144093.0
1702015200000,1702015200000,0.2085,0.2096,0.20345,0.20585,1826771.0
1702036800000,1702036800000,0.20585,0.21025,0.20585,0.20775,946574.0
1702058400000,1702058400000,0.20775,0.21255,0.20755,0.21255,579035.0
1702080000000,1702080000000,0.21255,0.2199,0.21175,0.2171,721628.0
1702101600000,1702101600000,0.2171,0.2191,0.21015,0.21405,1083952.0
1702123200000,1702123200000,0.21405,0.21585,0.2116,0.21385,877315.0
1702144800000,1702144800000,0.21385,0.21545,0.211,0.2117,615942.0
1702166400000,1702166400000,0.2117,0.21865,0.2117,0.2156,610234.0
1702188000000,1702188000000,0.2156,0.2177,0.211,0.2125,879428.0
1702209600000,1702209600000,0.2125,0.21655,0.2117,0.2126,484155.0
1702231200000,1702231200000,0.2126,0.217,0.2124,0.2159,439143.0
1702252800000,1702252800000,0.2159,0.21645,0.19645,0.1997,2795117.0
1702274400000,1702274400000,0.1997,0.20355,0.1968,0.2016,1853478.0
1702296000000,1702296000000,0.2016,0.2039,0.19875,0.2006,870495.0
1702317600000,1702317600000,0.2006,0.20265,0.1985,0.20165,779915.0
1702339200000,1702339200000,0.20165,0.20465,0.2008,0.2014,1254283.0
1702360800000,1702360800000,0.2014,0.8793,0.20075,0.75365,98736316.0
1702382400000,1702382400000,0.75365,0.775,0.5371,0.55265,96341751.0
1702404000000,1702404000000,0.55265,0.61235,0.50605,0.5928,34790200.0
1702425600000,1702425600000,0.5928,0.68,0.55,0.6236,41073390.0
1702447200000,1702447200000,0.6236,0.6416,0.592,0.62495,22592839.0
1702468800000,1702468800000,0.62495,0.6256,0.5428,0.55625,19768795.0
1702490400000,1702490400000,0.55625,0.6162,0.5529,0.60475,9469438.0
1702512000000,1702512000000,0.60475,0.6056,0.56485,0.57635,7573772.0
1702533600000,1702533600000,0.57635,0.597,0.5535,0.59085,8246601.0
1702555200000,1702555200000,0.59085,0.59085,0.52,0.5709,7291082.0
1702576800000,1702576800000,0.5709,0.57435,0.55715,0.57,4185290.0
1702598400000,1702598400000,0.57,0.596,0.5531,0.556,4733415.0
1702620000000,1702620000000,0.556,0.57515,0.5546,0.56715,3036418.0
1702641600000,1702641600000,0.56715,0.5678,0.54405,0.54825,2636121.0
1702663200000,1702663200000,0.54825,0.55735,0.53965,0.55305,3321472.0
1702684800000,1702684800000,0.55305,0.5644,0.5118,0.5266,3669960.0
1702706400000,1702706400000,0.5266,0.5314,0.518,0.5273,1670532.0
1702728000000,1702728000000,0.5273,0.53355,0.5225,0.52795,1604660.0
1702749600000,1702749600000,0.52795,0.53045,0.5204,0.52875,1946962.0
1702771200000,1702771200000,0.52875,0.52875,0.4953,0.4974,4895640.0
1702792800000,1702792800000,0.4974,0.49965,0.48815,0.49225,1704430.0
1702814400000,1702814400000,0.49225,0.4954,0.47675,0.4848,2147067.0
1702836000000,1702836000000,0.4848,0.4859,0.46845,0.47305,2944215.0
1702857600000,1702857600000,0.47305,0.4746,0.44495,0.44605,5519727.0
1702879200000,1702879200000,0.44605,0.468,0.40225,0.41055,6306054.0
1702900800000,1702900800000,0.41055,0.43495,0.40725,0.426,3214641.0
1702922400000,1702922400000,0.426,0.451,0.4247,0.44475,1915930.0
1702944000000,1702944000000,0.44475,0.46605,0.4337,0.45135,4714914.0
1702965600000,1702965600000,0.45135,0.5193,0.449,0.4964,12274503.0
1702987200000,1702987200000,0.4964,0.50655,0.47355,0.4788,4793647.0
1703008800000,1703008800000,0.4788,0.4958,0.47865,0.4935,1516300.0
1703030400000,1703030400000,0.4935,0.55115,0.49015,0.5332,14006527.0
1703052000000,1703052000000,0.5332,0.5343,0.5165,0.5198,3495982.0
1703073600000,1703073600000,0.5198,0.52085,0.5019,0.5113,3358998.0
1703095200000,1703095200000,0.5113,0.5131,0.50005,0.51,1416942.0
1703116800000,1703116800000,0.51,0.5386,0.5066,0.5205,4657058.0
1703138400000,1703138400000,0.5205,0.52355,0.5084,0.51185,1193286.0
1703160000000,1703160000000,0.51185,0.5173,0.49465,0.502,1265542.0
1703181600000,1703181600000,0.502,0.51525,0.50085,0.51165,515362.0
1703203200000,1703203200000,0.51165,0.52095,0.49005,0.49505,3867457.0
1703224800000,1703224800000,0.49505,0.49715,0.46405,0.4801,3854799.0
1703246400000,1703246400000,0.4801,0.4855,0.4753,0.4837,1322746.0
1703268000000,1703268000000,0.4837,0.48895,0.4805,0.4889,633088.0
1703289600000,1703289600000,0.4889,0.49925,0.4675,0.47085,2211886.0
1703311200000,1703311200000,0.47085,0.475,0.46675,0.47005,1381875.0
1703332800000,1703332800000,0.47005,0.4752,0.46985,0.4722,1112533.0
1703354400000,1703354400000,0.4722,0.4859,0.4715,0.48185,892800.0
1703376000000,1703376000000,0.48185,0.48485,0.47,0.4705,1011329.0
1703397600000,1703397600000,0.4705,0.4743,0.45685,0.4683,1898231.0
1703419200000,1703419200000,0.4683,0.4693,0.4539,0.46215,819187.0
1703440800000,1703440800000,0.46215,0.4649,0.4534,0.4643,866146.0
1703462400000,1703462400000,0.4643,0.4808,0.45585,0.47305,3927392.0
1703484000000,1703484000000,0.47305,0.4738,0.4662,0.4728,509703.0
1703505600000,1703505600000,0.4728,0.4756,0.46765,0.47305,710261.0
1703527200000,1703527200000,0.47305,0.4768,0.46825,0.4767,433963.0
1703548800000,1703548800000,0.4767,0.4772,0.44025,0.4524,1944651.0
1703570400000,1703570400000,0.4524,0.45965,0.44595,0.4592,1004223.0
1703592000000,1703592000000,0.4592,0.4632,0.44275,0.44625,1186559.0
1703613600000,1703613600000,0.44625,0.46705,0.44625,0.46535,677548.0
1703635200000,1703635200000,0.46535,0.54805,0.4641,0.5195,13355897.0
1703656800000,1703656800000,0.5195,0.5314,0.5064,0.52345,5241958.0
1703678400000,1703678400000,0.52345,0.538,0.51725,0.5349,4100680.0
1703700000000,1703700000000,0.5349,0.5365,0.52055,0.5294,1616040.0
1703721600000,1703721600000,0.5294,0.53245,0.5004,0.50615,2924748.0
1703743200000,1703743200000,0.50615,0.51665,0.4963,0.51045,1761967.0
1703764800000,1703764800000,0.51045,0.5128,0.495,0.5026,1381520.0
1703786400000,1703786400000,0.5026,0.5091,0.4969,0.5065,616707.0
1703808000000,1703808000000,0.5065,0.55865,0.50465,0.54075,9542680.0
1703829600000,1703829600000,0.54075,0.55395,0.52855,0.55005,3934918.0
1703851200000,1703851200000,0.55005,0.5694,0.5277,0.53125,4966916.0
1703872800000,1703872800000,0.53125,0.5672,0.53055,0.55975,1452513.0
1703894400000,1703894400000,0.55975,0.6734,0.5438,0.64055,20109417.0
