timestamp,time,open,high,low,close,volume
1759579200000,1759579200000,0.263,0.27836,0.25458,0.25631,56084716.0
1759600800000,1759600800000,0.25631,0.26571,0.24337,0.2573,30033014.0
1759622400000,1759622400000,0.2573,0.29419,0.24646,0.2922,37316097.0
1759644000000,1759644000000,0.2922,0.32574,0.28577,0.31401,102278633.0
1759665600000,1759665600000,0.31401,0.34566,0.30338,0.3169,113526027.0
1759687200000,1759687200000,0.3169,0.32123,0.29342,0.29588,38123311.0
1759708800000,1759708800000,0.29588,0.3211,0.27407,0.27972,66287678.0
1759730400000,1759730400000,0.27972,0.29541,0.27101,0.28121,35821610.0
1759752000000,1759752000000,0.28121,0.29929,0.27854,0.29832,36575782.0
1759773600000,1759773600000,0.29832,0.3085,0.28876,0.30391,34384550.0
1759795200000,1759795200000,0.30391,0.30931,0.28555,0.2903,31908333.0
1759816800000,1759816800000,0.2903,0.30066,0.279,0.29598,33021775.0
1759838400000,1759838400000,0.29598,0.29874,0.263,0.26596,45323751.0
1759860000000,1759860000000,0.26596,0.3415,0.26573,0.30462,115667337.0
1759881600000,1759881600000,0.30462,0.30482,0.27831,0.28875,44599192.0
1759903200000,1759903200000,0.28875,0.31128,0.28597,0.30013,34495729.0
1759924800000,1759924800000,0.30013,0.30906,0.28433,0.28854,35006665.0
1759946400000,1759946400000,0.28854,0.29433,0.28083,0.28687,16185566.0
1759968000000,1759968000000,0.28687,0.29344,0.27169,0.28274,25443931.0
1759989600000,1759989600000,0.28274,0.28539,0.2205,0.2357,93996205.0
1760011200000,1760011200000,0.2357,0.24464,0.20903,0.22089,62845354.0
1760032800000,1760032800000,0.22089,0.22165,0.20444,0.21248,31514850.0
1760054400000,1760054400000,0.21248,0.22246,0.19005,0.19498,47952729.0
1760076000000,1760076000000,0.19498,0.19652,0.15298,0.169,138966057.0
1760097600000,1760097600000,0.169,0.18075,0.15633,0.18075,97863216.0
1760119200000,1760119200000,0.18075,0.18713,0.06,0.10996,213531218.0
1760140800000,1760140800000,0.10996,0.12415,0.10612,0.12254,74884923.0
1760162400000,1760162400000,0.12254,0.13792,0.11324,0.11729,86138872.0
1760184000000,1760184000000,0.11729,0.12255,0.11207,0.12011,41878261.0
1760205600000,1760205600000,0.12011,0.12067,0.10702,0.11252,71381482.0
1760227200000,1760227200000,0.11252,0.11765,0.10794,0.11435,37669093.0
1760248800000,1760248800000,0.11435,0.13729,0.1131,0.1328,60701275.0
1760270400000,1760270400000,0.1328,0.14761,0.13071,0.14108,97305211.0
1760292000000,1760292000000,0.14108,0.14825,0.13236,0.13665,43986409.0
1760313600000,1760313600000,0.13665,0.13935,0.125,0.13045,44915988.0
1760335200000,1760335200000,0.13045,0.14249,0.1251,0.13467,104645909.0
1760356800000,1760356800000,0.13467,0.15707,0.13401,0.14521,98342770.0
1760378400000,1760378400000,0.14521,0.1471,0.13248,0.13646,35261805.0
1760400000000,1760400000000,0.13646,0.14239,0.12931,0.13028,31832376.0
1760421600000,1760421600000,0.13028,0.13155,0.11716,0.12,58731635.0
1760443200000,1760443200000,0.12,0.13869,0.11467,0.12968,92614122.0
1760464800000,1760464800000,0.12968,0.13228,0.12226,0.12593,36612097.0
1760486400000,1760486400000,0.12593,0.12678,0.11707,0.11819,34870334.0
1760508000000,1760508000000,0.11819,0.12991,0.11653,0.11818,45419630.0
1760529600000,1760529600000,0.11818,0.13624,0.11711,0.12821,86564992.0
1760551200000,1760551200000,0.12821,0.12922,0.1176,0.12131,45020013.0
1760572800000,1760572800000,0.12131,0.12995,0.11957,0.12962,28601467.0
1760594400000,1760594400000,0.12962,0.13221,0.1209,0.12886,49606969.0
1760616000000,1760616000000,0.12886,0.139,0.12066,0.12203,82890608.0
1760637600000,1760637600000,0.12203,0.13028,0.11848,0.13028,39677532.0
1760659200000,1760659200000,0.13028,0.13355,0.12297,0.12306,28097375.0
1760680800000,1760680800000,0.12306,0.12513,0.08989,0.09938,170536809.0
1760702400000,1760702400000,0.09938,0.10107,0.09273,0.09556,77425511.0
1760724000000,1760724000000,0.09556,0.09738,0.09003,0.09095,39987967.0
