timestamp,time,open,high,low,close,volume
1749405600000,1749405600000,0.05328,0.05433,0.05297,0.05363,4588430.0
1749427200000,1749427200000,0.05363,0.05425,0.05349,0.05386,3303540.0
1749448800000,1749448800000,0.05386,0.05558,0.05322,0.05509,5201260.0
1749470400000,1749470400000,0.05509,0.05663,0.05469,0.0556,5510530.0
1749492000000,1749492000000,0.0556,0.05697,0.05519,0.05633,4770000.0
1749513600000,1749513600000,0.05633,0.05674,0.05492,0.0552,2725990.0
1749535200000,1749535200000,0.0552,0.05614,0.05485,0.05598,3079240.0
1749556800000,1749556800000,0.05598,0.05614,0.05416,0.05427,4773720.0
1749578400000,1749578400000,0.05427,0.05569,0.05422,0.05516,2018370.0
1749600000000,1749600000000,0.05516,0.05547,0.05364,0.05473,3351920.0
1749621600000,1749621600000,0.05473,0.05503,0.05367,0.05392,1392250.0
1749643200000,1749643200000,0.05392,0.05456,0.05342,0.05371,2350090.0
1749664800000,1749664800000,0.05371,0.05407,0.052,0.05287,36899710.0
1749686400000,1749686400000,0.05287,0.05307,0.0519,0.05294,3890340.0
1749708000000,1749708000000,0.05294,0.05303,0.05102,0.05157,3311020.0
1749729600000,1749729600000,0.05157,0.05428,0.0493,0.05316,29620530.0
1749751200000,1749751200000,0.05316,0.05316,0.05108,0.05225,26339360.0
1749772800000,1749772800000,0.05225,0.05275,0.04973,0.05079,8231810.0
1749794400000,1749794400000,0.05079,0.05116,0.04979,0.05061,1643770.0
1749816000000,1749816000000,0.05061,0.05141,0.04965,0.05121,2956130.0
1749837600000,1749837600000,0.05121,0.05147,0.0503,0.05094,1728720.0
1749859200000,1749859200000,0.05094,0.05123,0.05011,0.05102,1463540.0
1749880800000,1749880800000,0.05102,0.05102,0.05035,0.05075,648100.0
1749902400000,1749902400000,0.05075,0.05075,0.04906,0.0495,3362830.0
1749924000000,1749924000000,0.0495,0.05004,0.04911,0.04991,14888720.0
1749945600000,1749945600000,0.04991,0.05077,0.04991,0.05076,1099840.0
1749967200000,1749967200000,0.05076,0.0512,0.05001,0.05056,1932020.0
1749988800000,1749988800000,0.05056,0.05093,0.0496,0.04974,2998880.0
1750010400000,1750010400000,0.04974,0.05002,0.04908,0.04973,886620.0
1750032000000,1750032000000,0.04973,0.04975,0.04851,0.04948,2139680.0
1750053600000,1750053600000,0.04948,0.05054,0.04927,0.04957,6070850.0
1750075200000,1750075200000,0.04957,0.05057,0.04918,0.04936,2918760.0
1750096800000,1750096800000,0.04936,0.04979,0.04769,0.04776,4119710.0
1750118400000,1750118400000,0.04776,0.04827,0.04335,0.04402,14438170.0
1750140000000,1750140000000,0.04402,0.04445,0.04007,0.04219,53403340.0
1750161600000,1750161600000,0.04219,0.04297,0.04062,0.04117,58610330.0
1750183200000,1750183200000,0.04117,0.04252,0.04057,0.04162,17830630.0
1750204800000,1750204800000,0.04162,0.04239,0.04077,0.04112,15792420.0
1750226400000,1750226400000,0.04112,0.04163,0.03967,0.0404,17331830.0
1750248000000,1750248000000,0.0404,0.04383,0.03941,0.04301,28892800.0
1750269600000,1750269600000,0.04301,0.04368,0.04246,0.04316,5630280.0
1750291200000,1750291200000,0.04316,0.0449,0.04295,0.04448,8670720.0
1750312800000,1750312800000,0.04448,0.04489,0.04355,0.04396,9680360.0
1750334400000,1750334400000,0.04396,0.04467,0.04328,0.04438,10412990.0
1750356000000,1750356000000,0.04438,0.04457,0.04363,0.04428,1345390.0
1750377600000,1750377600000,0.04428,0.04514,0.04404,0.04459,2547530.0
1750399200000,1750399200000,0.04459,0.04546,0.04452,0.04491,3677230.0
1750420800000,1750420800000,0.04491,0.04526,0.04425,0.0448,3948540.0
1750442400000,1750442400000,0.0448,0.04537,0.04426,0.04493,1940180.0
1750464000000,1750464000000,0.04493,0.04503,0.04439,0.04444,839530.0
1750485600000,1750485600000,0.04444,0.0447,0.0439,0.04436,1189720.0
1750507200000,1750507200000,0.04436,0.04498,0.04417,0.04475,1174320.0
1750528800000,1750528800000,0.04475,0.045,0.04313,0.04404,2684310.0
1750550400000,1750550400000,0.04404,0.04483,0.04385,0.04454,880040.0
1750572000000,1750572000000,0.04454,0.04674,0.04384,0.04613,13656000.0
1750593600000,1750593600000,0.04613,0.047,0.04541,0.04648,14654960.0
1750615200000,1750615200000,0.04648,0.04849,0.04603,0.04811,14253150.0
1750636800000,1750636800000,0.04811,0.05064,0.04713,0.04993,26065900.0
1750658400000,1750658400000,0.04993,0.0509,0.04913,0.05015,17762470.0
1750680000000,1750680000000,0.05015,0.05045,0.0486,0.04979,17825810.0
1750701600000,1750701600000,0.04979,0.05264,0.04978,0.05229,5973990.0
1750723200000,1750723200000,0.05229,0.05241,0.05109,0.05159,3705470.0
1750744800000,1750744800000,0.05159,0.05193,0.05035,0.05084,3331180.0
1750766400000,1750766400000,0.05084,0.05094,0.04802,0.04818,4780620.0
1750788000000,1750788000000,0.04818,0.0489,0.04777,0.04835,2191730.0
1750809600000,1750809600000,0.04835,0.04965,0.04773,0.04921,3072350.0
1750831200000,1750831200000,0.04921,0.05018,0.04891,0.04923,2382960.0
1750852800000,1750852800000,0.04923,0.04946,0.04867,0.04909,1778170.0
1750874400000,1750874400000,0.04909,0.04957,0.04889,0.04933,1364490.0
1750896000000,1750896000000,0.04933,0.04934,0.04811,0.04815,12553650.0
1750917600000,1750917600000,0.04815,0.04856,0.04771,0.04781,1445420.0
1750939200000,1750939200000,0.04781,0.04823,0.04685,0.04711,45162920.0
1750960800000,1750960800000,0.04711,0.04828,0.04679,0.04773,2010480.0
1750982400000,1750982400000,0.04773,0.05109,0.0475,0.05036,4718700.0
1751004000000,1751004000000,0.05036,0.05198,0.04984,0.05164,11980130.0
1751025600000,1751025600000,0.05164,0.05265,0.05063,0.05162,14454460.0
1751047200000,1751047200000,0.05162,0.05236,0.05124,0.05191,7843620.0
1751068800000,1751068800000,0.05191,0.05299,0.05114,0.05225,7977840.0
1751090400000,1751090400000,0.05225,0.05446,0.05178,0.05373,11299620.0
1751112000000,1751112000000,0.05373,0.05437,0.05283,0.05381,8381370.0
1751133600000,1751133600000,0.05381,0.05764,0.05373,0.05733,10861580.0
1751155200000,1751155200000,0.05733,0.05832,0.05614,0.05714,10698690.0
1751176800000,1751176800000,0.05714,0.05872,0.05592,0.05752,8861390.0
1751198400000,1751198400000,0.05752,0.05835,0.0565,0.05682,9434580.0
1751220000000,1751220000000,0.05682,0.0583,0.05633,0.05791,5699110.0
1751241600000,1751241600000,0.05791,0.05982,0.05692,0.05732,6296130.0
1751263200000,1751263200000,0.05732,0.05754,0.0562,0.05684,2422960.0
1751284800000,1751284800000,0.05684,0.05858,0.05517,0.05708,8040670.0
1751306400000,1751306400000,0.05708,0.05771,0.05676,0.05703,2060870.0
1751328000000,1751328000000,0.05703,0.05711,0.05611,0.05637,932070.0
1751349600000,1751349600000,0.05637,0.05677,0.05605,0.05633,920670.0
1751371200000,1751371200000,0.05633,0.05742,0.05467,0.05667,2316490.0
1751392800000,1751392800000,0.05667,0.05683,0.05517,0.05551,8119860.0
1751414400000,1751414400000,0.05551,0.05709,0.05483,0.05667,2117080.0
1751436000000,1751436000000,0.05667,0.05822,0.05638,0.05732,1523060.0
1751457600000,1751457600000,0.05732,0.05872,0.0565,0.05862,4720740.0
1751479200000,1751479200000,0.05862,0.05971,0.05818,0.05873,8067610.0
1751500800000,1751500800000,0.05873,0.06126,0.05843,0.06106,5007490.0
1751522400000,1751522400000,0.06106,0.06311,0.06071,0.06255,5385880.0
1751544000000,1751544000000,0.06255,0.06609,0.06114,0.06541,18579210.0
1751565600000,1751565600000,0.06541,0.0708,0.06484,0.06983,57225850.0
1751587200000,1751587200000,0.06983,0.07012,0.06567,0.06584,17179020.0
1751608800000,1751608800000,0.06584,0.06885,0.06572,0.06747,12870810.0
1751630400000,1751630400000,0.06747,0.06945,0.06528,0.06893,25934560.0
1751652000000,1751652000000,0.06893,0.06947,0.06639,0.06874,7381340.0
1751673600000,1751673600000,0.06874,0.07072,0.06805,0.06936,6832950.0
1751695200000,1751695200000,0.06936,0.06986,0.06737,0.06862,6690150.0
1751716800000,1751716800000,0.06862,0.06862,0.06699,0.06748,7583580.0
1751738400000,1751738400000,0.06748,0.06755,0.06587,0.06689,5575430.0
1751760000000,1751760000000,0.06689,0.07099,0.06646,0.06856,12951020.0
1751781600000,1751781600000,0.06856,0.06902,0.06432,0.06554,7996750.0
1751803200000,1751803200000,0.06554,0.0707,0.06504,0.06918,5584980.0
1751824800000,1751824800000,0.06918,0.06968,0.06786,0.06901,2835710.0
1751846400000,1751846400000,0.06901,0.0692,0.06677,0.06869,3396080.0
1751868000000,1751868000000,0.06869,0.06936,0.0671,0.06916,3193820.0
1751889600000,1751889600000,0.06916,0.0706,0.06599,0.06657,10068160.0
1751911200000,1751911200000,0.06657,0.06958,0.06617,0.06657,52525810.0
1751932800000,1751932800000,0.06657,0.06711,0.06495,0.06569,2600170.0
1751954400000,1751954400000,0.06569,0.06618,0.06455,0.06478,2382060.0
1751976000000,1751976000000,0.06478,0.06499,0.06126,0.06388,10461110.0
1751997600000,1751997600000,0.06388,0.06449,0.06328,0.06367,2540420.0
1752019200000,1752019200000,0.06367,0.06461,0.0627,0.0631,3199920.0
1752040800000,1752040800000,0.0631,0.06362,0.05895,0.06091,15440570.0
1752062400000,1752062400000,0.06091,0.06298,0.06071,0.06179,5335710.0
1752084000000,1752084000000,0.06179,0.06602,0.06162,0.06316,7072600.0
1752105600000,1752105600000,0.06316,0.06494,0.06269,0.06371,2622510.0
1752127200000,1752127200000,0.06371,0.06559,0.0635,0.06494,1364760.0
1752148800000,1752148800000,0.06494,0.0695,0.06463,0.06785,6686700.0
1752170400000,1752170400000,0.06785,0.06991,0.06632,0.06847,21063860.0
1752192000000,1752192000000,0.06847,0.07206,0.06669,0.06867,12670450.0
1752213600000,1752213600000,0.06867,0.06967,0.06708,0.06828,4160070.0
1752235200000,1752235200000,0.06828,0.07018,0.06767,0.06939,5919140.0
1752256800000,1752256800000,0.06939,0.06992,0.06606,0.06778,2714440.0
1752278400000,1752278400000,0.06778,0.06908,0.06612,0.0675,2412180.0
1752300000000,1752300000000,0.0675,0.06833,0.0662,0.06697,3270410.0
1752321600000,1752321600000,0.06697,0.06718,0.06348,0.0655,7435940.0
1752343200000,1752343200000,0.0655,0.06678,0.0643,0.06665,64844520.0
1752364800000,1752364800000,0.06665,0.06883,0.06623,0.06849,16854540.0
1752386400000,1752386400000,0.06849,0.06948,0.06783,0.06897,3407720.0
1752408000000,1752408000000,0.06897,0.07434,0.06837,0.07193,7958240.0
1752429600000,1752429600000,0.07193,0.07325,0.06982,0.07164,4768950.0
1752451200000,1752451200000,0.07164,0.07422,0.07037,0.07335,6505350.0
1752472800000,1752472800000,0.07335,0.07652,0.07085,0.07161,7630840.0
1752494400000,1752494400000,0.07161,0.072,0.06536,0.06573,12277470.0
1752516000000,1752516000000,0.06573,0.06579,0.06049,0.062,17660490.0
1752537600000,1752537600000,0.062,0.06259,0.05248,0.05566,35217740.0
1752559200000,1752559200000,0.05566,0.05714,0.05303,0.0559,21797380.0
1752580800000,1752580800000,0.0559,0.06155,0.05485,0.05771,23733910.0
1752602400000,1752602400000,0.05771,0.05859,0.05531,0.05837,6684720.0
1752624000000,1752624000000,0.05837,0.06124,0.05825,0.06059,4059040.0
1752645600000,1752645600000,0.06059,0.06309,0.06057,0.0614,6400980.0
1752667200000,1752667200000,0.0614,0.0636,0.06125,0.06351,4687890.0
1752688800000,1752688800000,0.06351,0.06457,0.062,0.06268,2780710.0
1752710400000,1752710400000,0.06268,0.06347,0.06076,0.06211,5692360.0
1752732000000,1752732000000,0.06211,0.06251,0.06091,0.06163,2435540.0
1752753600000,1752753600000,0.06163,0.06166,0.05862,0.05951,8414990.0
1752775200000,1752775200000,0.05951,0.06038,0.05828,0.05895,1302380.0
1752796800000,1752796800000,0.05895,0.0651,0.05888,0.06476,4185140.0
1752818400000,1752818400000,0.06476,0.06483,0.06235,0.06269,2936630.0
1752840000000,1752840000000,0.06269,0.09333,0.05965,0.07311,156180160.0
1752861600000,1752861600000,0.07311,0.07989,0.05933,0.06129,86534450.0
1752883200000,1752883200000,0.06129,0.07033,0.05802,0.06765,27252890.0
1752904800000,1752904800000,0.06765,0.06996,0.05996,0.06159,32749680.0
1752926400000,1752926400000,0.06159,0.06179,0.05744,0.05906,18245440.0
1752948000000,1752948000000,0.05906,0.0641,0.05896,0.0641,12474210.0
1752969600000,1752969600000,0.0641,0.06749,0.06168,0.0629,14326500.0
1752991200000,1752991200000,0.0629,0.06465,0.0619,0.06204,7295840.0
1753012800000,1753012800000,0.06204,0.06392,0.06071,0.06142,6307190.0
1753034400000,1753034400000,0.06142,0.06242,0.059,0.06169,7813940.0
1753056000000,1753056000000,0.06169,0.0626,0.0597,0.06218,4906460.0
1753077600000,1753077600000,0.06218,0.0673,0.06171,0.06714,5855490.0
1753099200000,1753099200000,0.06714,0.06916,0.06238,0.06395,40700430.0
1753120800000,1753120800000,0.06395,0.06442,0.06243,0.06342,5325110.0
1753142400000,1753142400000,0.06342,0.06369,0.05968,0.06153,10407200.0
1753164000000,1753164000000,0.06153,0.06241,0.06069,0.06203,2524930.0
1753185600000,1753185600000,0.06203,0.06275,0.06072,0.06204,2814210.0
1753207200000,1753207200000,0.06204,0.06308,0.06131,0.06253,29122170.0
1753228800000,1753228800000,0.06253,0.0633,0.06137,0.06277,13278750.0
1753250400000,1753250400000,0.06277,0.06279,0.06056,0.06172,2083070.0
1753272000000,1753272000000,0.06172,0.06172,0.05587,0.057,9538290.0
1753293600000,1753293600000,0.057,0.05773,0.05475,0.05736,2904450.0
1753315200000,1753315200000,0.05736,0.05818,0.05437,0.05487,2035970.0
1753336800000,1753336800000,0.05487,0.05784,0.05415,0.05764,2790090.0
1753358400000,1753358400000,0.05764,0.05848,0.05641,0.058,2463260.0
1753380000000,1753380000000,0.058,0.05847,0.05672,0.0569,1288090.0
1753401600000,1753401600000,0.0569,0.05794,0.05575,0.05738,1680280.0
1753423200000,1753423200000,0.05738,0.05848,0.05696,0.0581,2156060.0
1753444800000,1753444800000,0.0581,0.05885,0.05713,0.05836,2668010.0
1753466400000,1753466400000,0.05836,0.05897,0.05798,0.05894,1051240.0
1753488000000,1753488000000,0.05894,0.05955,0.05851,0.05856,1195730.0
1753509600000,1753509600000,0.05856,0.05919,0.05856,0.05883,411520.0
1753531200000,1753531200000,0.05883,0.05909,0.05819,0.05827,676110.0
1753552800000,1753552800000,0.05827,0.05898,0.05803,0.05864,608150.0
1753574400000,1753574400000,0.05864,0.05936,0.05825,0.0586,595190.0
1753596000000,1753596000000,0.0586,0.05952,0.05838,0.05863,1725270.0
1753617600000,1753617600000,0.05863,0.05955,0.05803,0.05941,954300.0
1753639200000,1753639200000,0.05941,0.0604,0.05885,0.05949,924790.0
1753660800000,1753660800000,0.05949,0.0609,0.05934,0.06077,2502410.0
1753682400000,1753682400000,0.06077,0.06145,0.0595,0.06092,1706820.0
1753704000000,1753704000000,0.06092,0.06235,0.05993,0.06127,3817160.0
1753725600000,1753725600000,0.06127,0.06157,0.05904,0.05954,1530560.0
1753747200000,1753747200000,0.05954,0.05991,0.05797,0.05968,1583480.0
1753768800000,1753768800000,0.05968,0.06116,0.05782,0.05812,2450140.0
1753790400000,1753790400000,0.05812,0.06115,0.05559,0.05996,4284430.0
1753812000000,1753812000000,0.05996,0.0602,0.05828,0.05838,1131960.0
1753833600000,1753833600000,0.05838,0.05932,0.05737,0.05789,1000420.0
1753855200000,1753855200000,0.05789,0.05858,0.05606,0.05619,1365040.0
1753876800000,1753876800000,0.05619,0.05776,0.05579,0.05757,1041270.0
1753898400000,1753898400000,0.05757,0.05787,0.05439,0.05674,1943550.0
1753920000000,1753920000000,0.05674,0.05894,0.05657,0.05851,897350.0
1753941600000,1753941600000,0.05851,0.05877,0.05731,0.05758,1071490.0
1753963200000,1753963200000,0.05758,0.05772,0.05515,0.05621,2207820.0
1753984800000,1753984800000,0.05621,0.05741,0.05466,0.05497,553640.0
1754006400000,1754006400000,0.05497,0.05614,0.05406,0.05531,661990.0
1754028000000,1754028000000,0.05531,0.05677,0.05447,0.05646,2247840.0
1754049600000,1754049600000,0.05646,0.05707,0.05493,0.05572,898100.0
1754071200000,1754071200000,0.05572,0.05635,0.05331,0.05481,1223700.0
1754092800000,1754092800000,0.05481,0.05619,0.05419,0.05431,451400.0
1754114400000,1754114400000,0.05431,0.05475,0.05254,0.0528,665680.0
1754136000000,1754136000000,0.0528,0.05286,0.0514,0.05164,979940.0
1754157600000,1754157600000,0.05164,0.0531,0.05142,0.05232,1002140.0
1754179200000,1754179200000,0.05232,0.05319,0.05179,0.05271,620610.0
1754200800000,1754200800000,0.05271,0.0538,0.05265,0.05306,723680.0
1754222400000,1754222400000,0.05306,0.05413,0.05297,0.05396,443180.0
1754244000000,1754244000000,0.05396,0.05439,0.05365,0.0539,814450.0
1754265600000,1754265600000,0.0539,0.05607,0.05381,0.05533,2193870.0
1754287200000,1754287200000,0.05533,0.05638,0.05459,0.05489,2628680.0
1754308800000,1754308800000,0.05489,0.05589,0.05264,0.05369,4039320.0
1754330400000,1754330400000,0.05369,0.0545,0.0535,0.05441,1383340.0
1754352000000,1754352000000,0.05441,0.05445,0.05241,0.05311,3746860.0
1754373600000,1754373600000,0.05311,0.05359,0.05156,0.05278,7620520.0
1754395200000,1754395200000,0.05278,0.05286,0.05159,0.05171,1298320.0
1754416800000,1754416800000,0.05171,0.05193,0.0503,0.05112,1150860.0
1754438400000,1754438400000,0.05112,0.05122,0.04962,0.05079,2936130.0
1754460000000,1754460000000,0.05079,0.05127,0.05043,0.05075,975940.0
1754481600000,1754481600000,0.05075,0.05108,0.04987,0.05063,963560.0
1754503200000,1754503200000,0.05063,0.05101,0.05035,0.05053,1045670.0
1754524800000,1754524800000,0.05053,0.06596,0.05053,0.06533,47081790.0
1754546400000,1754546400000,0.06533,0.06546,0.05286,0.05902,62919930.0
1754568000000,1754568000000,0.05902,0.06309,0.05564,0.05694,40696060.0
1754589600000,1754589600000,0.05694,0.05842,0.05657,0.05795,5872810.0
1754611200000,1754611200000,0.05795,0.05816,0.05524,0.05656,5504450.0
