timestamp,time,open,high,low,close,volume
1738389600000,1738389600000,0.09612,0.09657,0.09238,0.09446,2643916.0
1738411200000,1738411200000,0.09446,0.0952,0.09194,0.09234,1146046.0
1738432800000,1738432800000,0.09234,0.09238,0.08528,0.08623,4004225.0
1738454400000,1738454400000,0.08623,0.08706,0.07935,0.08225,4245883.0
1738476000000,1738476000000,0.08225,0.08285,0.0791,0.07924,2257300.0
1738497600000,1738497600000,0.07924,0.08166,0.07416,0.07514,7700938.0
1738519200000,1738519200000,0.07514,0.07795,0.07111,0.07617,8840709.0
1738540800000,1738540800000,0.07617,0.0762,0.05775,0.06564,29123824.0
1738562400000,1738562400000,0.06564,0.07115,0.06449,0.0697,5642759.0
1738584000000,1738584000000,0.0697,0.07816,0.068,0.07692,7287097.0
1738605600000,1738605600000,0.07692,0.08326,0.07631,0.08105,3080260.0
1738627200000,1738627200000,0.08105,0.08132,0.07408,0.07454,4594444.0
1738648800000,1738648800000,0.07454,0.07693,0.07302,0.07528,2994729.0
1738670400000,1738670400000,0.07528,0.07852,0.07528,0.07669,2898185.0
1738692000000,1738692000000,0.07669,0.07898,0.07217,0.07525,3053633.0
1738713600000,1738713600000,0.07525,0.0772,0.07448,0.077,1599005.0
1738735200000,1738735200000,0.077,0.07734,0.07476,0.07692,1934409.0
1738756800000,1738756800000,0.07692,0.07768,0.07273,0.07308,3526932.0
1738778400000,1738778400000,0.07308,0.07517,0.07158,0.07279,4097943.0
1738800000000,1738800000000,0.07279,0.07411,0.07165,0.07364,2582329.0
1738821600000,1738821600000,0.07364,0.0744,0.07159,0.07265,2707878.0
1738843200000,1738843200000,0.07265,0.07271,0.06924,0.06975,7574589.0
1738864800000,1738864800000,0.06975,0.07053,0.068,0.06885,3343615.0
1738886400000,1738886400000,0.06885,0.07141,0.06872,0.0697,2184074.0
1738908000000,1738908000000,0.0697,0.07116,0.06827,0.07084,2657604.0
1738929600000,1738929600000,0.07084,0.07406,0.0696,0.0703,4733340.0
1738951200000,1738951200000,0.0703,0.07104,0.06527,0.06767,3167356.0
1738972800000,1738972800000,0.06767,0.06893,0.06697,0.06746,978628.0
1738994400000,1738994400000,0.06746,0.06849,0.06676,0.06734,1491727.0
1739016000000,1739016000000,0.06734,0.07105,0.06674,0.07053,3241744.0
1739037600000,1739037600000,0.07053,0.07657,0.07026,0.07532,5212880.0
1739059200000,1739059200000,0.07532,0.0765,0.07402,0.07414,2801101.0
1739080800000,1739080800000,0.07414,0.07578,0.07364,0.07407,2506108.0
1739102400000,1739102400000,0.07407,0.07475,0.07186,0.07194,2865028.0
1739124000000,1739124000000,0.07194,0.07217,0.06639,0.07168,5679936.0
1739145600000,1739145600000,0.07168,0.07347,0.06931,0.0726,3259487.0
1739167200000,1739167200000,0.0726,0.07469,0.07178,0.07409,1612702.0
1739188800000,1739188800000,0.07409,0.07567,0.07312,0.07512,4563040.0
1739210400000,1739210400000,0.07512,0.07528,0.07351,0.07449,3561444.0
1739232000000,1739232000000,0.07449,0.0775,0.07448,0.07745,2715206.0
1739253600000,1739253600000,0.07745,0.07958,0.07662,0.077,3689344.0
1739275200000,1739275200000,0.077,0.0771,0.07317,0.07378,3470323.0
1739296800000,1739296800000,0.07378,0.07378,0.07131,0.07278,2025795.0
1739318400000,1739318400000,0.07278,0.07384,0.07159,0.073,2107616.0
1739340000000,1739340000000,0.073,0.0745,0.07195,0.07373,2305443.0
1739361600000,1739361600000,0.07373,0.07717,0.07081,0.0765,5940728.0
1739383200000,1739383200000,0.0765,0.08049,0.07522,0.07909,4731397.0
1739404800000,1739404800000,0.07909,0.08307,0.07892,0.07971,2282215.0
1739426400000,1739426400000,0.07971,0.07991,0.07606,0.07726,2290278.0
1739448000000,1739448000000,0.07726,0.07827,0.07537,0.0768,4037116.0
1739469600000,1739469600000,0.0768,0.07822,0.07577,0.07623,2299991.0
1739491200000,1739491200000,0.07623,0.07791,0.07448,0.07551,1447175.0
1739512800000,1739512800000,0.07551,0.07652,0.07346,0.07568,3292816.0
1739534400000,1739534400000,0.07568,0.07963,0.07509,0.07908,2954980.0
1739556000000,1739556000000,0.07908,0.07951,0.07565,0.07665,2109197.0
1739577600000,1739577600000,0.07665,0.07667,0.07508,0.0759,1705160.0
1739599200000,1739599200000,0.0759,0.07601,0.07427,0.07461,1194282.0
1739620800000,1739620800000,0.07461,0.07509,0.07216,0.07272,2499987.0
1739642400000,1739642400000,0.07272,0.07351,0.07158,0.07272,1298690.0
1739664000000,1739664000000,0.07272,0.07352,0.07191,0.07312,1264700.0
1739685600000,1739685600000,0.07312,0.0737,0.07207,0.07366,1204691.0
1739707200000,1739707200000,0.07366,0.07367,0.07167,0.07203,1756666.0
1739728800000,1739728800000,0.07203,0.0723,0.07077,0.07131,1756380.0
1739750400000,1739750400000,0.07131,0.07268,0.06991,0.07075,1697531.0
1739772000000,1739772000000,0.07075,0.07319,0.07033,0.07289,1979036.0
1739793600000,1739793600000,0.07289,0.07483,0.07113,0.07161,3540727.0
1739815200000,1739815200000,0.07161,0.07306,0.07016,0.07239,2443537.0
1739836800000,1739836800000,0.07239,0.07244,0.06836,0.06845,2164687.0
1739858400000,1739858400000,0.06845,0.06915,0.06726,0.0685,1896104.0
1739880000000,1739880000000,0.0685,0.06933,0.06594,0.06688,2939088.0
1739901600000,1739901600000,0.06688,0.07066,0.06658,0.07045,4715721.0
1739923200000,1739923200000,0.07045,0.07094,0.06868,0.0698,2591397.0
1739944800000,1739944800000,0.0698,0.0713,0.06973,0.07112,1696304.0
1739966400000,1739966400000,0.07112,0.07128,0.06957,0.07041,1634192.0
1739988000000,1739988000000,0.07041,0.07084,0.06935,0.07022,813893.0
1740009600000,1740009600000,0.07022,0.07202,0.06975,0.07085,1488318.0
1740031200000,1740031200000,0.07085,0.07172,0.07023,0.07151,1046488.0
1740052800000,1740052800000,0.07151,0.07244,0.07039,0.07244,2943722.0
1740074400000,1740074400000,0.07244,0.07287,0.07127,0.07203,2841903.0
1740096000000,1740096000000,0.07203,0.07266,0.0711,0.07256,1276167.0
1740117600000,1740117600000,0.07256,0.07514,0.07229,0.07429,2923460.0
1740139200000,1740139200000,0.07429,0.076,0.07043,0.07055,6234449.0
1740160800000,1740160800000,0.07055,0.07099,0.06792,0.0692,3097684.0
1740182400000,1740182400000,0.0692,0.07071,0.06887,0.07069,2087600.0
1740204000000,1740204000000,0.07069,0.07185,0.07013,0.07121,712514.0
1740225600000,1740225600000,0.07121,0.07287,0.07097,0.0728,1080854.0
1740247200000,1740247200000,0.0728,0.07308,0.07166,0.07216,899599.0
1740268800000,1740268800000,0.07216,0.07381,0.07216,0.0735,1821639.0
1740290400000,1740290400000,0.0735,0.07523,0.0733,0.07374,1959193.0
1740312000000,1740312000000,0.07374,0.07521,0.07261,0.07424,3831752.0
1740333600000,1740333600000,0.07424,0.07691,0.07341,0.07423,6166495.0
1740355200000,1740355200000,0.07423,0.07486,0.07004,0.07129,2303744.0
1740376800000,1740376800000,0.07129,0.07182,0.06987,0.07115,1848533.0
1740398400000,1740398400000,0.07115,0.07145,0.06845,0.06876,2417830.0
1740420000000,1740420000000,0.06876,0.0692,0.0623,0.06332,4068116.0
1740441600000,1740441600000,0.06332,0.06406,0.06054,0.06213,6444419.0
1740463200000,1740463200000,0.06213,0.06229,0.05763,0.06132,5576208.0
1740484800000,1740484800000,0.06132,0.06177,0.05922,0.06108,3041330.0
1740506400000,1740506400000,0.06108,0.06366,0.06013,0.06232,1620936.0
1740528000000,1740528000000,0.06232,0.06357,0.06171,0.06254,963952.0
1740549600000,1740549600000,0.06254,0.0644,0.06253,0.06302,2335644.0
1740571200000,1740571200000,0.06302,0.06369,0.06049,0.06078,3799060.0
1740592800000,1740592800000,0.06078,0.06206,0.05896,0.06126,3888867.0
1740614400000,1740614400000,0.06126,0.0622,0.06053,0.06187,3249887.0
1740636000000,1740636000000,0.06187,0.06553,0.06176,0.06383,7320680.0
1740657600000,1740657600000,0.06383,0.06418,0.06095,0.06185,6608266.0
1740679200000,1740679200000,0.06185,0.06206,0.059,0.06103,4071463.0
1740700800000,1740700800000,0.06103,0.06141,0.05535,0.05683,7074003.0
1740722400000,1740722400000,0.05683,0.05734,0.0551,0.05604,5771128.0
1740744000000,1740744000000,0.05604,0.0595,0.05543,0.05904,6349852.0
1740765600000,1740765600000,0.05904,0.06092,0.05904,0.06053,2710121.0
1740787200000,1740787200000,0.06053,0.06165,0.0597,0.06078,1616424.0
1740808800000,1740808800000,0.06078,0.06096,0.05827,0.0585,2390585.0
1740830400000,1740830400000,0.0585,0.05875,0.0574,0.05786,1755695.0
1740852000000,1740852000000,0.05786,0.06,0.05786,0.05956,1925578.0
1740873600000,1740873600000,0.05956,0.06003,0.05871,0.05956,1618547.0
1740895200000,1740895200000,0.05956,0.06049,0.05894,0.05976,1545536.0
1740916800000,1740916800000,0.05976,0.06522,0.05841,0.06434,8310600.0
1740938400000,1740938400000,0.06434,0.06743,0.06369,0.06673,3047144.0
1740960000000,1740960000000,0.06673,0.0676,0.06404,0.06757,2847826.0
1740981600000,1740981600000,0.06757,0.06757,0.06319,0.06405,3259279.0
1741003200000,1741003200000,0.06405,0.06516,0.06226,0.06245,4346541.0
1741024800000,1741024800000,0.06245,0.06253,0.05707,0.05805,6124186.0
1741046400000,1741046400000,0.05805,0.05839,0.05354,0.05678,4467320.0
1741068000000,1741068000000,0.05678,0.05804,0.05534,0.05587,7715702.0
1741089600000,1741089600000,0.05587,0.057,0.05293,0.05687,7257909.0
1741111200000,1741111200000,0.05687,0.06218,0.05666,0.06184,4489679.0
1741132800000,1741132800000,0.06184,0.06208,0.05957,0.0604,3438324.0
1741154400000,1741154400000,0.0604,0.06325,0.05977,0.06122,5258379.0
1741176000000,1741176000000,0.06122,0.06191,0.05812,0.05952,6068025.0
1741197600000,1741197600000,0.05952,0.06148,0.05941,0.06017,4515837.0
1741219200000,1741219200000,0.06017,0.06201,0.05964,0.062,3373434.0
1741240800000,1741240800000,0.062,0.062,0.06042,0.06107,4244787.0
1741262400000,1741262400000,0.06107,0.06116,0.05605,0.05632,7712700.0
1741284000000,1741284000000,0.05632,0.05702,0.05538,0.05561,6323207.0
1741305600000,1741305600000,0.05561,0.0564,0.053,0.05545,7657835.0
1741327200000,1741327200000,0.05545,0.05626,0.05451,0.05603,7100739.0
1741348800000,1741348800000,0.05603,0.05704,0.05416,0.05502,7395828.0
1741370400000,1741370400000,0.05502,0.05668,0.05314,0.05327,4138211.0
1741392000000,1741392000000,0.05327,0.05445,0.0524,0.05355,7658806.0
1741413600000,1741413600000,0.05355,0.05371,0.05221,0.05258,4833334.0
1741435200000,1741435200000,0.05258,0.05411,0.05235,0.05364,6299404.0
1741456800000,1741456800000,0.05364,0.05422,0.05272,0.05314,4831161.0
1741478400000,1741478400000,0.05314,0.05325,0.05214,0.05238,3693915.0
1741500000000,1741500000000,0.05238,0.05247,0.05028,0.05059,7892094.0
1741521600000,1741521600000,0.05059,0.05072,0.04572,0.04588,7657983.0
1741543200000,1741543200000,0.04588,0.04782,0.04546,0.04659,6429759.0
1741564800000,1741564800000,0.04659,0.04916,0.04573,0.04838,6573164.0
1741586400000,1741586400000,0.04838,0.05155,0.04786,0.05058,11134756.0
1741608000000,1741608000000,0.05058,0.05451,0.04706,0.04736,21924718.0
1741629600000,1741629600000,0.04736,0.04776,0.04496,0.04589,8433901.0
1741651200000,1741651200000,0.04589,0.04793,0.04316,0.04739,8660627.0
1741672800000,1741672800000,0.04739,0.04832,0.04718,0.04732,5081483.0
1741694400000,1741694400000,0.04732,0.04785,0.04536,0.04723,6937912.0
1741716000000,1741716000000,0.04723,0.05041,0.04723,0.04845,8497834.0
1741737600000,1741737600000,0.04845,0.04861,0.04629,0.04665,3657012.0
1741759200000,1741759200000,0.04665,0.04892,0.04616,0.04853,5736376.0
1741780800000,1741780800000,0.04853,0.04969,0.04689,0.04922,13474714.0
1741802400000,1741802400000,0.04922,0.05551,0.04884,0.05441,20579841.0
1741824000000,1741824000000,0.05441,0.05759,0.05057,0.05091,39189515.0
1741845600000,1741845600000,0.05091,0.05312,0.05057,0.05257,12903720.0
1741867200000,1741867200000,0.05257,0.05302,0.0497,0.05012,15718800.0
1741888800000,1741888800000,0.05012,0.05288,0.05007,0.0514,19869070.0
1741910400000,1741910400000,0.0514,0.05251,0.05134,0.05188,5041237.0
1741932000000,1741932000000,0.05188,0.05298,0.05135,0.05278,14417544.0
1741953600000,1741953600000,0.05278,0.0537,0.05228,0.05356,12658370.0
1741975200000,1741975200000,0.05356,0.05394,0.05119,0.05135,6639561.0
1741996800000,1741996800000,0.05135,0.05297,0.05114,0.05289,7025036.0
