timestamp,time,open,high,low,close,volume
1718128800000,1718128800000,337.04,340.55,334.77,336.64,811.099
1718150400000,1718150400000,336.64,342.13,333.78,336.19,1112.743
1718172000000,1718172000000,336.19,342.67,336.0,337.91,688.879
1718193600000,1718193600000,337.91,355.0,337.49,341.85,2229.741
1718215200000,1718215200000,341.85,341.85,330.83,335.55,922.307
1718236800000,1718236800000,335.55,335.55,325.49,327.4,741.655
1718258400000,1718258400000,327.4,327.5,322.85,324.03,252.431
1718280000000,1718280000000,324.03,327.34,313.0,317.3,626.278
1718301600000,1718301600000,317.3,317.94,313.35,315.11,355.771
1718323200000,1718323200000,315.11,318.43,295.99,318.19,2063.099
1718344800000,1718344800000,318.19,321.16,315.9,321.0,281.877
1718366400000,1718366400000,321.0,322.28,314.8,315.96,653.089
1718388000000,1718388000000,315.96,320.45,309.47,319.14,648.248
1718409600000,1718409600000,319.14,324.03,317.85,323.9,219.89
1718431200000,1718431200000,323.9,327.69,322.53,325.01,307.848
1718452800000,1718452800000,325.01,329.12,324.09,326.98,277.594
1718474400000,1718474400000,326.98,327.72,323.74,326.87,142.896
1718496000000,1718496000000,326.87,327.52,324.11,327.21,103.557
1718517600000,1718517600000,327.21,329.03,325.84,326.56,356.707
1718539200000,1718539200000,326.56,330.63,326.34,329.83,216.185
1718560800000,1718560800000,329.83,334.64,329.23,334.09,192.043
1718582400000,1718582400000,334.09,335.21,327.68,327.86,158.044
1718604000000,1718604000000,327.86,328.2,319.98,323.42,340.731
1718625600000,1718625600000,323.42,325.6,316.52,323.61,415.125
1718647200000,1718647200000,323.61,327.86,317.93,318.89,340.307
1718668800000,1718668800000,318.89,320.3,298.02,303.06,946.23
1718690400000,1718690400000,303.06,305.31,299.1,301.81,258.439
1718712000000,1718712000000,301.81,315.04,300.49,306.94,1881.594
1718733600000,1718733600000,306.94,319.58,303.7,317.67,768.677
1718755200000,1718755200000,317.67,329.98,315.0,327.42,1224.174
1718776800000,1718776800000,327.42,328.61,319.15,320.44,674.834
1718798400000,1718798400000,320.44,333.29,320.1,329.5,1752.254
1718820000000,1718820000000,329.5,330.99,327.07,328.22,233.778
1718841600000,1718841600000,328.22,334.97,327.81,334.62,226.608
1718863200000,1718863200000,334.62,337.63,332.04,334.41,504.458
1718884800000,1718884800000,334.41,334.67,326.13,329.29,458.66
1718906400000,1718906400000,329.29,330.34,324.68,325.0,178.807
1718928000000,1718928000000,325.0,329.31,323.38,326.26,80.338
1718949600000,1718949600000,326.26,326.97,320.07,324.12,242.014
1718971200000,1718971200000,324.12,325.89,318.14,319.57,365.564
1718992800000,1718992800000,319.57,324.02,318.61,321.03,115.208
1719014400000,1719014400000,321.03,321.36,318.55,320.33,73.767
1719036000000,1719036000000,320.33,320.48,316.96,318.81,238.062
1719057600000,1719057600000,318.81,321.54,317.12,320.49,249.986
1719079200000,1719079200000,320.49,321.92,319.45,320.03,243.092
1719100800000,1719100800000,320.03,323.39,319.33,321.78,84.462
1719122400000,1719122400000,321.78,322.91,318.84,319.38,66.63
1719144000000,1719144000000,319.38,320.56,315.26,315.78,256.1
1719165600000,1719165600000,315.78,319.12,311.6,313.14,308.48
1719187200000,1719187200000,313.14,315.06,300.02,302.42,1126.637
1719208800000,1719208800000,302.42,305.45,290.0,294.14,826.535
1719230400000,1719230400000,294.14,297.19,281.25,285.02,1083.91
1719252000000,1719252000000,285.02,297.57,283.24,294.07,711.01
1719273600000,1719273600000,294.07,298.08,293.27,295.04,288.758
1719295200000,1719295200000,295.04,296.17,291.82,294.55,348.764
1719316800000,1719316800000,294.55,297.96,290.75,290.97,275.625
1719338400000,1719338400000,290.97,293.13,286.48,286.66,275.997
1719360000000,1719360000000,286.66,290.2,285.02,285.6,194.105
1719381600000,1719381600000,285.6,289.27,284.16,285.31,399.029
1719403200000,1719403200000,285.31,288.09,278.55,282.92,815.721
1719424800000,1719424800000,282.92,287.57,281.66,282.95,413.905
1719446400000,1719446400000,282.95,283.47,281.04,281.31,183.549
1719468000000,1719468000000,281.31,286.11,280.84,285.27,236.287
1719489600000,1719489600000,285.27,299.41,283.08,298.39,873.483
1719511200000,1719511200000,298.39,299.37,294.9,297.74,169.909
1719532800000,1719532800000,297.74,300.54,295.84,296.35,158.143
1719554400000,1719554400000,296.35,298.83,282.48,288.03,1758.252
1719576000000,1719576000000,288.03,288.87,275.4,276.38,490.323
1719597600000,1719597600000,276.38,277.84,274.33,274.66,216.533
1719619200000,1719619200000,274.66,278.23,273.53,276.82,110.262
1719640800000,1719640800000,276.82,278.99,275.94,278.72,107.682
1719662400000,1719662400000,278.72,279.32,276.85,277.39,99.485
1719684000000,1719684000000,277.39,278.04,275.6,277.16,100.585
1719705600000,1719705600000,277.16,279.43,275.58,276.37,62.485
1719727200000,1719727200000,276.37,281.33,276.2,279.25,119.565
1719748800000,1719748800000,279.25,282.48,278.31,282.02,217.237
1719770400000,1719770400000,282.02,286.64,281.83,286.07,105.902
1719792000000,1719792000000,286.07,292.86,285.28,290.86,231.827
1719813600000,1719813600000,290.86,292.05,286.7,287.05,225.25
1719835200000,1719835200000,287.05,290.98,286.82,290.78,248.192
1719856800000,1719856800000,290.78,291.81,286.47,287.98,220.035
1719878400000,1719878400000,287.98,289.23,286.11,288.92,171.269
1719900000000,1719900000000,288.92,289.24,285.47,287.84,201.538
1719921600000,1719921600000,287.84,289.22,283.78,286.13,143.044
1719943200000,1719943200000,286.13,287.48,284.59,285.17,124.954
1719964800000,1719964800000,285.17,285.98,278.34,280.22,225.515
1719986400000,1719986400000,280.22,280.58,274.64,276.89,196.454
1720008000000,1720008000000,276.89,277.79,273.47,274.85,359.309
1720029600000,1720029600000,274.85,276.42,270.42,273.25,207.487
1720051200000,1720051200000,273.25,275.2,264.48,267.74,575.038
1720072800000,1720072800000,267.74,268.15,259.78,260.95,373.126
1720094400000,1720094400000,260.95,261.93,251.9,258.13,1702.07
1720116000000,1720116000000,258.13,258.13,245.85,246.44,303.705
1720137600000,1720137600000,246.44,247.85,219.29,229.27,1406.346
1720159200000,1720159200000,229.27,235.98,221.47,234.77,565.413
1720180800000,1720180800000,234.77,243.2,233.88,241.12,821.737
1720202400000,1720202400000,241.12,242.0,238.37,239.9,199.701
1720224000000,1720224000000,239.9,245.35,238.24,239.57,146.76
1720245600000,1720245600000,239.57,244.66,239.44,243.54,232.61
1720267200000,1720267200000,243.54,250.18,242.42,250.08,718.838
1720288800000,1720288800000,250.08,251.71,249.28,250.4,236.098
1720310400000,1720310400000,250.4,251.04,246.09,247.92,57.726
1720332000000,1720332000000,247.92,250.63,245.49,249.49,90.453
1720353600000,1720353600000,249.49,251.66,241.25,246.24,248.138
1720375200000,1720375200000,246.24,246.67,237.66,238.36,403.319
1720396800000,1720396800000,238.36,245.73,230.55,240.55,734.921
1720418400000,1720418400000,240.55,255.83,238.95,252.44,304.212
1720440000000,1720440000000,252.44,254.13,242.9,250.47,640.371
1720461600000,1720461600000,250.47,254.34,249.28,253.55,119.045
1720483200000,1720483200000,253.55,257.99,253.07,257.56,127.958
1720504800000,1720504800000,257.56,261.16,256.84,259.23,661.296
1720526400000,1720526400000,259.23,261.81,255.58,256.78,579.99
1720548000000,1720548000000,256.78,258.99,254.93,257.6,324.196
1720569600000,1720569600000,257.6,263.34,254.47,261.27,288.645
1720591200000,1720591200000,261.27,263.12,258.43,260.06,277.57
1720612800000,1720612800000,260.06,264.13,257.67,261.92,937.173
1720634400000,1720634400000,261.92,262.73,260.1,261.68,167.947
1720656000000,1720656000000,261.68,264.34,258.09,262.34,162.838
1720677600000,1720677600000,262.34,266.48,261.97,265.56,140.762
1720699200000,1720699200000,265.56,270.89,262.67,265.62,784.501
1720720800000,1720720800000,265.62,266.4,260.3,261.07,179.885
1720742400000,1720742400000,261.07,263.56,258.61,260.86,153.379
1720764000000,1720764000000,260.86,262.87,258.13,260.34,156.434
1720785600000,1720785600000,260.34,266.78,260.34,263.6,314.904
1720807200000,1720807200000,263.6,264.38,258.2,262.43,150.549
1720828800000,1720828800000,262.43,263.35,259.55,261.11,135.726
1720850400000,1720850400000,261.11,263.69,260.22,262.76,92.165
1720872000000,1720872000000,262.76,264.28,261.51,263.55,115.786
1720893600000,1720893600000,263.55,264.95,262.62,264.04,74.496
1720915200000,1720915200000,264.04,266.28,263.44,265.97,111.127
1720936800000,1720936800000,265.97,267.4,264.96,266.78,27.649
1720958400000,1720958400000,266.78,267.75,265.88,266.49,127.723
1720980000000,1720980000000,266.49,270.33,264.85,268.4,111.607
1721001600000,1721001600000,268.4,273.83,267.19,273.43,145.915
1721023200000,1721023200000,273.43,278.53,273.19,275.68,419.113
1721044800000,1721044800000,275.68,278.8,274.59,275.42,522.043
1721066400000,1721066400000,275.42,283.15,274.47,280.23,446.83
1721088000000,1721088000000,280.23,281.25,271.55,274.41,365.014
1721109600000,1721109600000,274.41,275.72,267.81,273.11,632.843
1721131200000,1721131200000,273.11,276.48,269.26,274.61,308.819
1721152800000,1721152800000,274.61,274.92,268.46,270.22,173.265
1721174400000,1721174400000,270.22,273.91,270.0,272.31,134.451
1721196000000,1721196000000,272.31,273.05,262.89,263.45,261.045
1721217600000,1721217600000,263.45,266.52,256.74,259.05,793.227
1721239200000,1721239200000,259.05,261.41,257.2,257.2,170.353
1721260800000,1721260800000,257.2,261.1,256.57,259.74,197.808
1721282400000,1721282400000,259.74,261.93,258.24,260.42,77.508
1721304000000,1721304000000,260.42,261.86,250.45,255.86,971.323
1721325600000,1721325600000,255.86,259.22,253.28,258.39,464.616
1721347200000,1721347200000,258.39,258.51,253.71,256.92,146.305
1721368800000,1721368800000,256.92,259.24,253.67,255.77,69.913
1721390400000,1721390400000,255.77,263.61,255.77,263.27,442.226
1721412000000,1721412000000,263.27,265.67,262.96,265.31,194.861
1721433600000,1721433600000,265.31,265.33,261.22,262.37,136.492
1721455200000,1721455200000,262.37,262.37,259.59,260.49,145.843
1721476800000,1721476800000,260.49,264.49,259.67,264.0,132.124
1721498400000,1721498400000,264.0,267.51,262.85,263.91,387.222
1721520000000,1721520000000,263.91,265.63,261.95,262.26,45.79
1721541600000,1721541600000,262.26,263.32,260.43,262.97,219.214
1721563200000,1721563200000,262.97,263.84,258.13,259.82,397.708
1721584800000,1721584800000,259.82,265.63,256.15,263.94,370.74
1721606400000,1721606400000,263.94,267.61,261.99,263.43,188.02
1721628000000,1721628000000,263.43,263.69,252.97,259.15,755.648
1721649600000,1721649600000,259.15,260.2,253.64,255.21,381.219
1721671200000,1721671200000,255.21,256.13,243.15,243.97,294.484
1721692800000,1721692800000,243.97,248.24,240.11,241.04,283.429
1721714400000,1721714400000,241.04,249.36,240.51,246.13,652.117
1721736000000,1721736000000,246.13,248.2,235.88,238.01,750.244
1721757600000,1721757600000,238.01,242.16,237.42,241.15,268.561
1721779200000,1721779200000,241.15,241.15,236.23,237.24,119.896
1721800800000,1721800800000,237.24,239.88,236.58,238.0,118.473
1721822400000,1721822400000,238.0,241.71,236.2,236.38,457.611
1721844000000,1721844000000,236.38,236.6,227.02,229.55,658.017
1721865600000,1721865600000,229.55,231.4,217.56,219.58,756.653
1721887200000,1721887200000,219.58,222.41,217.87,220.33,459.121
1721908800000,1721908800000,220.33,221.57,217.04,220.33,962.5
1721930400000,1721930400000,220.33,220.81,213.81,218.24,612.574
1721952000000,1721952000000,218.24,224.77,217.77,224.61,335.303
1721973600000,1721973600000,224.61,226.06,222.64,223.58,344.003
1721995200000,1721995200000,223.58,224.89,219.62,220.06,949.064
1722016800000,1722016800000,220.06,222.61,213.08,215.11,833.602
1722038400000,1722038400000,215.11,217.22,211.24,215.06,735.777
1722060000000,1722060000000,215.06,218.59,213.45,217.8,1064.237
1722081600000,1722081600000,217.8,220.14,213.84,214.08,588.781
1722103200000,1722103200000,214.08,216.07,210.86,213.24,694.173
1722124800000,1722124800000,213.24,213.74,209.85,211.78,342.456
1722146400000,1722146400000,211.78,215.3,211.25,214.94,240.581
1722168000000,1722168000000,214.94,216.64,213.5,216.45,309.471
1722189600000,1722189600000,216.45,218.41,215.47,216.7,379.968
1722211200000,1722211200000,216.7,222.19,214.32,221.65,637.921
1722232800000,1722232800000,221.65,223.99,221.58,221.58,357.997
1722254400000,1722254400000,221.58,222.68,212.12,213.45,974.096
1722276000000,1722276000000,213.45,216.88,212.46,214.16,694.671
1722297600000,1722297600000,214.16,216.52,211.12,212.81,527.061
1722319200000,1722319200000,212.81,214.56,212.03,212.92,395.348
1722340800000,1722340800000,212.92,213.73,205.59,207.42,1461.668
1722362400000,1722362400000,207.42,207.42,202.88,205.78,524.025
1722384000000,1722384000000,205.78,207.55,203.99,207.07,442.94
1722405600000,1722405600000,207.07,209.67,206.8,207.63,355.353
1722427200000,1722427200000,207.63,210.71,205.71,207.34,703.45
1722448800000,1722448800000,207.34,208.12,200.35,201.13,492.474
1722470400000,1722470400000,201.13,201.68,195.16,198.84,521.351
1722492000000,1722492000000,198.84,199.54,197.45,198.43,430.004
1722513600000,1722513600000,198.43,199.42,187.74,191.07,1870.776
1722535200000,1722535200000,191.07,199.81,187.96,189.6,945.965
1722556800000,1722556800000,189.6,194.13,188.27,188.34,664.492
1722578400000,1722578400000,188.34,189.75,187.27,187.43,376.816
1722600000000,1722600000000,187.43,189.9,180.04,182.45,1452.457
1722621600000,1722621600000,182.45,182.58,178.23,180.62,907.654
1722643200000,1722643200000,180.62,189.38,178.53,182.51,1316.239
1722664800000,1722664800000,182.51,185.16,182.25,184.71,310.201
1722686400000,1722686400000,184.71,186.82,178.33,179.25,862.338
1722708000000,1722708000000,179.25,184.56,178.11,180.25,1204.851
1722729600000,1722729600000,180.25,182.35,179.14,181.57,274.886
1722751200000,1722751200000,181.57,182.17,179.32,181.64,153.59
1722772800000,1722772800000,181.64,182.47,165.1,169.04,1687.992
1722794400000,1722794400000,169.04,172.88,165.64,165.97,671.613
1722816000000,1722816000000,165.97,166.42,136.51,137.75,4058.749
1722837600000,1722837600000,137.75,145.0,129.07,139.9,3613.84
1722859200000,1722859200000,139.9,161.52,133.27,151.83,4285.374
1722880800000,1722880800000,151.83,156.7,148.54,151.5,1195.569
1722902400000,1722902400000,151.5,165.19,151.39,158.93,1490.901
1722924000000,1722924000000,158.93,159.47,152.2,152.79,756.38
1722945600000,1722945600000,152.79,157.97,150.07,154.46,837.67
1722967200000,1722967200000,154.46,156.39,151.86,152.63,453.251
1722988800000,1722988800000,152.63,157.62,151.01,156.32,791.076
1723010400000,1723010400000,156.32,157.86,153.88,153.88,662.651
1723032000000,1723032000000,153.88,154.72,146.69,146.78,991.427
1723053600000,1723053600000,146.78,146.78,143.24,144.59,569.784
1723075200000,1723075200000,144.59,151.95,142.89,150.02,506.489
1723096800000,1723096800000,150.02,153.42,149.19,152.38,753.992
1723118400000,1723118400000,152.38,162.05,152.11,160.45,1461.558
1723140000000,1723140000000,160.45,167.7,159.49,166.89,446.372
1723161600000,1723161600000,166.89,171.72,165.4,170.15,527.683
1723183200000,1723183200000,170.15,171.64,167.4,168.39,561.404
1723204800000,1723204800000,168.39,169.86,164.29,166.18,575.935
1723226400000,1723226400000,166.18,167.54,165.04,167.17,361.648
1723248000000,1723248000000,167.17,169.49,166.11,168.29,372.019
1723269600000,1723269600000,168.29,171.0,168.12,170.69,367.997
1723291200000,1723291200000,170.69,170.94,168.14,169.08,178.154
1723312800000,1723312800000,169.08,169.69,167.78,168.43,249.875
1723334400000,1723334400000,168.43,174.02,168.4,173.69,463.328
1723356000000,1723356000000,173.69,177.79,172.52,172.91,815.217
1723377600000,1723377600000,172.91,174.39,169.06,171.97,674.108
1723399200000,1723399200000,171.97,172.66,166.56,167.12,1012.345
1723420800000,1723420800000,167.12,168.44,165.5,166.9,757.432
1723442400000,1723442400000,166.9,176.95,165.69,176.33,1515.806
1723464000000,1723464000000,176.33,178.75,171.43,176.04,1095.871
1723485600000,1723485600000,176.04,183.65,174.8,181.87,2554.777
1723507200000,1723507200000,181.87,182.58,175.61,176.2,941.46
1723528800000,1723528800000,176.2,177.05,173.35,174.73,641.413
1723550400000,1723550400000,174.73,180.75,174.53,180.06,929.26
1723572000000,1723572000000,180.06,180.75,177.55,179.34,286.658
1723593600000,1723593600000,179.34,181.03,176.87,180.03,527.374
1723615200000,1723615200000,180.03,183.67,179.43,182.15,927.38
1723636800000,1723636800000,182.15,184.54,173.82,174.75,1102.763
1723658400000,1723658400000,174.75,176.72,173.54,175.21,209.846
1723680000000,1723680000000,175.21,175.87,172.31,172.33,332.547
1723701600000,1723701600000,172.33,173.63,170.13,173.41,483.273
1723723200000,1723723200000,173.41,175.6,170.15,170.17,702.571
1723744800000,1723744800000,170.17,170.17,164.11,166.32,858.297
1723766400000,1723766400000,166.32,169.13,165.38,168.05,504.814
1723788000000,1723788000000,168.05,170.3,167.58,168.35,310.267
1723809600000,1723809600000,168.35,169.32,164.35,169.18,821.384
1723831200000,1723831200000,169.18,170.85,168.27,168.44,237.988
1723852800000,1723852800000,168.44,170.01,166.78,168.72,393.961
1723874400000,1723874400000,168.72,168.86,166.28,166.84,327.505
1723896000000,1723896000000,166.84,169.07,166.59,168.43,286.647
1723917600000,1723917600000,168.43,169.38,167.17,169.38,107.3
1723939200000,1723939200000,169.38,170.84,168.62,170.02,237.25
1723960800000,1723960800000,170.02,174.19,169.9,174.04,321.855
1723982400000,1723982400000,174.04,177.88,173.69,175.9,516.502
1724004000000,1724004000000,175.9,177.22,173.2,173.2,233.793
1724025600000,1724025600000,173.2,174.57,172.62,173.09,247.108
1724047200000,1724047200000,173.09,174.79,170.85,171.8,236.021
1724068800000,1724068800000,171.8,172.26,166.19,168.94,375.947
1724090400000,1724090400000,168.94,170.47,166.8,170.23,174.642
1724112000000,1724112000000,170.23,173.9,169.37,173.22,351.397
1724133600000,1724133600000,173.22,175.0,171.75,172.04,501.509
1724155200000,1724155200000,172.04,173.69,167.09,168.72,1084.35
1724176800000,1724176800000,168.72,170.36,164.22,165.76,1039.858
1724198400000,1724198400000,165.76,166.96,165.18,166.77,77.996
1724220000000,1724220000000,166.77,167.3,164.58,165.06,442.468
1724241600000,1724241600000,165.06,166.97,162.73,166.74,594.353
1724263200000,1724263200000,166.74,169.31,166.16,168.67,390.614
1724284800000,1724284800000,168.67,169.16,166.13,167.7,546.712
1724306400000,1724306400000,167.7,169.45,167.1,169.02,327.731
1724328000000,1724328000000,169.02,169.17,165.39,165.4,390.337
1724349600000,1724349600000,165.4,166.29,165.01,165.9,183.639
1724371200000,1724371200000,165.9,168.26,165.51,167.88,282.977
1724392800000,1724392800000,167.88,169.96,167.36,167.57,217.361
1724414400000,1724414400000,167.57,175.37,167.05,175.36,616.398
1724436000000,1724436000000,175.36,179.53,174.89,178.27,597.164
1724457600000,1724457600000,178.27,178.51,176.42,177.85,120.74
1724479200000,1724479200000,177.85,180.36,177.85,179.1,156.056
1724500800000,1724500800000,179.1,183.15,178.75,181.57,182.657
1724522400000,1724522400000,181.57,183.19,178.03,180.8,188.671
1724544000000,1724544000000,180.8,181.81,178.35,179.64,179.468
1724565600000,1724565600000,179.64,179.93,176.73,178.84,165.489
1724587200000,1724587200000,178.84,180.25,178.58,179.37,104.231
1724608800000,1724608800000,179.37,181.05,177.57,177.57,97.006
1724630400000,1724630400000,177.57,177.92,174.95,175.84,375.959
1724652000000,1724652000000,175.84,177.64,174.61,176.67,181.461
1724673600000,1724673600000,176.67,176.87,171.85,171.85,265.2
1724695200000,1724695200000,171.85,172.7,168.51,168.51,416.133
1724716800000,1724716800000,168.51,170.5,168.1,169.78,295.367
1724738400000,1724738400000,169.78,170.18,163.57,164.56,836.322
1724760000000,1724760000000,164.56,164.56,158.34,160.21,1217.021
1724781600000,1724781600000,160.21,161.14,150.8,154.69,1305.228
1724803200000,1724803200000,154.69,157.59,151.21,154.75,899.558
1724824800000,1724824800000,154.75,159.9,152.59,159.17,291.21
1724846400000,1724846400000,159.17,160.83,152.5,156.61,705.049
1724868000000,1724868000000,156.61,159.29,155.2,157.13,201.794
1724889600000,1724889600000,157.13,158.49,157.02,158.49,45.612
1724911200000,1724911200000,158.49,160.88,158.12,160.08,65.527
1724932800000,1724932800000,160.08,162.19,159.13,160.99,521.57
1724954400000,1724954400000,160.99,161.02,156.1,157.66,374.493
1724976000000,1724976000000,157.66,158.46,155.87,156.7,267.441
1724997600000,1724997600000,156.7,158.68,155.31,155.78,347.914
1725019200000,1725019200000,155.78,157.75,147.92,150.48,641.606
1725040800000,1725040800000,150.48,154.9,150.06,152.84,459.547
