timestamp,time,open,high,low,close,volume
1696680000000,1696680000000,7.8825,7.887,7.784,7.803,253768.8
1696701600000,1696701600000,7.803,7.834,7.713,7.7745,319343.8
1696723200000,1696723200000,7.7745,7.838,7.6895,7.7125,194741.0
1696744800000,1696744800000,7.7125,7.8195,7.665,7.7,210280.5
1696766400000,1696766400000,7.7,7.831,7.667,7.8025,209049.4
1696788000000,1696788000000,7.8025,7.8205,7.7245,7.7335,153135.6
1696809600000,1696809600000,7.7335,7.7435,7.685,7.7045,121027.5
1696831200000,1696831200000,7.7045,7.731,7.4725,7.5295,973589.1
1696852800000,1696852800000,7.5295,7.5455,7.254,7.5025,1085307.2
1696874400000,1696874400000,7.5025,7.5485,7.462,7.4965,225300.0
1696896000000,1696896000000,7.4965,7.4965,7.3985,7.459,183151.6
1696917600000,1696917600000,7.459,7.519,7.417,7.4195,202213.1
1696939200000,1696939200000,7.4195,7.484,7.2305,7.267,708193.0
1696960800000,1696960800000,7.267,7.3625,7.205,7.3355,267778.1
1696982400000,1696982400000,7.3355,7.4165,7.224,7.294,457030.5
1697004000000,1697004000000,7.294,7.3505,7.2365,7.294,266685.8
1697025600000,1697025600000,7.294,7.329,7.191,7.28,365178.5
1697047200000,1697047200000,7.28,7.425,7.265,7.377,227476.4
1697068800000,1697068800000,7.377,7.3975,7.297,7.346,259243.6
1697090400000,1697090400000,7.346,7.3685,7.1455,7.301,304239.8
1697112000000,1697112000000,7.301,7.3515,7.222,7.339,482914.8
1697133600000,1697133600000,7.339,7.445,7.306,7.321,322586.5
1697155200000,1697155200000,7.321,7.4335,7.3035,7.3675,318510.4
1697176800000,1697176800000,7.3675,7.5285,7.3565,7.461,378731.7
1697198400000,1697198400000,7.461,7.6075,7.461,7.493,481576.0
1697220000000,1697220000000,7.493,7.6215,7.4665,7.5575,360226.3
1697241600000,1697241600000,7.5575,7.7125,7.5395,7.657,319915.6
1697263200000,1697263200000,7.657,7.676,7.579,7.5985,258086.7
1697284800000,1697284800000,7.5985,7.669,7.565,7.631,358501.2
1697306400000,1697306400000,7.631,7.678,7.5865,7.605,186889.7
1697328000000,1697328000000,7.605,7.6605,7.554,7.6185,206044.4
1697349600000,1697349600000,7.6185,7.6595,7.5925,7.6135,132498.6
1697371200000,1697371200000,7.6135,7.763,7.548,7.7205,477288.5
1697392800000,1697392800000,7.7205,7.817,7.6235,7.8055,375834.3
1697414400000,1697414400000,7.8055,7.9435,7.7805,7.8865,496784.5
1697436000000,1697436000000,7.8865,7.9075,7.7395,7.746,397995.3
1697457600000,1697457600000,7.746,8.0765,7.649,7.677,1451192.6
1697479200000,1697479200000,7.677,7.883,7.664,7.7975,293723.1
1697500800000,1697500800000,7.7975,7.9445,7.727,7.8515,321889.7
1697522400000,1697522400000,7.8515,7.9095,7.782,7.8165,304613.4
1697544000000,1697544000000,7.8165,7.831,7.5705,7.7405,616055.8
1697565600000,1697565600000,7.7405,7.9065,7.702,7.8905,255142.4
1697587200000,1697587200000,7.8905,8.006,7.8345,7.9545,323354.1
1697608800000,1697608800000,7.9545,7.977,7.852,7.892,373187.7
1697630400000,1697630400000,7.892,8.2865,7.846,8.0825,1720832.1
1697652000000,1697652000000,8.0825,8.1515,7.9975,8.1095,673645.7
1697673600000,1697673600000,8.1095,8.2175,7.96,8.149,767071.8
1697695200000,1697695200000,8.149,8.24,8.0825,8.2,1205934.7
1697716800000,1697716800000,8.2,8.71,8.1925,8.4785,3673824.9
1697738400000,1697738400000,8.4785,8.568,8.382,8.45,885196.1
1697760000000,1697760000000,8.45,8.801,8.4105,8.626,1037848.2
1697781600000,1697781600000,8.626,8.78,8.601,8.664,970403.9
1697803200000,1697803200000,8.664,8.847,8.4925,8.5775,1255290.9
1697824800000,1697824800000,8.5775,8.5985,8.414,8.4265,412386.7
1697846400000,1697846400000,8.4265,8.6985,8.4095,8.6535,480896.7
1697868000000,1697868000000,8.6535,8.986,8.6125,8.964,886220.8
1697889600000,1697889600000,8.964,9.21,8.932,9.085,1572212.4
1697911200000,1697911200000,9.085,9.1175,8.743,8.805,803263.0
1697932800000,1697932800000,8.805,9.1515,8.7705,9.102,637313.1
1697954400000,1697954400000,9.102,9.119,8.626,8.9655,878984.5
1697976000000,1697976000000,8.9655,9.16,8.829,9.1005,946965.8
1697997600000,1697997600000,9.1005,9.27,8.991,9.2265,980781.6
1698019200000,1698019200000,9.2265,9.7445,9.122,9.629,2165413.5
1698040800000,1698040800000,9.629,9.976,9.4365,9.7565,2818283.3
1698062400000,1698062400000,9.7565,10.772,9.746,10.298,5820813.2
1698084000000,1698084000000,10.298,11.3665,10.1255,10.9905,3522560.5
1698105600000,1698105600000,10.9905,11.7935,10.949,11.1745,3459469.4
1698127200000,1698127200000,11.1745,12.8955,10.8685,12.602,4775865.8
1698148800000,1698148800000,12.602,12.8785,11.536,11.9205,5376617.1
1698170400000,1698170400000,11.9205,11.9905,11.4315,11.805,1612606.0
1698192000000,1698192000000,11.805,12.1965,11.556,11.9575,1571147.7
1698213600000,1698213600000,11.9575,12.345,11.563,12.2045,2245178.1
1698235200000,1698235200000,12.2045,12.8105,11.678,12.0165,2882908.8
1698256800000,1698256800000,12.0165,12.111,11.8015,12.108,762085.5
1698278400000,1698278400000,12.108,12.359,11.8795,12.2255,874341.3
1698300000000,1698300000000,12.2255,12.707,11.654,11.8665,2348608.7
1698321600000,1698321600000,11.8665,12.05,11.436,11.7095,2030495.8
1698343200000,1698343200000,11.7095,12.1985,11.7015,12.1425,980537.1
1698364800000,1698364800000,12.1425,12.272,11.6885,12.0105,880545.4
1698386400000,1698386400000,12.0105,13.0,11.975,12.843,2496164.6
1698408000000,1698408000000,12.843,13.736,12.6245,13.404,4555450.8
1698429600000,1698429600000,13.404,13.778,13.148,13.5525,1451367.8
1698451200000,1698451200000,13.5525,13.902,13.2245,13.426,1365259.1
1698472800000,1698472800000,13.426,13.646,13.1165,13.3445,1308133.8
1698494400000,1698494400000,13.3445,13.6195,13.2035,13.52,936538.1
1698516000000,1698516000000,13.52,13.7455,13.3645,13.383,592548.6
1698537600000,1698537600000,13.383,13.83,13.213,13.5865,720120.7
1698559200000,1698559200000,13.5865,14.268,13.55,14.128,1909248.2
1698580800000,1698580800000,14.128,14.178,13.3415,13.4645,1502497.2
1698602400000,1698602400000,13.4645,13.9965,13.431,13.923,714748.6
1698624000000,1698624000000,13.923,14.5175,13.6285,13.802,1246535.5
1698645600000,1698645600000,13.802,14.182,13.653,13.8485,1071765.1
1698667200000,1698667200000,13.8485,13.971,13.4775,13.613,1353030.2
1698688800000,1698688800000,13.613,13.693,13.2155,13.221,707377.5
1698710400000,1698710400000,13.221,13.6115,12.904,13.444,1051593.4
1698732000000,1698732000000,13.444,13.6,13.0245,13.5935,955544.5
1698753600000,1698753600000,13.5935,13.782,12.8115,13.169,1737854.0
1698775200000,1698775200000,13.169,14.296,13.156,14.1555,1199564.5
1698796800000,1698796800000,14.1555,14.3295,13.454,13.485,826110.9
1698818400000,1698818400000,13.485,14.126,13.4505,14.1225,913893.7
1698840000000,1698840000000,14.1225,15.36,14.0365,15.0275,3593097.8
1698861600000,1698861600000,15.0275,15.627,14.668,14.865,1823053.0
1698883200000,1698883200000,14.865,15.2895,14.4935,14.535,995270.8
1698904800000,1698904800000,14.535,15.8875,14.473,15.209,1921132.9
1698926400000,1698926400000,15.209,15.3385,14.3805,14.7775,2397290.2
1698948000000,1698948000000,14.7775,14.7835,14.233,14.3625,911774.4
1698969600000,1698969600000,14.3625,14.456,13.851,14.238,1362584.8
1698991200000,1698991200000,14.238,14.4565,13.9595,14.1655,1344724.9
1699012800000,1699012800000,14.1655,14.817,13.982,14.3005,2012192.0
1699034400000,1699034400000,14.3005,14.957,14.2115,14.7345,898135.3
1699056000000,1699056000000,14.7345,14.7995,14.351,14.5435,465870.8
1699077600000,1699077600000,14.5435,15.082,14.4065,14.69,954519.3
1699099200000,1699099200000,14.69,14.9835,14.52,14.762,1042998.1
1699120800000,1699120800000,14.762,15.287,14.6735,15.188,589457.1
1699142400000,1699142400000,15.188,15.3995,14.974,15.0905,707675.7
1699164000000,1699164000000,15.0905,15.745,15.0615,15.552,958381.1
1699185600000,1699185600000,15.552,16.4575,15.2505,16.0925,2628111.3
1699207200000,1699207200000,16.0925,16.314,15.7,16.121,1155683.5
1699228800000,1699228800000,16.121,16.3985,15.654,15.988,581253.2
1699250400000,1699250400000,15.988,17.99,15.9755,17.763,2695045.0
1699272000000,1699272000000,17.763,17.95,17.0535,17.223,2192239.1
1699293600000,1699293600000,17.223,17.2485,16.818,16.969,883039.9
1699315200000,1699315200000,16.969,17.48,16.7225,17.148,1022960.2
1699336800000,1699336800000,17.148,17.616,16.899,17.4995,1377746.5
1699358400000,1699358400000,17.4995,17.715,16.51,17.067,2182294.4
1699380000000,1699380000000,17.067,17.497,16.83,16.9575,1167241.2
1699401600000,1699401600000,16.9575,17.827,16.832,17.683,728498.3
1699423200000,1699423200000,17.683,17.85,17.2105,17.226,776729.4
1699444800000,1699444800000,17.226,17.375,16.8775,16.916,1059473.3
1699466400000,1699466400000,16.916,17.3295,16.84,16.949,888924.7
1699488000000,1699488000000,16.949,17.362,16.5935,17.294,1024039.2
1699509600000,1699509600000,17.294,18.2095,17.207,17.9505,1649349.7
1699531200000,1699531200000,17.9505,18.0205,14.17,16.3295,5326989.1
1699552800000,1699552800000,16.3295,16.4435,15.115,16.436,1894885.0
1699574400000,1699574400000,16.436,16.5025,16.0555,16.2825,869730.7
1699596000000,1699596000000,16.2825,17.1925,15.7185,17.1165,2012668.5
1699617600000,1699617600000,17.1165,18.695,16.8865,18.2825,3209178.2
1699639200000,1699639200000,18.2825,18.814,17.728,18.056,1485535.9
1699660800000,1699660800000,18.056,18.773,17.794,18.3055,1658092.8
1699682400000,1699682400000,18.3055,18.314,17.5735,18.245,1095217.4
1699704000000,1699704000000,18.245,19.231,17.62,17.925,2606124.6
1699725600000,1699725600000,17.925,18.298,17.45,17.727,1091625.5
1699747200000,1699747200000,17.727,17.8975,16.8015,17.6235,1042227.9
1699768800000,1699768800000,17.6235,18.475,17.445,17.698,1005906.8
1699790400000,1699790400000,17.698,17.857,17.053,17.2545,949344.6
1699812000000,1699812000000,17.2545,17.834,16.999,17.314,886660.4
1699833600000,1699833600000,17.314,17.7065,16.6375,16.8765,1114092.2
1699855200000,1699855200000,16.8765,17.213,16.6585,16.8425,709436.1
1699876800000,1699876800000,16.8425,17.0,15.8535,15.9945,1713027.0
1699898400000,1699898400000,15.9945,16.247,15.136,15.4345,1491323.4
1699920000000,1699920000000,15.4345,16.1005,15.0245,16.0575,892979.9
1699941600000,1699941600000,16.0575,16.2145,15.31,15.618,920650.0
1699963200000,1699963200000,15.618,16.3455,15.188,15.278,1788196.2
1699984800000,1699984800000,15.278,15.5765,14.369,15.5515,1503178.8
1700006400000,1700006400000,15.5515,16.3975,15.5,16.3655,1176391.0
1700028000000,1700028000000,16.3655,17.143,16.126,17.1065,1125226.9
1700049600000,1700049600000,17.1065,17.3405,16.4545,16.632,1709811.4
1700071200000,1700071200000,16.632,17.332,16.541,17.016,1177124.5
1700092800000,1700092800000,17.016,17.9205,16.937,17.6985,1137487.4
1700114400000,1700114400000,17.6985,18.542,17.0635,17.0775,1719953.2
1700136000000,1700136000000,17.0775,17.322,16.463,16.588,1827099.9
1700157600000,1700157600000,16.588,16.6105,15.618,15.898,1538000.0
1700179200000,1700179200000,15.898,16.5135,15.8805,16.293,579393.6
1700200800000,1700200800000,16.293,16.351,15.529,15.804,886378.1
1700222400000,1700222400000,15.804,16.147,15.0895,16.098,1500644.5
1700244000000,1700244000000,16.098,16.56,15.903,16.208,694266.1
1700265600000,1700265600000,16.208,16.2175,15.3645,15.383,631847.3
1700287200000,1700287200000,15.383,16.0545,15.102,15.7045,676788.9
1700308800000,1700308800000,15.7045,16.2045,15.467,16.027,747374.7
1700330400000,1700330400000,16.027,16.262,15.849,15.975,433641.7
1700352000000,1700352000000,15.975,15.9795,15.472,15.746,372707.5
1700373600000,1700373600000,15.746,16.3845,15.5615,15.7195,727264.5
1700395200000,1700395200000,15.7195,16.0345,15.5805,15.883,447397.8
1700416800000,1700416800000,15.883,16.9295,15.88,16.745,809339.8
1700438400000,1700438400000,16.745,16.888,16.511,16.6865,365399.2
1700460000000,1700460000000,16.6865,17.3255,16.537,17.104,660539.7
1700481600000,1700481600000,17.104,17.1295,16.27,16.7795,1294848.0
1700503200000,1700503200000,16.7795,16.834,15.7925,15.897,786869.6
1700524800000,1700524800000,15.897,16.133,15.5645,15.747,507941.3
1700546400000,1700546400000,15.747,15.885,15.4455,15.6105,496681.3
1700568000000,1700568000000,15.6105,15.889,15.0005,15.25,1795867.2
1700589600000,1700589600000,15.25,15.4705,14.1865,14.2175,1570185.7
1700611200000,1700611200000,14.2175,14.9995,14.1755,14.928,638611.5
1700632800000,1700632800000,14.928,15.5045,14.926,15.3,622984.1
1700654400000,1700654400000,15.3,15.7625,15.2665,15.5855,636515.0
1700676000000,1700676000000,15.5855,16.682,15.546,16.0625,1018597.9
1700697600000,1700697600000,16.0625,16.089,15.7945,15.8625,340950.8
1700719200000,1700719200000,15.8625,16.011,15.564,15.701,381917.4
1700740800000,1700740800000,15.701,15.7725,14.986,15.0535,804426.6
1700762400000,1700762400000,15.0535,15.304,14.869,15.0945,647813.2
1700784000000,1700784000000,15.0945,15.396,14.9765,15.2305,445965.2
1700805600000,1700805600000,15.2305,15.804,15.1325,15.46,749262.6
1700827200000,1700827200000,15.46,16.351,15.205,15.7875,1232370.0
1700848800000,1700848800000,15.7875,15.8435,15.437,15.6045,496812.3
1700870400000,1700870400000,15.6045,16.3055,15.4705,16.1005,657654.9
1700892000000,1700892000000,16.1005,16.694,15.958,16.399,897857.0
1700913600000,1700913600000,16.399,16.8145,16.2645,16.6755,958649.9
1700935200000,1700935200000,16.6755,17.4395,16.5855,17.1245,1246797.1
1700956800000,1700956800000,17.1245,17.31,16.752,16.782,605734.3
1700978400000,1700978400000,16.782,16.9405,16.601,16.655,383142.7
1701000000000,1701000000000,16.655,17.041,16.1615,16.5875,1255963.6
1701021600000,1701021600000,16.5875,17.244,16.371,17.0825,863179.2
1701043200000,1701043200000,17.0825,17.426,16.7405,17.1505,979708.0
1701064800000,1701064800000,17.1505,17.265,16.4,16.6585,1100782.7
1701086400000,1701086400000,16.6585,17.6,16.4245,16.4745,2044126.7
1701108000000,1701108000000,16.4745,16.702,15.9445,16.6905,1046080.0
1701129600000,1701129600000,16.6905,17.1055,15.6775,15.694,1158897.6
1701151200000,1701151200000,15.694,16.366,15.6165,16.3275,964729.8
1701172800000,1701172800000,16.3275,16.9265,16.085,16.8885,1115086.4
1701194400000,1701194400000,16.8885,17.143,16.5305,16.592,929819.3
1701216000000,1701216000000,16.592,16.672,16.4605,16.586,370871.3
1701237600000,1701237600000,16.586,17.5265,16.5505,16.942,1322050.6
1701259200000,1701259200000,16.942,17.0935,16.325,16.787,925755.6
1701280800000,1701280800000,16.787,17.1165,16.641,16.7505,633338.5
1701302400000,1701302400000,16.7505,17.994,16.6085,17.6175,1069866.3
1701324000000,1701324000000,17.6175,18.2665,17.4635,18.152,1943657.0
1701345600000,1701345600000,18.152,18.45,17.652,18.086,1800269.5
1701367200000,1701367200000,18.086,18.536,17.8475,18.441,1193462.4
1701388800000,1701388800000,18.441,18.574,17.887,18.0025,1368665.2
1701410400000,1701410400000,18.0025,18.905,17.94,18.497,1301823.0
1701432000000,1701432000000,18.497,18.6535,18.0465,18.336,1100761.7
1701453600000,1701453600000,18.336,18.39,17.722,17.978,516470.8
1701475200000,1701475200000,17.978,18.398,17.764,18.1395,490534.8
1701496800000,1701496800000,18.1395,18.4675,17.996,18.088,632466.6
1701518400000,1701518400000,18.088,18.3595,17.851,18.0975,571850.4
1701540000000,1701540000000,18.0975,18.4405,17.501,17.795,1368086.8
1701561600000,1701561600000,17.795,18.213,17.7245,17.8455,588172.3
1701583200000,1701583200000,17.8455,18.085,17.53,17.838,617029.4
1701604800000,1701604800000,17.838,17.8565,17.3765,17.649,706238.7
1701626400000,1701626400000,17.649,18.0235,17.3305,17.4575,731324.0
1701648000000,1701648000000,17.4575,18.082,17.2,17.9075,1102733.9
1701669600000,1701669600000,17.9075,18.439,14.7265,16.5535,3572414.9
1701691200000,1701691200000,16.5535,16.8135,16.064,16.533,1532151.0
1701712800000,1701712800000,16.533,16.8825,16.3785,16.8715,820271.8
1701734400000,1701734400000,16.8715,17.1405,16.5005,16.716,541530.9
1701756000000,1701756000000,16.716,16.8115,15.929,16.0925,833424.2
1701777600000,1701777600000,16.0925,16.8755,15.825,16.7755,1068874.5
1701799200000,1701799200000,16.7755,17.2395,16.5185,17.1935,1027657.3
1701820800000,1701820800000,17.1935,17.5465,16.5455,16.805,767749.6
1701842400000,1701842400000,16.805,17.85,16.616,17.754,1764186.7
1701864000000,1701864000000,17.754,17.903,17.2185,17.587,1201683.2
1701885600000,1701885600000,17.587,17.7725,16.91,16.998,648667.3
1701907200000,1701907200000,16.998,17.4585,16.912,17.2885,298879.5
1701928800000,1701928800000,17.2885,17.5045,16.63,16.944,692446.4
1701950400000,1701950400000,16.944,18.739,16.905,18.726,1791680.8
1701972000000,1701972000000,18.726,18.73,17.7215,18.2865,1130464.4
1701993600000,1701993600000,18.2865,19.218,18.21,18.556,1071903.1
1702015200000,1702015200000,18.556,19.738,18.251,19.4885,1722386.2
1702036800000,1702036800000,19.4885,19.855,18.9305,19.5345,1814050.3
1702058400000,1702058400000,19.5345,20.606,19.213,19.2895,1561764.9
1702080000000,1702080000000,19.2895,19.618,19.059,19.3745,700669.9
1702101600000,1702101600000,19.3745,19.6315,18.5615,19.504,1425504.4
1702123200000,1702123200000,19.504,19.876,18.9025,19.102,1141151.6
1702144800000,1702144800000,19.102,19.3195,18.3035,18.6395,725390.2
1702166400000,1702166400000,18.6395,19.2195,18.6395,19.0605,423572.4
1702188000000,1702188000000,19.0605,19.0625,18.512,18.599,474119.4
1702209600000,1702209600000,18.599,19.8,18.5395,19.752,1019702.1
1702231200000,1702231200000,19.752,21.4625,19.5995,21.3025,2505032.0
1702252800000,1702252800000,21.3025,23.34,18.017,22.381,4292658.0
1702274400000,1702274400000,22.381,23.329,20.7405,22.9195,2745772.6
1702296000000,1702296000000,22.9195,23.961,22.248,23.186,5094778.6
1702317600000,1702317600000,23.186,24.6945,22.55,24.0175,3903085.9
1702339200000,1702339200000,24.0175,27.749,23.964,26.6725,3580113.3
1702360800000,1702360800000,26.6725,26.867,25.3875,26.535,2035109.4
1702382400000,1702382400000,26.535,27.1345,25.005,25.6465,2701681.1
1702404000000,1702404000000,25.6465,28.57,25.513,25.655,3102519.7
1702425600000,1702425600000,25.655,26.2595,24.361,24.5,1790500.1
1702447200000,1702447200000,24.5,24.7655,23.886,24.4805,1347489.4
1702468800000,1702468800000,24.4805,26.4995,24.357,26.3065,2213957.5
1702490400000,1702490400000,26.3065,29.773,26.123,29.293,2794768.3
1702512000000,1702512000000,29.293,32.0,29.2395,31.5885,2261400.9
1702533600000,1702533600000,31.5885,32.2675,30.5,31.2285,1828668.4
1702555200000,1702555200000,31.2285,33.792,29.31,31.5335,3168180.4
1702576800000,1702576800000,31.5335,32.0065,30.2055,30.464,1310954.7
1702598400000,1702598400000,30.464,32.2645,30.4035,32.137,932208.0
1702620000000,1702620000000,32.137,32.185,29.854,30.5335,1083259.7
1702641600000,1702641600000,30.5335,34.788,30.1745,33.0085,2102261.7
1702663200000,1702663200000,33.0085,34.15,29.51,29.774,1258443.2
1702684800000,1702684800000,29.774,31.0925,28.8255,30.5355,1143099.5
1702706400000,1702706400000,30.5355,31.5755,30.0155,30.768,719316.0
1702728000000,1702728000000,30.768,32.9975,30.412,30.9695,1413410.9
1702749600000,1702749600000,30.9695,31.1495,29.013,29.6195,1267353.8
1702771200000,1702771200000,29.6195,29.9765,28.6805,29.0585,483394.8
1702792800000,1702792800000,29.0585,30.45,28.2835,30.304,934801.9
1702814400000,1702814400000,30.304,30.88,29.6115,30.1795,924112.4
1702836000000,1702836000000,30.1795,31.0,29.522,30.6445,706383.4
1702857600000,1702857600000,30.6445,32.795,30.0955,30.53,1862515.8
1702879200000,1702879200000,30.53,31.6415,29.05,31.383,1563689.2
1702900800000,1702900800000,31.383,33.8755,30.4015,33.487,2021660.8
1702922400000,1702922400000,33.487,37.83,32.282,36.9145,2268529.5
1702944000000,1702944000000,36.9145,38.883,36.326,38.6335,1580877.6
1702965600000,1702965600000,38.6335,39.99,37.979,39.2165,1794643.2
1702987200000,1702987200000,39.2165,39.6675,36.15,36.287,2297750.6
1703008800000,1703008800000,36.287,37.4405,36.0005,36.436,1069492.1
1703030400000,1703030400000,36.436,39.757,36.4285,39.1305,1448307.1
1703052000000,1703052000000,39.1305,43.48,38.3355,42.431,2273471.1
1703073600000,1703073600000,42.431,43.53,40.305,40.6255,1840908.0
1703095200000,1703095200000,40.6255,42.653,40.0475,42.534,1171082.3
1703116800000,1703116800000,42.534,43.166,37.92,38.7075,1458138.8
1703138400000,1703138400000,38.7075,41.066,38.5235,39.924,1005994.9
1703160000000,1703160000000,39.924,40.355,38.3105,39.4345,897508.4
1703181600000,1703181600000,39.4345,42.9245,39.4345,40.3965,1468613.4
1703203200000,1703203200000,40.3965,42.6255,39.3,39.9095,921447.6
1703224800000,1703224800000,39.9095,39.964,38.5,39.052,964236.2
1703246400000,1703246400000,39.052,39.063,37.356,38.211,842010.1
1703268000000,1703268000000,38.211,38.697,37.5765,38.6475,564650.3
1703289600000,1703289600000,38.6475,40.728,37.045,40.6495,1155374.1
1703311200000,1703311200000,40.6495,41.0045,39.7355,39.882,643543.5
1703332800000,1703332800000,39.882,40.0045,38.003,38.13,716693.7
1703354400000,1703354400000,38.13,42.98,38.0,42.234,1785571.7
1703376000000,1703376000000,42.234,44.997,41.5255,43.4335,1810256.6
1703397600000,1703397600000,43.4335,43.61,41.0,41.905,815454.6
1703419200000,1703419200000,41.905,43.9675,41.3165,42.658,734831.1
1703440800000,1703440800000,42.658,42.7565,40.01,40.657,1025715.1
1703462400000,1703462400000,40.657,41.1935,39.69,41.186,397429.5
1703484000000,1703484000000,41.186,41.796,40.242,40.8025,580371.3
1703505600000,1703505600000,40.8025,43.8305,40.6005,42.6505,1332369.6
1703527200000,1703527200000,42.6505,43.7845,41.227,43.395,800249.3
1703548800000,1703548800000,43.395,43.5215,40.618,40.898,756389.1
1703570400000,1703570400000,40.898,41.052,39.622,40.317,741582.4
1703592000000,1703592000000,40.317,40.8425,35.037,37.5805,1423477.4
1703613600000,1703613600000,37.5805,39.0025,37.385,38.8655,685745.5
1703635200000,1703635200000,38.8655,39.076,36.25,37.8,586748.8
1703656800000,1703656800000,37.8,38.78,36.88,38.4115,414184.1
1703678400000,1703678400000,38.4115,39.6305,38.0815,39.076,951179.3
1703700000000,1703700000000,39.076,39.8,38.5155,39.278,413593.9
1703721600000,1703721600000,39.278,40.12,37.5045,37.8845,561825.9
1703743200000,1703743200000,37.8845,38.435,37.0165,37.1275,396424.4
1703764800000,1703764800000,37.1275,37.209,34.4985,35.5255,1075153.2
1703786400000,1703786400000,35.5255,35.8565,34.861,35.579,423503.0
1703808000000,1703808000000,35.579,36.639,34.5145,36.418,552907.8
1703829600000,1703829600000,36.418,38.071,35.6855,37.3545,642990.6
1703851200000,1703851200000,37.3545,37.5475,35.02,35.374,973373.5
1703872800000,1703872800000,35.374,36.1195,34.875,35.824,346996.1
1703894400000,1703894400000,35.824,37.0135,35.4205,35.599,460740.2
1703916000000,1703916000000,35.599,36.4585,34.0525,36.2725,525998.1
1703937600000,1703937600000,36.2725,37.049,35.5395,36.3075,652430.9
1703959200000,1703959200000,36.3075,38.008,35.5835,37.326,885991.8
1703980800000,1703980800000,37.326,38.378,36.8,37.875,544325.7
1704002400000,1704002400000,37.875,38.862,37.7,38.3125,537233.4
1704024000000,1704024000000,38.3125,38.6235,36.941,37.5095,416158.7
1704045600000,1704045600000,37.5095,37.725,35.0605,35.798,594642.2
1704067200000,1704067200000,35.798,36.419,35.1755,35.634,276601.7
1704088800000,1704088800000,35.634,36.452,35.5215,36.4015,131858.3
1704110400000,1704110400000,36.4015,39.179,36.206,38.7145,853210.8
1704132000000,1704132000000,38.7145,40.0635,38.576,39.796,652778.1
1704153600000,1704153600000,39.796,40.0,38.5295,39.266,613164.0
1704175200000,1704175200000,39.266,41.2075,38.6165,39.677,784235.2
1704196800000,1704196800000,39.677,40.153,37.545,37.8345,1016104.4
1704218400000,1704218400000,37.8345,38.058,36.813,37.129,476991.5
1704240000000,1704240000000,37.129,37.6405,36.24,37.332,377680.3
1704261600000,1704261600000,37.332,37.8835,35.4,36.038,600397.5
1704283200000,1704283200000,36.038,36.093,26.626,33.712,2887514.3
1704304800000,1704304800000,33.712,34.7725,32.922,34.2175,514627.5
1704326400000,1704326400000,34.2175,36.1535,33.6155,36.138,442096.9
1704348000000,1704348000000,36.138,37.047,35.324,36.555,619301.6
1704369600000,1704369600000,36.555,40.7995,36.2475,39.389,1592150.9
1704391200000,1704391200000,39.389,39.6495,38.0165,38.465,793684.8
