timestamp,time,open,high,low,close,volume
1757116800000,1757116800000,0.18133,0.18683,0.17509,0.17906,23338845.0
1757138400000,1757138400000,0.17906,0.19441,0.17637,0.19001,21863223.0
1757160000000,1757160000000,0.19001,0.20008,0.18723,0.18835,34328863.0
1757181600000,1757181600000,0.18835,0.20593,0.18823,0.20029,23712624.0
1757203200000,1757203200000,0.20029,0.20957,0.19476,0.20579,24068856.0
1757224800000,1757224800000,0.20579,0.2179,0.19687,0.20078,39226795.0
1757246400000,1757246400000,0.20078,0.20087,0.19054,0.19345,17709381.0
1757268000000,1757268000000,0.19345,0.19908,0.19112,0.19426,10293339.0
1757289600000,1757289600000,0.19426,0.19653,0.18633,0.18805,13224204.0
1757311200000,1757311200000,0.18805,0.19024,0.18527,0.18747,10176364.0
1757332800000,1757332800000,0.18747,0.18894,0.17862,0.18147,42599695.0
1757354400000,1757354400000,0.18147,0.18311,0.17762,0.1785,8083372.0
1757376000000,1757376000000,0.1785,0.18199,0.17485,0.17787,8826118.0
1757397600000,1757397600000,0.17787,0.18757,0.17779,0.18173,13241425.0
1757419200000,1757419200000,0.18173,0.18776,0.17767,0.17998,26140620.0
1757440800000,1757440800000,0.17998,0.18746,0.17995,0.18589,10075296.0
1757462400000,1757462400000,0.18589,0.19756,0.18521,0.19686,17498066.0
1757484000000,1757484000000,0.19686,0.19777,0.18336,0.18378,13806460.0
1757505600000,1757505600000,0.18378,0.19184,0.17203,0.17394,39672792.0
1757527200000,1757527200000,0.17394,0.17634,0.17205,0.17583,8556485.0
1757548800000,1757548800000,0.17583,0.18021,0.17386,0.17423,16544245.0
1757570400000,1757570400000,0.17423,0.18048,0.17263,0.17386,23210595.0
1757592000000,1757592000000,0.17386,0.17747,0.1681,0.17534,15442814.0
1757613600000,1757613600000,0.17534,0.18149,0.17285,0.18075,7631960.0
1757635200000,1757635200000,0.18075,0.18551,0.17514,0.17627,9087680.0
1757656800000,1757656800000,0.17627,0.1765,0.17305,0.174,6877890.0
1757678400000,1757678400000,0.174,0.17554,0.17173,0.17505,6499360.0
1757700000000,1757700000000,0.17505,0.17681,0.17319,0.1757,4552848.0
1757721600000,1757721600000,0.1757,0.1757,0.17233,0.17347,5315381.0
1757743200000,1757743200000,0.17347,0.17817,0.17327,0.17396,8052742.0
1757764800000,1757764800000,0.17396,0.17473,0.16492,0.1707,20341141.0
1757786400000,1757786400000,0.1707,0.17442,0.16979,0.17428,4881398.0
1757808000000,1757808000000,0.17428,0.17567,0.17008,0.17387,9380461.0
1757829600000,1757829600000,0.17387,0.18197,0.17218,0.17799,21002049.0
1757851200000,1757851200000,0.17799,0.17943,0.16908,0.17572,17445898.0
1757872800000,1757872800000,0.17572,0.20653,0.17555,0.18199,68572986.0
1757894400000,1757894400000,0.18199,0.19329,0.17629,0.1803,27450019.0
1757916000000,1757916000000,0.1803,0.18129,0.17216,0.17521,17800790.0
1757937600000,1757937600000,0.17521,0.17721,0.16136,0.16573,21573672.0
1757959200000,1757959200000,0.16573,0.1685,0.16413,0.16753,8506399.0
1757980800000,1757980800000,0.16753,0.17387,0.16527,0.17177,12082324.0
1758002400000,1758002400000,0.17177,0.17703,0.1703,0.17224,11027400.0
1758024000000,1758024000000,0.17224,0.17336,0.16708,0.16964,11210638.0
1758045600000,1758045600000,0.16964,0.17089,0.16852,0.16948,3423538.0
1758067200000,1758067200000,0.16948,0.16971,0.16583,0.16696,5469464.0
1758088800000,1758088800000,0.16696,0.16776,0.15715,0.15848,15038642.0
1758110400000,1758110400000,0.15848,0.1602,0.15427,0.15768,14915333.0
1758132000000,1758132000000,0.15768,0.16639,0.15686,0.16545,17492643.0
1758153600000,1758153600000,0.16545,0.16587,0.16163,0.16244,5152279.0
1758175200000,1758175200000,0.16244,0.16244,0.15877,0.16,7026880.0
1758196800000,1758196800000,0.16,0.16243,0.1561,0.15796,7141119.0
1758218400000,1758218400000,0.15796,0.16036,0.15724,0.159,3603915.0
1758240000000,1758240000000,0.159,0.1609,0.14812,0.15101,13853179.0
1758261600000,1758261600000,0.15101,0.15768,0.14882,0.15604,9999492.0
1758283200000,1758283200000,0.15604,0.15861,0.14969,0.1512,7650108.0
1758304800000,1758304800000,0.1512,0.1532,0.14866,0.15229,4611947.0
1758326400000,1758326400000,0.15229,0.15366,0.14951,0.15192,3830962.0
1758348000000,1758348000000,0.15192,0.1585,0.15127,0.15455,8874586.0
1758369600000,1758369600000,0.15455,0.15649,0.1511,0.15552,6487147.0
1758391200000,1758391200000,0.15552,0.15572,0.15183,0.15371,4426118.0
1758412800000,1758412800000,0.15371,0.16637,0.15348,0.159,15326820.0
1758434400000,1758434400000,0.159,0.16509,0.15235,0.15344,18066653.0
1758456000000,1758456000000,0.15344,0.15597,0.14982,0.15201,10963924.0
1758477600000,1758477600000,0.15201,0.15326,0.15012,0.15111,4302389.0
1758499200000,1758499200000,0.15111,0.152,0.13594,0.13605,19699796.0
1758520800000,1758520800000,0.13605,0.13619,0.12073,0.12578,36157397.0
1758542400000,1758542400000,0.12578,0.12886,0.12124,0.12323,14008579.0
1758564000000,1758564000000,0.12323,0.1286,0.12258,0.12786,7365226.0
1758585600000,1758585600000,0.12786,0.12917,0.12264,0.12432,7494971.0
1758607200000,1758607200000,0.12432,0.12839,0.12428,0.12571,5626146.0
1758628800000,1758628800000,0.12571,0.12579,0.10968,0.11002,15038879.0
1758650400000,1758650400000,0.11002,0.11535,0.10937,0.1126,9488177.0
1758672000000,1758672000000,0.1126,0.11616,0.1119,0.11453,8210386.0
1758693600000,1758693600000,0.11453,0.11895,0.11366,0.11764,6673377.0
1758715200000,1758715200000,0.11764,0.12255,0.11666,0.11766,11592160.0
1758736800000,1758736800000,0.11766,0.11791,0.11007,0.11074,8195604.0
1758758400000,1758758400000,0.11074,0.11263,0.10704,0.10715,11118261.0
1758780000000,1758780000000,0.10715,0.1075,0.10364,0.10478,9182121.0
1758801600000,1758801600000,0.10478,0.10591,0.09958,0.10039,16231856.0
1758823200000,1758823200000,0.10039,0.1057,0.09989,0.10432,11687810.0
1758844800000,1758844800000,0.10432,0.10627,0.10328,0.10375,6159392.0
1758866400000,1758866400000,0.10375,0.10726,0.10335,0.10374,5152958.0
1758888000000,1758888000000,0.10374,0.11051,0.10214,0.11042,10177198.0
1758909600000,1758909600000,0.11042,0.11106,0.10717,0.10821,6186680.0
1758931200000,1758931200000,0.10821,0.10989,0.10708,0.10904,6831642.0
1758952800000,1758952800000,0.10904,0.10904,0.10543,0.10781,3939261.0
1758974400000,1758974400000,0.10781,0.10938,0.10583,0.10659,3822275.0
1758996000000,1758996000000,0.10659,0.10659,0.1044,0.10468,2521914.0
1759017600000,1759017600000,0.10468,0.10545,0.10043,0.1013,4474083.0
1759039200000,1759039200000,0.1013,0.10183,0.09636,0.10004,9817445.0
1759060800000,1759060800000,0.10004,0.10233,0.09877,0.10182,4765444.0
1759082400000,1759082400000,0.10182,0.10468,0.09928,0.10434,5644546.0
1759104000000,1759104000000,0.10434,0.10564,0.10226,0.10311,6213371.0
1759125600000,1759125600000,0.10311,0.11064,0.0998,0.10074,12404316.0
1759147200000,1759147200000,0.10074,0.10127,0.09639,0.09795,9546283.0
1759168800000,1759168800000,0.09795,0.10072,0.09734,0.09758,3847657.0
1759190400000,1759190400000,0.09758,0.10101,0.09447,0.10074,8907390.0
1759212000000,1759212000000,0.10074,0.10247,0.09912,0.10029,5504437.0
1759233600000,1759233600000,0.10029,0.10169,0.09722,0.0977,7165851.0
1759255200000,1759255200000,0.0977,0.10451,0.09701,0.1044,5833251.0
1759276800000,1759276800000,0.1044,0.1088,0.09878,0.0998,12516272.0
1759298400000,1759298400000,0.0998,0.10372,0.09828,0.10303,7087905.0
1759320000000,1759320000000,0.10303,0.10497,0.1014,0.10365,5046085.0
1759341600000,1759341600000,0.10365,0.10878,0.10329,0.10786,4651043.0
1759363200000,1759363200000,0.10786,0.11367,0.10649,0.11212,7233308.0
1759384800000,1759384800000,0.11212,0.11296,0.10853,0.11097,5172296.0
1759406400000,1759406400000,0.11097,0.11243,0.1034,0.10457,6165577.0
1759428000000,1759428000000,0.10457,0.10895,0.10377,0.10672,4790523.0
1759449600000,1759449600000,0.10672,0.11173,0.10357,0.11082,11151772.0
1759471200000,1759471200000,0.11082,0.11596,0.1044,0.10565,13315943.0
1759492800000,1759492800000,0.10565,0.12096,0.10489,0.11604,26024858.0
1759514400000,1759514400000,0.11604,0.11796,0.1128,0.11368,10397150.0
1759536000000,1759536000000,0.11368,0.11442,0.11121,0.11249,5141808.0
1759557600000,1759557600000,0.11249,0.11752,0.11166,0.11233,7300103.0
1759579200000,1759579200000,0.11233,0.1158,0.10761,0.11146,8028060.0
1759600800000,1759600800000,0.11146,0.11443,0.11047,0.11296,3955957.0
1759622400000,1759622400000,0.11296,0.11647,0.11182,0.115,3744799.0
1759644000000,1759644000000,0.115,0.11916,0.1134,0.11397,8406026.0
1759665600000,1759665600000,0.11397,0.11423,0.11,0.11031,3042608.0
1759687200000,1759687200000,0.11031,0.11056,0.10687,0.10744,3031077.0
1759708800000,1759708800000,0.10744,0.10943,0.10598,0.1084,3625911.0
1759730400000,1759730400000,0.1084,0.12285,0.10825,0.11945,9032837.0
1759752000000,1759752000000,0.11945,0.12265,0.11479,0.11983,7893224.0
1759773600000,1759773600000,0.11983,0.12332,0.11557,0.11586,5323236.0
1759795200000,1759795200000,0.11586,0.11797,0.11437,0.11659,2797369.0
1759816800000,1759816800000,0.11659,0.11672,0.11296,0.11557,3935346.0
1759838400000,1759838400000,0.11557,0.11707,0.10614,0.10811,7003644.0
1759860000000,1759860000000,0.10811,0.10877,0.1053,0.106,2110005.0
1759881600000,1759881600000,0.106,0.10826,0.10466,0.10603,2859890.0
1759903200000,1759903200000,0.10603,0.10982,0.10547,0.10814,2571110.0
1759924800000,1759924800000,0.10814,0.11114,0.10625,0.11023,3386907.0
1759946400000,1759946400000,0.11023,0.11128,0.10819,0.10921,2228195.0
1759968000000,1759968000000,0.10921,0.10939,0.10423,0.10716,2103650.0
1759989600000,1759989600000,0.10716,0.10725,0.10038,0.10233,3595538.0
1760011200000,1760011200000,0.10233,0.11,0.10203,0.10686,9696511.0
1760032800000,1760032800000,0.10686,0.11122,0.10612,0.10811,4069449.0
1760054400000,1760054400000,0.10811,0.10887,0.10496,0.1062,1600784.0
1760076000000,1760076000000,0.1062,0.1076,0.10373,0.10622,1459421.0
1760097600000,1760097600000,0.10622,0.10737,0.0952,0.09748,18007279.0
1760119200000,1760119200000,0.09748,0.09791,0.04346,0.07432,67598841.0
1760140800000,1760140800000,0.07432,0.08099,0.0718,0.07293,11726341.0
1760162400000,1760162400000,0.07293,0.07957,0.07267,0.0779,5588541.0
1760184000000,1760184000000,0.0779,0.07807,0.07555,0.07686,2804653.0
1760205600000,1760205600000,0.07686,0.07686,0.07045,0.07388,4254926.0
1760227200000,1760227200000,0.07388,0.07537,0.07214,0.07458,2389958.0
1760248800000,1760248800000,0.07458,0.07537,0.07315,0.0737,3095557.0
1760270400000,1760270400000,0.0737,0.08352,0.07345,0.08021,8622998.0
1760292000000,1760292000000,0.08021,0.08368,0.07974,0.08328,4195125.0
1760313600000,1760313600000,0.08328,0.08642,0.08228,0.08607,4228028.0
1760335200000,1760335200000,0.08607,0.09225,0.08545,0.08752,7368025.0
1760356800000,1760356800000,0.08752,0.09179,0.08658,0.0917,7666218.0
1760378400000,1760378400000,0.0917,0.10111,0.09012,0.09664,8285719.0
1760400000000,1760400000000,0.09664,0.09722,0.09026,0.09042,3923452.0
1760421600000,1760421600000,0.09042,0.09313,0.08686,0.09287,7538292.0
1760443200000,1760443200000,0.09287,0.09674,0.08891,0.09497,4961238.0
1760464800000,1760464800000,0.09497,0.0969,0.09284,0.0951,2675988.0
1760486400000,1760486400000,0.0951,0.09698,0.09363,0.09528,2895256.0
1760508000000,1760508000000,0.09528,0.09798,0.09289,0.09335,3272731.0
1760529600000,1760529600000,0.09335,0.09369,0.08814,0.08958,3615888.0
1760551200000,1760551200000,0.08958,0.08975,0.08562,0.08684,7034541.0
1760572800000,1760572800000,0.08684,0.08712,0.08495,0.08552,9983710.0
1760594400000,1760594400000,0.08552,0.08686,0.08253,0.08583,5515544.0
1760616000000,1760616000000,0.08583,0.0936,0.08571,0.08995,26461612.0
1760637600000,1760637600000,0.08995,0.08995,0.07955,0.0827,9123664.0
1760659200000,1760659200000,0.0827,0.08438,0.08048,0.08073,2302756.0
1760680800000,1760680800000,0.08073,0.08168,0.07475,0.08011,6984846.0
1760702400000,1760702400000,0.08011,0.0821,0.07876,0.07988,2353905.0
1760724000000,1760724000000,0.07988,0.08128,0.07895,0.0801,958880.0
