timestamp,time,open,high,low,close,volume
1697587200000,1697587200000,7.536,7.806,7.496,7.721,53084.2
1697608800000,1697608800000,7.721,7.75,7.615,7.63,33617.2
1697630400000,1697630400000,7.63,7.665,7.431,7.439,61529.0
1697652000000,1697652000000,7.439,7.527,7.403,7.465,14660.9
1697673600000,1697673600000,7.465,7.536,7.343,7.451,43038.0
1697695200000,1697695200000,7.451,7.454,7.374,7.451,21039.3
1697716800000,1697716800000,7.451,7.514,7.366,7.38,59641.6
1697738400000,1697738400000,7.38,7.443,7.339,7.355,17591.7
1697760000000,1697760000000,7.355,7.682,7.31,7.659,86515.4
1697781600000,1697781600000,7.659,7.974,7.628,7.737,87065.6
1697803200000,1697803200000,7.737,7.888,7.69,7.884,44828.1
1697824800000,1697824800000,7.884,7.949,7.845,7.85,34875.0
1697846400000,1697846400000,7.85,7.976,7.835,7.895,26600.8
1697868000000,1697868000000,7.895,8.008,7.872,7.959,38252.7
1697889600000,1697889600000,7.959,8.447,7.959,8.403,148045.3
1697911200000,1697911200000,8.403,8.512,8.309,8.378,62482.6
1697932800000,1697932800000,8.378,8.431,8.105,8.401,84327.7
1697954400000,1697954400000,8.401,8.401,8.05,8.138,70717.7
1697976000000,1697976000000,8.138,8.222,7.952,8.195,63217.1
1697997600000,1697997600000,8.195,8.366,8.121,8.348,40011.9
1698019200000,1698019200000,8.348,8.47,8.286,8.326,87142.3
1698040800000,1698040800000,8.326,8.345,8.14,8.255,83079.4
1698062400000,1698062400000,8.255,8.389,8.089,8.334,88639.8
1698084000000,1698084000000,8.334,8.879,8.27,8.772,242944.1
1698105600000,1698105600000,8.772,9.216,8.642,8.822,221056.4
1698127200000,1698127200000,8.822,9.117,8.609,9.107,87372.9
1698148800000,1698148800000,9.107,9.226,8.49,8.811,238508.3
1698170400000,1698170400000,8.811,9.082,8.699,8.971,78235.2
1698192000000,1698192000000,8.971,9.114,8.875,9.019,44524.4
1698213600000,1698213600000,9.019,9.099,8.774,8.929,51017.1
1698235200000,1698235200000,8.929,9.194,8.831,8.959,87434.2
1698256800000,1698256800000,8.959,9.015,8.857,8.974,76541.3
1698278400000,1698278400000,8.974,9.104,8.906,9.014,56467.7
1698300000000,1698300000000,9.014,9.473,8.887,9.109,121678.6
1698321600000,1698321600000,9.109,9.274,8.655,8.98,131444.3
1698343200000,1698343200000,8.98,9.038,8.908,9.003,31117.8
1698364800000,1698364800000,9.003,9.082,8.755,9.038,67304.3
1698386400000,1698386400000,9.038,9.302,9.006,9.162,70877.9
1698408000000,1698408000000,9.162,9.328,8.946,9.028,89248.1
1698429600000,1698429600000,9.028,9.125,8.904,9.072,26389.7
1698451200000,1698451200000,9.072,9.331,9.072,9.19,49551.3
1698472800000,1698472800000,9.19,9.317,9.162,9.235,40156.9
1698494400000,1698494400000,9.235,9.251,9.084,9.089,22385.1
1698516000000,1698516000000,9.089,9.167,9.042,9.1,16364.4
1698537600000,1698537600000,9.1,9.208,8.948,9.078,32733.8
1698559200000,1698559200000,9.078,9.209,9.076,9.192,20125.6
1698580800000,1698580800000,9.192,9.234,9.065,9.083,41163.5
1698602400000,1698602400000,9.083,9.164,8.896,9.051,51171.5
1698624000000,1698624000000,9.051,9.23,9.018,9.115,35287.1
1698645600000,1698645600000,9.115,9.171,8.978,9.159,49303.3
1698667200000,1698667200000,9.159,9.213,8.738,8.852,89704.7
1698688800000,1698688800000,8.852,9.059,8.844,9.052,19606.8
1698710400000,1698710400000,9.052,9.216,8.986,9.099,30049.7
1698732000000,1698732000000,9.099,9.192,8.81,9.167,41905.8
1698753600000,1698753600000,9.167,9.178,8.561,8.852,94097.1
1698775200000,1698775200000,8.852,8.979,8.809,8.959,23204.0
1698796800000,1698796800000,8.959,9.039,8.725,8.73,31320.9
1698818400000,1698818400000,8.73,8.887,8.688,8.781,22748.5
1698840000000,1698840000000,8.781,9.017,8.705,8.998,98901.4
1698861600000,1698861600000,8.998,9.418,8.969,9.288,108275.8
1698883200000,1698883200000,9.288,9.449,9.158,9.171,57236.1
1698904800000,1698904800000,9.171,9.34,9.157,9.305,40792.3
1698926400000,1698926400000,9.305,9.367,8.83,9.053,129903.4
1698948000000,1698948000000,9.053,9.173,9.003,9.136,41463.6
1698969600000,1698969600000,9.136,9.14,8.756,9.064,73416.6
1698991200000,1698991200000,9.064,9.198,8.907,9.024,105890.0
1699012800000,1699012800000,9.024,9.364,8.967,9.224,94168.3
1699034400000,1699034400000,9.224,9.408,9.186,9.361,57879.1
1699056000000,1699056000000,9.361,9.383,9.143,9.22,108870.3
1699077600000,1699077600000,9.22,9.443,9.219,9.368,63292.6
1699099200000,1699099200000,9.368,9.443,9.153,9.317,82921.6
1699120800000,1699120800000,9.317,9.481,9.244,9.46,52624.4
1699142400000,1699142400000,9.46,9.654,9.418,9.59,120453.1
1699164000000,1699164000000,9.59,9.807,9.558,9.722,97664.0
1699185600000,1699185600000,9.722,9.871,9.471,9.763,176723.9
1699207200000,1699207200000,9.763,10.016,9.613,9.859,144286.3
1699228800000,1699228800000,9.859,10.774,9.757,10.083,395420.3
1699250400000,1699250400000,10.083,10.298,10.057,10.204,151705.3
1699272000000,1699272000000,10.204,10.488,9.968,10.272,173110.5
1699293600000,1699293600000,10.272,10.952,10.203,10.75,149049.2
1699315200000,1699315200000,10.75,11.532,10.418,11.385,763476.7
1699336800000,1699336800000,11.385,11.564,10.973,11.087,317340.8
1699358400000,1699358400000,11.087,11.227,10.512,10.938,530503.7
1699380000000,1699380000000,10.938,11.979,10.87,11.598,632807.7
1699401600000,1699401600000,11.598,11.803,11.372,11.786,173741.1
1699423200000,1699423200000,11.786,12.264,11.66,11.806,390805.8
1699444800000,1699444800000,11.806,12.554,11.718,12.438,303011.4
1699466400000,1699466400000,12.438,13.406,12.432,12.815,596475.0
1699488000000,1699488000000,12.815,12.829,12.361,12.407,240026.2
1699509600000,1699509600000,12.407,12.95,12.23,12.612,335210.4
1699531200000,1699531200000,12.612,13.023,10.32,12.175,1171615.4
1699552800000,1699552800000,12.175,12.383,11.703,12.286,366433.1
1699574400000,1699574400000,12.286,12.468,11.923,12.206,202138.0
1699596000000,1699596000000,12.206,12.235,11.75,11.974,187707.9
1699617600000,1699617600000,11.974,12.001,11.248,11.57,346255.4
1699639200000,1699639200000,11.57,12.053,11.525,11.979,219583.6
1699660800000,1699660800000,11.979,12.453,11.428,11.636,454981.9
1699682400000,1699682400000,11.636,11.912,11.427,11.719,176492.5
1699704000000,1699704000000,11.719,12.175,11.633,12.073,227606.2
1699725600000,1699725600000,12.073,12.194,11.66,11.928,195903.0
1699747200000,1699747200000,11.928,11.947,11.329,11.782,294264.7
1699768800000,1699768800000,11.782,12.815,11.755,12.37,293941.1
1699790400000,1699790400000,12.37,12.396,11.839,11.912,151780.4
1699812000000,1699812000000,11.912,12.078,11.571,11.736,253768.5
1699833600000,1699833600000,11.736,12.175,11.395,11.447,224443.7
1699855200000,1699855200000,11.447,11.514,11.114,11.272,461184.6
1699876800000,1699876800000,11.272,12.267,11.084,11.999,460990.7
1699898400000,1699898400000,11.999,12.02,11.265,11.303,269091.8
1699920000000,1699920000000,11.303,11.588,10.908,11.393,271880.6
1699941600000,1699941600000,11.393,11.5,10.987,11.113,132228.2
1699963200000,1699963200000,11.113,11.466,10.881,10.887,170783.2
1699984800000,1699984800000,10.887,10.946,10.33,10.859,200248.2
1700006400000,1700006400000,10.859,11.058,10.792,11.031,107483.7
1700028000000,1700028000000,11.031,11.27,11.009,11.243,89820.8
1700049600000,1700049600000,11.243,11.584,11.135,11.149,161904.5
1700071200000,1700071200000,11.149,11.569,11.08,11.401,117086.8
1700092800000,1700092800000,11.401,11.861,11.353,11.623,148748.1
1700114400000,1700114400000,11.623,11.946,11.367,11.453,128671.3
1700136000000,1700136000000,11.453,11.517,11.063,11.177,233925.2
1700157600000,1700157600000,11.177,11.226,10.688,10.843,259397.8
1700179200000,1700179200000,10.843,11.287,10.833,11.094,118951.9
1700200800000,1700200800000,11.094,11.15,10.635,10.695,178074.3
1700222400000,1700222400000,10.695,10.857,10.154,10.61,282687.0
1700244000000,1700244000000,10.61,10.776,10.483,10.752,89529.6
1700265600000,1700265600000,10.752,10.76,10.277,10.287,118898.6
1700287200000,1700287200000,10.287,10.629,10.027,10.506,147065.1
1700308800000,1700308800000,10.506,10.842,10.385,10.825,146011.8
1700330400000,1700330400000,10.825,10.985,10.745,10.935,102554.6
1700352000000,1700352000000,10.935,10.94,10.616,10.857,128913.2
1700373600000,1700373600000,10.857,11.114,10.784,10.868,97678.2
1700395200000,1700395200000,10.868,11.077,10.813,11.027,103194.3
1700416800000,1700416800000,11.027,11.113,10.78,11.034,132333.6
1700438400000,1700438400000,11.034,11.221,10.719,10.801,135431.3
1700460000000,1700460000000,10.801,11.245,10.767,11.077,176437.2
1700481600000,1700481600000,11.077,11.179,10.839,11.154,197314.8
1700503200000,1700503200000,11.154,11.192,10.56,10.685,206848.9
1700524800000,1700524800000,10.685,10.964,10.48,10.519,171709.5
1700546400000,1700546400000,10.519,10.61,10.273,10.333,163431.4
1700568000000,1700568000000,10.333,10.407,9.585,9.787,350753.0
1700589600000,1700589600000,9.787,9.902,9.218,9.275,229281.0
1700611200000,1700611200000,9.275,9.776,9.249,9.608,159374.4
1700632800000,1700632800000,9.608,9.782,9.576,9.637,95513.2
1700654400000,1700654400000,9.637,9.832,9.49,9.673,159440.7
1700676000000,1700676000000,9.673,9.996,9.655,9.896,146433.5
1700697600000,1700697600000,9.896,10.088,9.896,10.005,92944.0
1700719200000,1700719200000,10.005,10.077,9.834,9.937,79611.9
1700740800000,1700740800000,9.937,10.002,9.724,9.924,107811.1
1700762400000,1700762400000,9.924,10.02,9.868,9.935,40214.4
1700784000000,1700784000000,9.935,10.261,9.905,10.124,82768.9
1700805600000,1700805600000,10.124,10.31,10.067,10.145,80330.6
1700827200000,1700827200000,10.145,10.368,10.041,10.259,92851.5
1700848800000,1700848800000,10.259,10.277,10.081,10.197,56660.0
1700870400000,1700870400000,10.197,10.446,10.111,10.345,57809.2
1700892000000,1700892000000,10.345,10.615,10.3,10.383,80404.3
1700913600000,1700913600000,10.383,10.47,10.311,10.382,46016.0
1700935200000,1700935200000,10.382,10.476,10.301,10.449,47191.7
1700956800000,1700956800000,10.449,10.575,10.285,10.558,66291.2
1700978400000,1700978400000,10.558,10.625,10.374,10.416,68883.4
1701000000000,1701000000000,10.416,10.483,9.958,10.281,119123.2
1701021600000,1701021600000,10.281,10.52,10.21,10.392,70779.3
1701043200000,1701043200000,10.392,10.481,10.02,10.131,91308.1
1701064800000,1701064800000,10.131,10.218,9.913,9.975,122408.2
1701086400000,1701086400000,9.975,10.005,9.655,9.807,135192.3
1701108000000,1701108000000,9.807,9.859,9.517,9.813,99502.4
1701129600000,1701129600000,9.813,9.932,9.546,9.583,81135.0
1701151200000,1701151200000,9.583,9.834,9.557,9.818,86813.3
1701172800000,1701172800000,9.818,10.048,9.73,10.017,115464.6
1701194400000,1701194400000,10.017,10.103,9.921,9.989,101193.4
1701216000000,1701216000000,9.989,10.065,9.907,9.958,63788.4
1701237600000,1701237600000,9.958,10.161,9.828,9.926,132094.8
1701259200000,1701259200000,9.926,10.01,9.737,9.854,119176.4
1701280800000,1701280800000,9.854,9.91,9.758,9.814,43438.9
1701302400000,1701302400000,9.814,10.01,9.752,10.005,71069.1
1701324000000,1701324000000,10.005,10.029,9.83,9.984,64607.9
1701345600000,1701345600000,9.984,10.003,9.822,9.969,125902.8
1701367200000,1701367200000,9.969,10.054,9.929,10.048,49409.0
1701388800000,1701388800000,10.048,10.214,9.951,10.069,113122.4
1701410400000,1701410400000,10.069,10.196,9.998,10.071,97664.1
1701432000000,1701432000000,10.071,10.228,9.961,10.15,159247.3
1701453600000,1701453600000,10.15,10.219,10.105,10.19,48492.2
1701475200000,1701475200000,10.19,10.421,10.144,10.275,67056.3
1701496800000,1701496800000,10.275,10.365,10.233,10.288,36606.2
1701518400000,1701518400000,10.288,10.473,10.262,10.32,91891.4
1701540000000,1701540000000,10.32,10.55,10.32,10.498,105714.2
1701561600000,1701561600000,10.498,10.729,10.385,10.484,92837.2
1701583200000,1701583200000,10.484,10.51,10.339,10.443,75705.6
1701604800000,1701604800000,10.443,10.536,10.247,10.316,126110.2
1701626400000,1701626400000,10.316,10.509,10.299,10.433,53513.5
1701648000000,1701648000000,10.433,10.91,10.392,10.813,218334.9
1701669600000,1701669600000,10.813,11.25,10.3,10.858,413307.0
1701691200000,1701691200000,10.858,11.035,10.568,10.958,240877.0
1701712800000,1701712800000,10.958,11.525,10.944,11.48,258807.8
1701734400000,1701734400000,11.48,11.748,11.09,11.282,438787.9
1701756000000,1701756000000,11.282,11.329,10.914,10.966,292397.7
1701777600000,1701777600000,10.966,11.337,10.893,11.277,286090.5
1701799200000,1701799200000,11.277,11.354,11.068,11.194,145712.3
1701820800000,1701820800000,11.194,11.344,10.718,10.901,266164.2
1701842400000,1701842400000,10.901,11.092,10.598,10.786,286318.3
1701864000000,1701864000000,10.786,11.253,10.725,11.222,260072.6
1701885600000,1701885600000,11.222,11.315,10.866,10.92,159146.7
1701907200000,1701907200000,10.92,11.175,10.822,11.107,114698.6
1701928800000,1701928800000,11.107,11.271,10.815,11.015,276918.6
1701950400000,1701950400000,11.015,11.425,10.964,11.423,233942.7
1701972000000,1701972000000,11.423,11.423,11.067,11.228,190887.3
1701993600000,1701993600000,11.228,11.437,11.132,11.237,169117.7
1702015200000,1702015200000,11.237,11.325,11.034,11.266,129264.0
1702036800000,1702036800000,11.266,11.573,11.13,11.337,213790.4
1702058400000,1702058400000,11.337,11.514,11.329,11.463,97430.5
1702080000000,1702080000000,11.463,11.824,11.391,11.703,147171.9
1702101600000,1702101600000,11.703,11.93,11.331,11.682,314180.3
1702123200000,1702123200000,11.682,11.744,11.355,11.374,211725.4
1702144800000,1702144800000,11.374,11.608,11.168,11.335,102249.4
1702166400000,1702166400000,11.335,11.545,11.321,11.506,62848.5
1702188000000,1702188000000,11.506,11.516,10.9,11.086,153153.0
1702209600000,1702209600000,11.086,11.277,11.053,11.214,80244.3
1702231200000,1702231200000,11.214,11.586,11.214,11.536,112188.9
1702252800000,1702252800000,11.536,11.587,9.491,10.624,442107.4
1702274400000,1702274400000,10.624,10.627,10.316,10.564,169657.3
1702296000000,1702296000000,10.564,10.601,10.011,10.024,237914.3
1702317600000,1702317600000,10.024,10.183,9.761,10.138,252172.8
1702339200000,1702339200000,10.138,10.559,10.13,10.366,107746.7
1702360800000,1702360800000,10.366,10.623,10.246,10.259,168282.8
1702382400000,1702382400000,10.259,10.467,10.085,10.126,268870.6
1702404000000,1702404000000,10.126,10.511,10.117,10.459,166077.5
1702425600000,1702425600000,10.459,10.52,9.927,10.1,279491.0
1702447200000,1702447200000,10.1,10.208,9.801,9.919,159752.5
1702468800000,1702468800000,9.919,10.394,9.87,10.228,217824.4
1702490400000,1702490400000,10.228,10.573,10.192,10.431,125177.2
1702512000000,1702512000000,10.431,10.57,10.325,10.419,84136.4
1702533600000,1702533600000,10.419,10.536,10.284,10.525,71646.6
1702555200000,1702555200000,10.525,10.539,9.916,10.299,81027.6
1702576800000,1702576800000,10.299,10.492,10.164,10.435,30786.0
1702598400000,1702598400000,10.435,10.47,10.18,10.182,38871.8
1702620000000,1702620000000,10.182,10.316,10.093,10.203,42187.6
1702641600000,1702641600000,10.203,10.205,9.846,9.904,48801.3
1702663200000,1702663200000,9.904,10.023,9.636,9.707,36329.2
1702684800000,1702684800000,9.707,10.023,9.66,9.99,22139.8
1702706400000,1702706400000,9.99,10.078,9.913,10.057,25480.6
1702728000000,1702728000000,10.057,10.149,9.946,10.093,34413.7
1702749600000,1702749600000,10.093,10.097,9.825,9.934,23797.0
1702771200000,1702771200000,9.934,10.02,9.723,9.792,30106.1
1702792800000,1702792800000,9.792,9.888,9.674,9.87,17482.4
1702814400000,1702814400000,9.87,10.034,9.715,9.989,27084.0
1702836000000,1702836000000,9.989,10.17,9.732,9.811,85743.6
1702857600000,1702857600000,9.811,9.9,9.4,9.477,70106.1
1702879200000,1702879200000,9.477,9.621,8.854,9.147,142384.8
1702900800000,1702900800000,9.147,9.44,9.057,9.202,54259.3
1702922400000,1702922400000,9.202,9.497,9.169,9.451,44467.9
1702944000000,1702944000000,9.451,9.68,9.405,9.615,42933.5
1702965600000,1702965600000,9.615,9.688,9.357,9.367,60537.4
1702987200000,1702987200000,9.367,9.38,9.054,9.076,86852.4
1703008800000,1703008800000,9.076,9.242,9.032,9.111,27889.0
1703030400000,1703030400000,9.111,9.31,8.998,9.248,34412.0
1703052000000,1703052000000,9.248,9.464,9.186,9.42,40723.1
1703073600000,1703073600000,9.42,10.025,9.42,9.996,129397.0
1703095200000,1703095200000,9.996,10.045,9.626,9.773,45048.8
1703116800000,1703116800000,9.773,9.809,9.61,9.641,40823.2
1703138400000,1703138400000,9.641,10.38,9.618,10.181,160206.2
1703160000000,1703160000000,10.181,10.31,9.98,10.048,109801.9
1703181600000,1703181600000,10.048,10.205,9.996,10.116,56408.0
1703203200000,1703203200000,10.116,10.223,9.861,9.941,106072.2
1703224800000,1703224800000,9.941,10.146,9.763,10.066,193178.3
1703246400000,1703246400000,10.066,10.227,9.975,10.126,108507.1
1703268000000,1703268000000,10.126,10.275,10.011,10.258,43202.9
1703289600000,1703289600000,10.258,10.303,9.807,9.88,55650.4
1703311200000,1703311200000,9.88,10.068,9.742,10.02,54426.0
1703332800000,1703332800000,10.02,10.156,9.99,10.072,31845.3
1703354400000,1703354400000,10.072,10.163,10.026,10.12,23339.9
1703376000000,1703376000000,10.12,10.201,9.797,9.905,41294.1
1703397600000,1703397600000,9.905,10.274,9.824,10.128,71137.4
1703419200000,1703419200000,10.128,10.42,10.067,10.299,70949.3
1703440800000,1703440800000,10.299,10.416,9.859,10.135,74655.2
1703462400000,1703462400000,10.135,10.43,10.103,10.405,46488.6
1703484000000,1703484000000,10.405,10.466,10.126,10.421,123725.1
1703505600000,1703505600000,10.421,10.9,10.37,10.865,230331.3
1703527200000,1703527200000,10.865,11.112,10.82,10.868,121996.5
1703548800000,1703548800000,10.868,11.2,10.668,10.803,120041.4
1703570400000,1703570400000,10.803,10.959,10.567,10.861,118665.6
1703592000000,1703592000000,10.861,11.56,9.996,10.798,293093.7
1703613600000,1703613600000,10.798,11.203,10.729,11.133,89254.1
1703635200000,1703635200000,11.133,11.172,10.481,10.779,135494.6
1703656800000,1703656800000,10.779,11.335,10.682,11.306,108656.5
1703678400000,1703678400000,11.306,11.759,11.177,11.53,177848.7
1703700000000,1703700000000,11.53,11.553,11.154,11.304,68728.9
1703721600000,1703721600000,11.304,11.523,11.165,11.264,102837.6
1703743200000,1703743200000,11.264,11.812,11.09,11.696,139137.4
1703764800000,1703764800000,11.696,11.78,10.952,11.05,207324.0
1703786400000,1703786400000,11.05,11.149,10.886,10.972,61304.3
1703808000000,1703808000000,10.972,11.03,10.492,10.79,88939.6
1703829600000,1703829600000,10.79,10.905,9.727,9.992,379257.3
1703851200000,1703851200000,9.992,10.013,9.435,9.585,453746.9
1703872800000,1703872800000,9.585,9.749,9.351,9.659,151809.9
1703894400000,1703894400000,9.659,9.803,9.453,9.769,152785.9
1703916000000,1703916000000,9.769,10.02,9.642,9.664,251808.9
1703937600000,1703937600000,9.664,9.838,9.614,9.671,103435.9
1703959200000,1703959200000,9.671,9.693,9.406,9.552,74551.2
1703980800000,1703980800000,9.552,9.692,9.477,9.625,67988.1
1704002400000,1704002400000,9.625,9.749,9.48,9.496,75815.0
1704024000000,1704024000000,9.496,9.615,9.407,9.553,84146.9
1704045600000,1704045600000,9.553,9.555,8.625,9.067,204555.7
1704067200000,1704067200000,9.067,9.17,8.73,8.766,121680.0
1704088800000,1704088800000,8.766,8.878,8.719,8.855,81875.7
1704110400000,1704110400000,8.855,9.233,8.832,9.086,134335.8
1704132000000,1704132000000,9.086,9.359,9.082,9.301,91524.9
1704153600000,1704153600000,9.301,9.435,9.206,9.307,120178.9
1704175200000,1704175200000,9.307,9.816,9.167,9.544,412754.8
1704196800000,1704196800000,9.544,9.66,9.039,9.343,628886.9
1704218400000,1704218400000,9.343,9.344,9.1,9.279,100261.8
1704240000000,1704240000000,9.279,9.5,9.161,9.485,96657.8
1704261600000,1704261600000,9.485,9.519,8.82,9.04,171888.1
1704283200000,1704283200000,9.04,9.04,6.438,8.075,560730.1
1704304800000,1704304800000,8.075,8.123,7.855,8.041,71841.3
1704326400000,1704326400000,8.041,8.197,7.884,8.156,85298.7
1704348000000,1704348000000,8.156,8.273,7.47,7.623,263515.6
1704369600000,1704369600000,7.623,7.946,7.589,7.809,264994.7
1704391200000,1704391200000,7.809,7.951,7.66,7.72,155393.0
1704412800000,1704412800000,7.72,7.831,7.317,7.659,281865.7
1704434400000,1704434400000,7.659,7.731,7.371,7.5,154442.8
1704456000000,1704456000000,7.5,7.851,7.342,7.575,249412.5
1704477600000,1704477600000,7.575,8.045,7.573,7.874,272529.5
1704499200000,1704499200000,7.874,7.874,7.303,7.397,119796.4
1704520800000,1704520800000,7.397,7.591,7.15,7.491,171242.3
1704542400000,1704542400000,7.491,7.599,7.377,7.55,84910.3
1704564000000,1704564000000,7.55,7.591,7.445,7.547,55842.1
1704585600000,1704585600000,7.547,7.705,7.512,7.637,78044.3
1704607200000,1704607200000,7.637,7.715,7.461,7.574,96543.8
1704628800000,1704628800000,7.574,7.689,7.374,7.526,166462.2
1704650400000,1704650400000,7.526,7.608,7.208,7.331,133322.2
1704672000000,1704672000000,7.331,7.357,6.63,7.097,237433.5
1704693600000,1704693600000,7.097,7.264,7.015,7.255,58639.1
1704715200000,1704715200000,7.255,7.486,7.255,7.422,110597.9
1704736800000,1704736800000,7.422,7.637,7.404,7.578,110251.3
1704758400000,1704758400000,7.578,7.601,7.365,7.492,72679.7
1704780000000,1704780000000,7.492,7.51,7.191,7.264,66256.7
1704801600000,1704801600000,7.264,7.309,6.822,6.952,187394.0
1704823200000,1704823200000,6.952,7.145,6.814,7.121,138490.5
1704844800000,1704844800000,7.121,7.303,7.084,7.242,77980.6
1704866400000,1704866400000,7.242,7.465,7.08,7.432,95998.8
1704888000000,1704888000000,7.432,7.432,7.006,7.31,167985.6
1704909600000,1704909600000,7.31,8.301,7.178,8.037,275264.0
1704931200000,1704931200000,8.037,8.194,7.943,8.04,102757.5
1704952800000,1704952800000,8.04,8.502,7.907,8.446,151330.4
1704974400000,1704974400000,8.446,8.76,8.202,8.388,204836.3
1704996000000,1704996000000,8.388,8.429,8.191,8.421,55646.1
