timestamp,time,open,high,low,close,volume
1757743200000,1757743200000,0.08814,0.09011,0.08682,0.08989,8304536.0
1757764800000,1757764800000,0.08989,0.09494,0.08713,0.09444,14648180.0
1757786400000,1757786400000,0.09444,0.10181,0.09018,0.10165,14064990.0
1757808000000,1757808000000,0.10165,0.10863,0.09593,0.10368,25078344.0
1757829600000,1757829600000,0.10368,0.10853,0.10041,0.10639,18821931.0
1757851200000,1757851200000,0.10639,0.17677,0.106,0.12096,486931364.0
1757872800000,1757872800000,0.12096,0.12553,0.10112,0.10318,88826636.0
1757894400000,1757894400000,0.10318,0.12606,0.10244,0.12245,82085580.0
1757916000000,1757916000000,0.12245,0.12927,0.09527,0.10381,84813686.0
1757937600000,1757937600000,0.10381,0.10999,0.10236,0.10894,33639346.0
1757959200000,1757959200000,0.10894,0.1148,0.10514,0.10564,19344129.0
1757980800000,1757980800000,0.10564,0.11327,0.10537,0.10691,25366125.0
1758002400000,1758002400000,0.10691,0.11259,0.10301,0.10916,37318529.0
1758024000000,1758024000000,0.10916,0.11109,0.10415,0.10555,19974005.0
1758045600000,1758045600000,0.10555,0.11053,0.10416,0.10714,11962453.0
1758067200000,1758067200000,0.10714,0.11123,0.10619,0.10785,14761293.0
1758088800000,1758088800000,0.10785,0.12239,0.10619,0.11045,51499340.0
1758110400000,1758110400000,0.11045,0.11901,0.1092,0.11307,35781968.0
1758132000000,1758132000000,0.11307,0.12073,0.112,0.11465,19338783.0
1758153600000,1758153600000,0.11465,0.13674,0.114,0.12995,33961564.0
1758175200000,1758175200000,0.12995,0.13639,0.12505,0.12913,41661789.0
1758196800000,1758196800000,0.12913,0.13621,0.12839,0.13044,20895287.0
1758218400000,1758218400000,0.13044,0.13827,0.12905,0.13043,15663580.0
1758240000000,1758240000000,0.13043,0.13692,0.1283,0.13056,13838595.0
1758261600000,1758261600000,0.13056,0.1324,0.12205,0.12795,14195089.0
1758283200000,1758283200000,0.12795,0.12953,0.11998,0.12233,17580769.0
1758304800000,1758304800000,0.12233,0.12377,0.11467,0.11553,7806923.0
1758326400000,1758326400000,0.11553,0.11658,0.10272,0.10751,20935966.0
1758348000000,1758348000000,0.10751,0.11348,0.10498,0.11018,18489466.0
1758369600000,1758369600000,0.11018,0.11334,0.10567,0.10579,10917755.0
1758391200000,1758391200000,0.10579,0.11134,0.10272,0.10716,10309228.0
1758412800000,1758412800000,0.10716,0.11109,0.10681,0.10818,6260709.0
1758434400000,1758434400000,0.10818,0.11055,0.10192,0.10294,13003977.0
1758456000000,1758456000000,0.10294,0.10906,0.10233,0.10564,9030121.0
1758477600000,1758477600000,0.10564,0.10733,0.10261,0.10443,5662926.0
1758499200000,1758499200000,0.10443,0.10719,0.09996,0.1002,11263189.0
1758520800000,1758520800000,0.1002,0.10029,0.08053,0.082,47565980.0
1758542400000,1758542400000,0.082,0.08585,0.08147,0.08327,26758595.0
1758564000000,1758564000000,0.08327,0.08441,0.08189,0.08374,7151390.0
1758585600000,1758585600000,0.08374,0.09238,0.0836,0.08753,19159137.0
1758607200000,1758607200000,0.08753,0.09684,0.08723,0.09394,32061857.0
1758628800000,1758628800000,0.09394,0.10057,0.09149,0.09256,41624330.0
1758650400000,1758650400000,0.09256,0.0934,0.08664,0.08881,16589007.0
1758672000000,1758672000000,0.08881,0.09039,0.08666,0.08802,8022724.0
1758693600000,1758693600000,0.08802,0.08949,0.08699,0.08867,3731206.0
1758715200000,1758715200000,0.08867,0.09235,0.08722,0.09163,6271978.0
1758736800000,1758736800000,0.09163,0.09355,0.08944,0.09064,5680442.0
1758758400000,1758758400000,0.09064,0.12364,0.08815,0.10906,153952396.0
1758780000000,1758780000000,0.10906,0.13086,0.09526,0.12539,382493365.0
1758801600000,1758801600000,0.12539,0.1292,0.10248,0.10772,242527702.0
1758823200000,1758823200000,0.10772,0.11183,0.10417,0.10743,50773663.0
1758844800000,1758844800000,0.10743,0.1161,0.1058,0.10811,41450779.0
1758866400000,1758866400000,0.10811,0.11661,0.09825,0.0993,43618711.0
1758888000000,1758888000000,0.0993,0.10002,0.09197,0.09956,30976077.0
1758909600000,1758909600000,0.09956,0.10195,0.09749,0.1011,8896234.0
1758931200000,1758931200000,0.1011,0.10645,0.1003,0.10226,13235101.0
1758952800000,1758952800000,0.10226,0.1024,0.09861,0.10011,12753143.0
1758974400000,1758974400000,0.10011,0.10167,0.09527,0.09548,11806825.0
1758996000000,1758996000000,0.09548,0.09726,0.09324,0.09392,7043438.0
1759017600000,1759017600000,0.09392,0.09543,0.09214,0.09372,9751404.0
1759039200000,1759039200000,0.09372,0.09439,0.08438,0.09081,27175444.0
1759060800000,1759060800000,0.09081,0.09427,0.08874,0.09271,10526880.0
1759082400000,1759082400000,0.09271,0.09398,0.09074,0.09174,5853625.0
1759104000000,1759104000000,0.09174,0.0922,0.08705,0.08758,5064834.0
1759125600000,1759125600000,0.08758,0.08832,0.08082,0.08309,11277349.0
1759147200000,1759147200000,0.08309,0.09486,0.08078,0.08364,26128837.0
1759168800000,1759168800000,0.08364,0.08708,0.08154,0.08243,6644082.0
1759190400000,1759190400000,0.08243,0.08446,0.08085,0.08252,6760745.0
1759212000000,1759212000000,0.08252,0.08393,0.07409,0.07569,16066528.0
1759233600000,1759233600000,0.07569,0.08235,0.07138,0.08184,17801481.0
1759255200000,1759255200000,0.08184,0.08499,0.07757,0.08092,12641568.0
1759276800000,1759276800000,0.08092,0.09327,0.07938,0.08792,28654722.0
1759298400000,1759298400000,0.08792,0.09164,0.0846,0.09063,12113080.0
1759320000000,1759320000000,0.09063,0.09225,0.08567,0.08627,14265558.0
1759341600000,1759341600000,0.08627,0.08643,0.07843,0.08409,10648300.0
1759363200000,1759363200000,0.08409,0.09042,0.08255,0.08542,10917602.0
1759384800000,1759384800000,0.08542,0.08796,0.08132,0.08278,10123300.0
1759406400000,1759406400000,0.08278,0.09055,0.08125,0.08686,15900911.0
1759428000000,1759428000000,0.08686,0.09109,0.08629,0.08872,12800646.0
1759449600000,1759449600000,0.08872,0.08976,0.08343,0.08646,5914418.0
1759471200000,1759471200000,0.08646,0.08695,0.082,0.08213,6663404.0
1759492800000,1759492800000,0.08213,0.08657,0.0817,0.08271,8540623.0
1759514400000,1759514400000,0.08271,0.08476,0.08189,0.08432,4076866.0
1759536000000,1759536000000,0.08432,0.08899,0.08261,0.08523,9495256.0
1759557600000,1759557600000,0.08523,0.08778,0.08346,0.08669,6805201.0
1759579200000,1759579200000,0.08669,0.09155,0.08429,0.08648,11009343.0
1759600800000,1759600800000,0.08648,0.08771,0.08362,0.0862,4234800.0
1759622400000,1759622400000,0.0862,0.0875,0.08387,0.08648,6079943.0
1759644000000,1759644000000,0.08648,0.09011,0.0854,0.08711,6370437.0
1759665600000,1759665600000,0.08711,0.08767,0.08527,0.08708,3502491.0
1759687200000,1759687200000,0.08708,0.08824,0.08619,0.08666,2869929.0
1759708800000,1759708800000,0.08666,0.08813,0.08263,0.08577,5921356.0
1759730400000,1759730400000,0.08577,0.08743,0.08436,0.08574,3758677.0
1759752000000,1759752000000,0.08574,0.09218,0.08571,0.09031,8149760.0
1759773600000,1759773600000,0.09031,0.10433,0.08992,0.10056,31460194.0
1759795200000,1759795200000,0.10056,0.10271,0.092,0.09533,17702919.0
1759816800000,1759816800000,0.09533,0.09693,0.09113,0.09175,9165382.0
1759838400000,1759838400000,0.09175,0.09286,0.08572,0.08601,14641138.0
1759860000000,1759860000000,0.08601,0.08771,0.07941,0.08328,17553493.0
1759881600000,1759881600000,0.08328,0.08582,0.08142,0.08449,8641162.0
1759903200000,1759903200000,0.08449,0.0855,0.08286,0.08344,3996397.0
1759924800000,1759924800000,0.08344,0.0864,0.08296,0.08478,3360919.0
1759946400000,1759946400000,0.08478,0.08695,0.08464,0.0863,2898479.0
1759968000000,1759968000000,0.0863,0.08648,0.082,0.08253,5023701.0
1759989600000,1759989600000,0.08253,0.08528,0.07749,0.07827,11123427.0
1760011200000,1760011200000,0.07827,0.07971,0.0702,0.07392,13906298.0
1760032800000,1760032800000,0.07392,0.07512,0.07112,0.07247,3143823.0
1760054400000,1760054400000,0.07247,0.075,0.07165,0.07302,3249948.0
1760076000000,1760076000000,0.07302,0.07508,0.07175,0.07445,3467173.0
1760097600000,1760097600000,0.07445,0.07589,0.068,0.06916,18477555.0
1760119200000,1760119200000,0.06916,0.06952,0.02325,0.05339,63066932.0
1760140800000,1760140800000,0.05339,0.06463,0.05011,0.0643,28722888.0
1760162400000,1760162400000,0.0643,0.06536,0.05943,0.06055,12023437.0
1760184000000,1760184000000,0.06055,0.06482,0.05952,0.06009,6220424.0
1760205600000,1760205600000,0.06009,0.06024,0.05675,0.05764,6745898.0
1760227200000,1760227200000,0.05764,0.05815,0.05514,0.05612,7617845.0
1760248800000,1760248800000,0.05612,0.05672,0.05432,0.05514,5700581.0
1760270400000,1760270400000,0.05514,0.05836,0.05316,0.05624,12028119.0
1760292000000,1760292000000,0.05624,0.0614,0.05607,0.05859,11753222.0
1760313600000,1760313600000,0.05859,0.06062,0.0576,0.05905,6679626.0
1760335200000,1760335200000,0.05905,0.06261,0.05857,0.0621,8514949.0
1760356800000,1760356800000,0.0621,0.06592,0.05972,0.06132,14025475.0
1760378400000,1760378400000,0.06132,0.06366,0.06047,0.06342,3677358.0
1760400000000,1760400000000,0.06342,0.06465,0.05799,0.05892,7046812.0
1760421600000,1760421600000,0.05892,0.05935,0.05459,0.05674,11828112.0
1760443200000,1760443200000,0.05674,0.0645,0.0562,0.06242,18286869.0
1760464800000,1760464800000,0.06242,0.06369,0.06036,0.06119,2961381.0
1760486400000,1760486400000,0.06119,0.06384,0.05994,0.06153,7449290.0
1760508000000,1760508000000,0.06153,0.0637,0.06073,0.06199,5735208.0
1760529600000,1760529600000,0.06199,0.06602,0.05698,0.06033,19258143.0
1760551200000,1760551200000,0.06033,0.06089,0.05773,0.05855,4134872.0
1760572800000,1760572800000,0.05855,0.0641,0.05844,0.06114,7885785.0
1760594400000,1760594400000,0.06114,0.06524,0.05899,0.06422,16558434.0
1760616000000,1760616000000,0.06422,0.06988,0.06074,0.06242,29150023.0
1760637600000,1760637600000,0.06242,0.06295,0.05846,0.0617,5214255.0
1760659200000,1760659200000,0.0617,0.06531,0.06131,0.06312,7271511.0
1760680800000,1760680800000,0.06312,0.06357,0.05364,0.0577,20213343.0
1760702400000,1760702400000,0.0577,0.05895,0.05502,0.05591,11018233.0
1760724000000,1760724000000,0.05591,0.05715,0.05412,0.05693,3587082.0
