timestamp,time,open,high,low,close,volume
1748455200000,1748455200000,1.8063,1.8254,1.7504,1.8056,8039177.3
1748476800000,1748476800000,1.8056,1.8562,1.78,1.8198,12314788.2
1748498400000,1748498400000,1.8198,1.8585,1.6631,1.6877,31019551.7
1748520000000,1748520000000,1.6877,1.72,1.655,1.6698,17361154.0
1748541600000,1748541600000,1.6698,1.7163,1.6563,1.6704,7017244.5
1748563200000,1748563200000,1.6704,1.6705,1.5707,1.6146,12700565.7
1748584800000,1748584800000,1.6146,1.6187,1.5234,1.5408,10631646.5
1748606400000,1748606400000,1.5408,1.5746,1.4966,1.534,12287350.4
1748628000000,1748628000000,1.534,1.5687,1.4336,1.4465,8537575.1
1748649600000,1748649600000,1.4465,1.5266,1.3546,1.3832,16597409.0
1748671200000,1748671200000,1.3832,1.3988,1.3319,1.3394,7839005.7
1748692800000,1748692800000,1.3394,1.375,1.3143,1.3192,9227756.3
1748714400000,1748714400000,1.3192,1.3545,1.3165,1.3405,4260027.2
1748736000000,1748736000000,1.3405,1.3754,1.29,1.3561,12151576.4
1748757600000,1748757600000,1.3561,1.3894,1.3258,1.3434,8057801.9
1748779200000,1748779200000,1.3434,1.4188,1.3418,1.3761,12478305.0
1748800800000,1748800800000,1.3761,1.3971,1.3588,1.3798,2954176.4
1748822400000,1748822400000,1.3798,1.3819,1.3126,1.3196,6167783.9
1748844000000,1748844000000,1.3196,1.3498,1.2964,1.3136,5501843.8
1748865600000,1748865600000,1.3136,1.3405,1.3036,1.3227,3994529.0
1748887200000,1748887200000,1.3227,1.3672,1.2682,1.342,7209816.6
1748908800000,1748908800000,1.342,1.4823,1.3279,1.4033,13518142.3
1748930400000,1748930400000,1.4033,1.46,1.3948,1.446,7305511.9
1748952000000,1748952000000,1.446,1.5485,1.4295,1.5105,17887972.4
1748973600000,1748973600000,1.5105,1.5652,1.4741,1.5405,8356985.7
1748995200000,1748995200000,1.5405,1.5667,1.4271,1.4341,11117722.5
1749016800000,1749016800000,1.4341,1.4806,1.4078,1.4336,9477237.4
1749038400000,1749038400000,1.4336,1.4401,1.394,1.3977,5929258.7
1749060000000,1749060000000,1.3977,1.415,1.347,1.3644,4877072.5
1749081600000,1749081600000,1.3644,1.389,1.3242,1.3312,6263988.7
1749103200000,1749103200000,1.3312,1.3357,1.2815,1.2982,5217424.7
1749124800000,1749124800000,1.2982,1.3443,1.252,1.2644,9925512.6
1749146400000,1749146400000,1.2644,1.326,1.1652,1.186,10597463.6
1749168000000,1749168000000,1.186,1.2742,1.1855,1.2698,8010436.7
1749189600000,1749189600000,1.2698,1.3009,1.26,1.2864,5575519.7
1749211200000,1749211200000,1.2864,1.3182,1.2321,1.2354,6526387.6
1749232800000,1749232800000,1.2354,1.2354,1.198,1.2093,4056677.8
1749254400000,1749254400000,1.2093,1.2616,1.1907,1.2596,6413684.5
1749276000000,1749276000000,1.2596,1.3442,1.2557,1.3326,10521678.7
1749297600000,1749297600000,1.3326,1.339,1.29,1.3164,5354832.8
1749319200000,1749319200000,1.3164,1.3333,1.3054,1.3144,2778777.9
1749340800000,1749340800000,1.3144,1.3505,1.2636,1.2671,6998044.4
1749362400000,1749362400000,1.2671,1.2872,1.2537,1.28,5098765.9
1749384000000,1749384000000,1.28,1.2837,1.2612,1.2714,2812902.6
1749405600000,1749405600000,1.2714,1.2865,1.252,1.2558,2564749.5
1749427200000,1749427200000,1.2558,1.3333,1.2461,1.3116,8855390.6
1749448800000,1749448800000,1.3116,1.3712,1.3083,1.3514,7607106.3
1749470400000,1749470400000,1.3514,1.3679,1.3237,1.362,4451612.9
1749492000000,1749492000000,1.362,1.4444,1.3459,1.4303,6209662.5
1749513600000,1749513600000,1.4303,1.4449,1.3475,1.3558,7978259.5
1749535200000,1749535200000,1.3558,1.3815,1.3332,1.3723,5324569.8
1749556800000,1749556800000,1.3723,1.3863,1.3315,1.3364,5552101.8
1749578400000,1749578400000,1.3364,1.3825,1.3342,1.3781,2940617.5
1749600000000,1749600000000,1.3781,1.3797,1.3214,1.3355,4620256.7
1749621600000,1749621600000,1.3355,1.3552,1.3045,1.3347,4234328.1
1749643200000,1749643200000,1.3347,1.429,1.328,1.3927,6647437.0
1749664800000,1749664800000,1.3927,1.3941,1.3054,1.3202,4415877.6
1749686400000,1749686400000,1.3202,1.322,1.27,1.2791,4390017.3
1749708000000,1749708000000,1.2791,1.4087,1.2654,1.342,28968547.6
1749729600000,1749729600000,1.342,1.43,1.3269,1.409,14375998.2
1749751200000,1749751200000,1.409,1.4593,1.348,1.452,14728896.1
1749772800000,1749772800000,1.452,1.5498,1.3485,1.524,42728230.5
1749794400000,1749794400000,1.524,1.5875,1.3037,1.347,54447260.3
1749816000000,1749816000000,1.347,1.3683,1.254,1.2978,25501834.1
1749837600000,1749837600000,1.2978,1.3285,1.2745,1.3151,7979579.4
1749859200000,1749859200000,1.3151,1.3162,1.258,1.2748,8848823.7
1749880800000,1749880800000,1.2748,1.2799,1.2418,1.2613,8333697.7
1749902400000,1749902400000,1.2613,1.2716,1.2145,1.2315,7773646.2
1749924000000,1749924000000,1.2315,1.2575,1.2112,1.2442,4692951.7
1749945600000,1749945600000,1.2442,1.2832,1.2374,1.2691,6246251.3
1749967200000,1749967200000,1.2691,1.2758,1.2283,1.239,4167856.7
1749988800000,1749988800000,1.239,1.2477,1.2181,1.2267,4390172.5
1750010400000,1750010400000,1.2267,1.2526,1.216,1.2396,3287532.7
1750032000000,1750032000000,1.2396,1.2524,1.2217,1.2383,4121159.0
1750053600000,1750053600000,1.2383,1.2453,1.2029,1.2197,5356634.4
1750075200000,1750075200000,1.2197,1.2534,1.1956,1.2422,10750028.7
1750096800000,1750096800000,1.2422,1.2626,1.1901,1.1939,5676266.2
1750118400000,1750118400000,1.1939,1.2094,1.1688,1.1832,6490134.7
1750140000000,1750140000000,1.1832,1.2091,1.1619,1.1955,4950172.6
1750161600000,1750161600000,1.1955,1.2027,1.1195,1.1289,8944471.4
1750183200000,1750183200000,1.1289,1.1677,1.1287,1.1374,3395254.9
1750204800000,1750204800000,1.1374,1.1544,1.1235,1.1384,4461770.8
1750226400000,1750226400000,1.1384,1.1466,1.1033,1.1154,4938694.0
1750248000000,1750248000000,1.1154,1.1161,1.0707,1.1029,6777355.4
1750269600000,1750269600000,1.1029,1.1254,1.085,1.1218,3426902.5
1750291200000,1750291200000,1.1218,1.1315,1.0835,1.0893,3577396.4
1750312800000,1750312800000,1.0893,1.0899,1.0615,1.0649,3830649.2
1750334400000,1750334400000,1.0649,1.0663,1.0016,1.0116,8715016.9
1750356000000,1750356000000,1.0116,1.0465,1.0091,1.0462,4381162.4
1750377600000,1750377600000,1.0462,1.0556,0.9916,1.003,6834011.5
1750399200000,1750399200000,1.003,1.0464,0.9947,1.0306,6631768.2
1750420800000,1750420800000,1.0306,1.0541,1.0055,1.0368,7179058.6
1750442400000,1750442400000,1.0368,1.0508,1.0162,1.0216,3187027.9
1750464000000,1750464000000,1.0216,1.0694,1.0192,1.061,4181142.1
1750485600000,1750485600000,1.061,1.0685,1.0433,1.0515,3506839.7
1750507200000,1750507200000,1.0515,1.0518,0.9661,0.9676,6984752.8
1750528800000,1750528800000,0.9676,0.987,0.9326,0.9614,6463710.6
1750550400000,1750550400000,0.9614,0.9655,0.9114,0.9268,5996374.0
1750572000000,1750572000000,0.9268,0.937,0.9105,0.9253,3175709.3
1750593600000,1750593600000,0.9253,0.9273,0.8743,0.9006,10041670.3
1750615200000,1750615200000,0.9006,0.9045,0.8594,0.8986,4752412.8
1750636800000,1750636800000,0.8986,0.9168,0.8793,0.9121,4531487.5
1750658400000,1750658400000,0.9121,0.9443,0.9071,0.9376,6204319.6
1750680000000,1750680000000,0.9376,0.9536,0.8937,0.9437,7445161.5
1750701600000,1750701600000,0.9437,0.9881,0.9403,0.9737,6086317.3
1750723200000,1750723200000,0.9737,0.9769,0.956,0.9722,3442026.9
1750744800000,1750744800000,0.9722,0.9752,0.9423,0.9581,3662821.0
1750766400000,1750766400000,0.9581,0.9755,0.9431,0.9551,3896681.1
1750788000000,1750788000000,0.9551,0.9556,0.9328,0.9489,2252671.9
1750809600000,1750809600000,0.9489,0.9491,0.9083,0.92,3889640.2
1750831200000,1750831200000,0.92,0.9277,0.9046,0.9192,2995237.7
1750852800000,1750852800000,0.9192,0.9372,0.8994,0.9083,4671643.7
1750874400000,1750874400000,0.9083,0.9243,0.8914,0.9005,1863987.3
1750896000000,1750896000000,0.9005,0.9126,0.8853,0.8897,3961997.1
1750917600000,1750917600000,0.8897,0.902,0.8796,0.898,3015777.9
1750939200000,1750939200000,0.898,0.8981,0.874,0.8762,3745259.9
1750960800000,1750960800000,0.8762,0.8979,0.873,0.8845,1891782.1
1750982400000,1750982400000,0.8845,0.9093,0.8796,0.9012,3117187.9
1751004000000,1751004000000,0.9012,0.9105,0.8922,0.9031,1760011.4
1751025600000,1751025600000,0.9031,0.9408,0.8953,0.9125,5275020.9
1751047200000,1751047200000,0.9125,0.9163,0.8964,0.9013,1497004.8
1751068800000,1751068800000,0.9013,0.9184,0.8944,0.8989,1597949.7
1751090400000,1751090400000,0.8989,0.8995,0.887,0.8902,1529967.6
1751112000000,1751112000000,0.8902,0.9023,0.8881,0.9004,2189168.4
1751133600000,1751133600000,0.9004,0.9186,0.8972,0.9115,1651699.2
1751155200000,1751155200000,0.9115,0.9238,0.9047,0.9198,1795967.1
1751176800000,1751176800000,0.9198,0.9281,0.9114,0.9129,1737887.9
1751198400000,1751198400000,0.9129,0.9167,0.9025,0.9143,1580061.8
1751220000000,1751220000000,0.9143,0.9653,0.9142,0.9521,3265746.3
1751241600000,1751241600000,0.9521,0.9561,0.9245,0.9304,2106585.6
1751263200000,1751263200000,0.9304,0.9353,0.9174,0.9289,2309282.1
1751284800000,1751284800000,0.9289,0.942,0.9145,0.9374,3841599.8
1751306400000,1751306400000,0.9374,0.9564,0.9367,0.95,1441164.6
1751328000000,1751328000000,0.95,0.951,0.888,0.9003,3656320.5
1751349600000,1751349600000,0.9003,0.9049,0.8867,0.8903,2493253.7
1751371200000,1751371200000,0.8903,0.9059,0.8801,0.8966,2520026.0
1751392800000,1751392800000,0.8966,0.9214,0.8854,0.9202,2206600.3
1751414400000,1751414400000,0.9202,0.9202,0.8935,0.9116,4382452.6
1751436000000,1751436000000,0.9116,0.9384,0.9075,0.9319,2993079.4
1751457600000,1751457600000,0.9319,0.977,0.9296,0.9651,4114765.6
1751479200000,1751479200000,0.9651,0.9827,0.96,0.9695,1550882.3
1751500800000,1751500800000,0.9695,0.9762,0.9593,0.9741,1850709.2
1751522400000,1751522400000,0.9741,0.9761,0.9606,0.9678,1873585.4
1751544000000,1751544000000,0.9678,0.9786,0.9455,0.9545,2586105.8
1751565600000,1751565600000,0.9545,0.9579,0.9464,0.9531,665417.7
1751587200000,1751587200000,0.9531,0.9549,0.9267,0.9323,2245252.4
1751608800000,1751608800000,0.9323,0.9329,0.9066,0.9238,2296138.6
1751630400000,1751630400000,0.9238,0.9259,0.9013,0.9099,1852472.3
1751652000000,1751652000000,0.9099,0.9154,0.9045,0.9108,570908.7
1751673600000,1751673600000,0.9108,0.9206,0.9076,0.9122,1042980.9
1751695200000,1751695200000,0.9122,0.9177,0.9055,0.9061,1393185.3
1751716800000,1751716800000,0.9061,0.9134,0.9004,0.9072,1021857.8
1751738400000,1751738400000,0.9072,0.9072,0.8942,0.9036,740514.4
1751760000000,1751760000000,0.9036,0.904,0.8936,0.8954,513525.9
1751781600000,1751781600000,0.8954,0.9027,0.8938,0.9013,667102.7
1751803200000,1751803200000,0.9013,0.9148,0.8998,0.9119,1000431.3
1751824800000,1751824800000,0.9119,0.9222,0.8923,0.9006,2128814.3
1751846400000,1751846400000,0.9006,0.9075,0.8925,0.8994,1598346.6
1751868000000,1751868000000,0.8994,0.9031,0.8948,0.8963,1111815.9
1751889600000,1751889600000,0.8963,0.8997,0.8783,0.8825,1936414.2
1751911200000,1751911200000,0.8825,0.8892,0.8765,0.8857,936034.0
1751932800000,1751932800000,0.8857,0.8875,0.8746,0.881,913906.8
1751954400000,1751954400000,0.881,0.8879,0.8793,0.885,934912.9
1751976000000,1751976000000,0.885,0.8885,0.8675,0.8871,2521825.8
1751997600000,1751997600000,0.8871,0.8962,0.8864,0.8908,902266.4
1752019200000,1752019200000,0.8908,0.8933,0.8803,0.8894,898772.7
1752040800000,1752040800000,0.8894,0.9086,0.8863,0.9034,1978862.7
1752062400000,1752062400000,0.9034,0.9097,0.8901,0.8934,3053561.3
1752084000000,1752084000000,0.8934,0.916,0.8917,0.9122,2317864.8
1752105600000,1752105600000,0.9122,0.9182,0.9052,0.9095,1268397.7
1752127200000,1752127200000,0.9095,0.9166,0.9035,0.915,1438435.6
1752148800000,1752148800000,0.915,0.966,0.9078,0.9494,6784087.9
1752170400000,1752170400000,0.9494,0.9791,0.9342,0.9704,3214447.4
1752192000000,1752192000000,0.9704,1.0372,0.9584,1.0075,6747583.5
1752213600000,1752213600000,1.0075,1.0746,0.9998,1.0271,13193753.6
1752235200000,1752235200000,1.0271,1.0855,1.0271,1.0719,4564409.7
1752256800000,1752256800000,1.0719,1.1138,1.0253,1.0466,3741188.5
1752278400000,1752278400000,1.0466,1.0598,1.0062,1.0183,3319982.8
1752300000000,1752300000000,1.0183,1.0301,1.0069,1.0079,1637447.1
1752321600000,1752321600000,1.0079,1.0101,0.9583,0.985,3882572.2
1752343200000,1752343200000,0.985,1.0034,0.974,0.9995,1317632.8
1752364800000,1752364800000,0.9995,1.0077,0.9835,0.9937,1569345.9
1752386400000,1752386400000,0.9937,1.0047,0.9829,0.9984,1153774.7
1752408000000,1752408000000,0.9984,1.0107,0.981,0.9924,1817243.9
1752429600000,1752429600000,0.9924,1.0057,0.9787,0.9908,1235475.4
1752451200000,1752451200000,0.9908,1.0275,0.9781,1.0064,3021470.9
1752472800000,1752472800000,1.0064,1.0101,0.9868,0.9978,2296244.0
1752494400000,1752494400000,0.9978,1.0033,0.9621,0.9696,2246951.7
1752516000000,1752516000000,0.9696,0.9705,0.9427,0.9666,1564622.3
1752537600000,1752537600000,0.9666,0.9736,0.9384,0.9607,2848839.1
1752559200000,1752559200000,0.9607,0.9654,0.9445,0.9581,1265406.3
1752580800000,1752580800000,0.9581,0.9877,0.9442,0.9875,2628255.7
1752602400000,1752602400000,0.9875,1.0071,0.9807,1.0041,1658264.0
1752624000000,1752624000000,1.0041,1.0366,1.0019,1.0247,2508419.5
1752645600000,1752645600000,1.0247,1.0664,1.024,1.0392,2213411.0
1752667200000,1752667200000,1.0392,1.0597,1.0194,1.048,2405675.9
1752688800000,1752688800000,1.048,1.0597,1.0357,1.0417,1537337.2
1752710400000,1752710400000,1.0417,1.0535,0.9995,1.0248,2177837.3
1752732000000,1752732000000,1.0248,1.0354,1.0177,1.022,1299631.7
1752753600000,1752753600000,1.022,1.0294,0.9925,1.0151,1644272.6
1752775200000,1752775200000,1.0151,1.0247,0.9885,1.0183,1197365.5
1752796800000,1752796800000,1.0183,1.0569,1.0135,1.0565,1924916.1
1752818400000,1752818400000,1.0565,1.0565,1.0256,1.0328,2482673.0
1752840000000,1752840000000,1.0328,1.0445,0.9979,1.0238,1580275.8
1752861600000,1752861600000,1.0238,1.0244,0.9808,1.0202,1925907.7
1752883200000,1752883200000,1.0202,1.0271,0.9921,1.0207,925251.1
1752904800000,1752904800000,1.0207,1.0229,1.0046,1.0078,666698.5
1752926400000,1752926400000,1.0078,1.0123,0.9824,0.9924,1680041.0
1752948000000,1752948000000,0.9924,1.0175,0.9903,1.0135,499698.1
1752969600000,1752969600000,1.0135,1.0265,1.0075,1.0254,1181064.5
1752991200000,1752991200000,1.0254,1.0297,0.995,1.0117,2145772.1
1753012800000,1753012800000,1.0117,1.0409,1.009,1.0286,2270411.3
1753034400000,1753034400000,1.0286,1.044,1.01,1.0422,1529420.5
1753056000000,1753056000000,1.0422,1.0868,1.0267,1.0774,3930426.3
1753077600000,1753077600000,1.0774,1.1374,1.0733,1.1195,4110202.1
1753099200000,1753099200000,1.1195,1.148,1.08,1.0958,5256352.7
1753120800000,1753120800000,1.0958,1.1126,1.0829,1.1026,1316822.2
1753142400000,1753142400000,1.1026,1.131,1.0421,1.0532,4937343.2
1753164000000,1753164000000,1.0532,1.0773,1.0419,1.0693,1727883.2
1753185600000,1753185600000,1.0693,1.0763,1.0459,1.0604,1095494.0
1753207200000,1753207200000,1.0604,1.101,1.0546,1.0891,1109117.1
1753228800000,1753228800000,1.0891,1.0959,1.0638,1.0959,1370610.0
1753250400000,1753250400000,1.0959,1.107,1.0652,1.1027,1481960.0
1753272000000,1753272000000,1.1027,1.1534,1.0864,1.1376,9435606.7
1753293600000,1753293600000,1.1376,1.1407,1.0056,1.1237,6077249.9
1753315200000,1753315200000,1.1237,1.1886,1.0773,1.1165,10267434.1
1753336800000,1753336800000,1.1165,1.2929,1.0911,1.2079,16933367.1
1753358400000,1753358400000,1.2079,1.219,1.0948,1.1154,10650239.5
1753380000000,1753380000000,1.1154,1.17,1.1033,1.1693,3431670.9
1753401600000,1753401600000,1.1693,1.1906,1.072,1.0853,7628906.8
1753423200000,1753423200000,1.0853,1.0972,1.0563,1.0872,3438090.1
1753444800000,1753444800000,1.0872,1.0895,1.015,1.0429,3866780.8
1753466400000,1753466400000,1.0429,1.0837,1.0415,1.0817,1728665.3
1753488000000,1753488000000,1.0817,1.0817,1.0501,1.0586,2459880.9
1753509600000,1753509600000,1.0586,1.0802,1.0542,1.0735,1392559.1
1753531200000,1753531200000,1.0735,1.0802,1.0629,1.0723,864118.4
1753552800000,1753552800000,1.0723,1.1006,1.0723,1.0814,1093093.5
1753574400000,1753574400000,1.0814,1.0841,1.0665,1.0749,1102535.9
1753596000000,1753596000000,1.0749,1.0771,1.0567,1.0588,1356468.9
1753617600000,1753617600000,1.0588,1.0728,1.051,1.06,1085131.7
1753639200000,1753639200000,1.06,1.0887,1.0577,1.0846,864525.2
1753660800000,1753660800000,1.0846,1.085,1.0559,1.0777,1680514.9
1753682400000,1753682400000,1.0777,1.0809,1.0518,1.0553,1452014.0
1753704000000,1753704000000,1.0553,1.0567,1.0224,1.0249,2317382.1
1753725600000,1753725600000,1.0249,1.0261,0.9987,1.0066,1892842.2
1753747200000,1753747200000,1.0066,1.0463,0.9956,1.0215,3562240.0
1753768800000,1753768800000,1.0215,1.0275,0.9626,0.9714,3897062.1
1753790400000,1753790400000,0.9714,0.9875,0.9466,0.9581,2910000.3
1753812000000,1753812000000,0.9581,0.9646,0.9416,0.9619,1189024.0
1753833600000,1753833600000,0.9619,0.9731,0.935,0.9394,2251851.8
1753855200000,1753855200000,0.9394,0.9481,0.9183,0.9245,2025251.1
1753876800000,1753876800000,0.9245,0.9479,0.9183,0.9408,1570555.6
1753898400000,1753898400000,0.9408,0.9447,0.8999,0.9423,2067662.9
1753920000000,1753920000000,0.9423,0.9547,0.9357,0.9514,875401.1
1753941600000,1753941600000,0.9514,0.9587,0.9481,0.9505,723245.1
1753963200000,1753963200000,0.9505,0.9513,0.9196,0.9285,1837270.7
1753984800000,1753984800000,0.9285,0.9336,0.8929,0.8975,1282085.2
1754006400000,1754006400000,0.8975,0.9011,0.8704,0.8827,2694344.5
1754028000000,1754028000000,0.8827,0.8924,0.8644,0.8833,1279905.6
1754049600000,1754049600000,0.8833,0.8989,0.86,0.8848,2197371.4
1754071200000,1754071200000,0.8848,0.8991,0.8602,0.8832,1402044.6
1754092800000,1754092800000,0.8832,0.9024,0.8817,0.8965,727002.2
1754114400000,1754114400000,0.8965,0.8975,0.8725,0.8846,1104699.9
1754136000000,1754136000000,0.8846,0.8849,0.8523,0.8551,1458690.9
1754157600000,1754157600000,0.8551,0.8675,0.8445,0.8626,1028107.1
1754179200000,1754179200000,0.8626,0.8781,0.8515,0.8748,991357.3
1754200800000,1754200800000,0.8748,0.8867,0.8735,0.8828,567876.3
1754222400000,1754222400000,0.8828,0.89,0.8828,0.8873,357914.1
1754244000000,1754244000000,0.8873,0.8964,0.8859,0.8912,372967.5
1754265600000,1754265600000,0.8912,0.9039,0.8896,0.9028,1051761.7
1754287200000,1754287200000,0.9028,0.917,0.9011,0.9057,998633.2
1754308800000,1754308800000,0.9057,0.9337,0.9025,0.9304,988292.7
1754330400000,1754330400000,0.9304,0.9336,0.9199,0.9331,463298.8
1754352000000,1754352000000,0.9331,0.9353,0.9068,0.9124,1313997.0
1754373600000,1754373600000,0.9124,0.9211,0.8982,0.9186,908222.0
1754395200000,1754395200000,0.9186,0.9218,0.8916,0.8981,1444763.8
1754416800000,1754416800000,0.8981,0.8992,0.881,0.8965,668426.6
1754438400000,1754438400000,0.8965,0.8965,0.8751,0.8926,773832.0
1754460000000,1754460000000,0.8926,0.9005,0.8864,0.8903,785236.7
1754481600000,1754481600000,0.8903,0.9123,0.8821,0.9082,875805.9
1754503200000,1754503200000,0.9082,0.9121,0.9019,0.9044,241236.9
1754524800000,1754524800000,0.9044,0.9111,0.8954,0.9008,567910.3
1754546400000,1754546400000,0.9008,0.9263,0.8997,0.9246,789378.8
1754568000000,1754568000000,0.9246,0.9298,0.903,0.9124,925455.5
1754589600000,1754589600000,0.9124,0.9343,0.9098,0.9331,560156.9
1754611200000,1754611200000,0.9331,0.9389,0.9248,0.9252,1243353.3
1754632800000,1754632800000,0.9252,0.9398,0.9235,0.936,638290.0
1754654400000,1754654400000,0.936,0.948,0.9231,0.948,803251.2
1754676000000,1754676000000,0.948,0.95,0.9421,0.946,443866.5
1754697600000,1754697600000,0.946,0.9649,0.9398,0.9604,970434.9
1754719200000,1754719200000,0.9604,0.9665,0.9533,0.9584,1123031.6
1754740800000,1754740800000,0.9584,0.9668,0.9517,0.9612,806137.7
1754762400000,1754762400000,0.9612,0.9707,0.9585,0.9626,623611.9
1754784000000,1754784000000,0.9626,0.9744,0.9546,0.9562,988461.6
1754805600000,1754805600000,0.9562,0.9569,0.9285,0.9318,1112984.1
1754827200000,1754827200000,0.9318,0.9483,0.9308,0.947,505607.3
1754848800000,1754848800000,0.947,0.9501,0.936,0.9466,453105.2
1754870400000,1754870400000,0.9466,0.9593,0.9372,0.9495,849036.9
1754892000000,1754892000000,0.9495,0.951,0.9121,0.9164,1490919.2
1754913600000,1754913600000,0.9164,0.9304,0.9102,0.9151,1476441.0
1754935200000,1754935200000,0.9151,0.9242,0.8915,0.8991,1339322.5
1754956800000,1754956800000,0.8991,0.9139,0.8946,0.8982,825875.4
1754978400000,1754978400000,0.8982,0.9006,0.8813,0.8916,830316.3
1755000000000,1755000000000,0.8916,0.9278,0.888,0.924,1016166.8
1755021600000,1755021600000,0.924,0.9435,0.9233,0.9328,801602.1
1755043200000,1755043200000,0.9328,0.942,0.9252,0.929,845147.9
1755064800000,1755064800000,0.929,0.9543,0.9252,0.951,855471.7
1755086400000,1755086400000,0.951,0.9548,0.928,0.9387,1176388.5
1755108000000,1755108000000,0.9387,0.9446,0.929,0.9417,557969.6
1755129600000,1755129600000,0.9417,0.9512,0.9267,0.928,953431.1
1755151200000,1755151200000,0.928,0.928,0.8998,0.9102,1771846.1
1755172800000,1755172800000,0.9102,0.9132,0.8516,0.869,4310011.3
1755194400000,1755194400000,0.869,0.869,0.8506,0.8628,763505.3
1755216000000,1755216000000,0.8628,0.8794,0.8587,0.8794,1255531.4
1755237600000,1755237600000,0.8794,0.8936,0.8713,0.8753,1215103.6
1755259200000,1755259200000,0.8753,0.8822,0.842,0.8574,1579350.2
1755280800000,1755280800000,0.8574,0.8684,0.8489,0.8681,662461.5
1755302400000,1755302400000,0.8681,0.8741,0.8636,0.8649,527627.0
1755324000000,1755324000000,0.8649,0.8701,0.8567,0.8596,689455.6
