timestamp,time,open,high,low,close,volume
1732924800000,1732924800000,1.2802,1.568,1.2628,1.5301,16489015.0
1732946400000,1732946400000,1.5301,1.5368,1.3786,1.4514,10812400.0
1732968000000,1732968000000,1.4514,1.5967,1.3933,1.5226,16721564.0
1732989600000,1732989600000,1.5226,1.5905,1.4754,1.5068,7043493.0
1733011200000,1733011200000,1.5068,1.5569,1.3876,1.3902,7927584.0
1733032800000,1733032800000,1.3902,1.4331,1.3609,1.3713,3692091.0
1733054400000,1733054400000,1.3713,1.4123,1.3608,1.384,3680007.0
1733076000000,1733076000000,1.384,1.4005,1.3529,1.3882,3228450.0
1733097600000,1733097600000,1.3882,1.3932,1.2565,1.2998,7525044.0
1733119200000,1733119200000,1.2998,1.3025,1.2139,1.29,5356909.0
1733140800000,1733140800000,1.29,1.4332,1.273,1.2854,8891641.0
1733162400000,1733162400000,1.2854,1.3785,1.2841,1.3728,2387320.0
1733184000000,1733184000000,1.3728,1.4493,1.3459,1.4215,4611285.0
1733205600000,1733205600000,1.4215,1.5872,1.3465,1.4562,9480883.0
1733227200000,1733227200000,1.4562,1.6334,1.3094,1.4957,18114488.0
1733248800000,1733248800000,1.4957,1.5919,1.4926,1.5096,5362205.0
1733270400000,1733270400000,1.5096,1.5436,1.4619,1.4958,3789089.0
1733292000000,1733292000000,1.4958,1.7857,1.4825,1.5858,8407420.0
1733313600000,1733313600000,1.5858,1.6788,1.5229,1.6021,7535158.0
1733335200000,1733335200000,1.6021,1.6522,1.5507,1.6329,4304219.0
1733356800000,1733356800000,1.6329,1.7284,1.517,1.7124,6255395.0
1733378400000,1733378400000,1.7124,2.0866,1.662,2.0246,22123095.0
1733400000000,1733400000000,2.0246,2.316,1.9227,2.274,21328724.0
1733421600000,1733421600000,2.274,2.5089,2.1822,2.4392,20023192.0
1733443200000,1733443200000,2.4392,2.658,2.3646,2.4901,18183632.0
1733464800000,1733464800000,2.4901,2.565,2.3767,2.5401,12275614.0
1733486400000,1733486400000,2.5401,2.7648,2.2604,2.3157,24004887.0
1733508000000,1733508000000,2.3157,2.5089,2.2945,2.3151,6206788.0
1733529600000,1733529600000,2.3151,2.3407,2.2036,2.2487,4198149.0
1733551200000,1733551200000,2.2487,2.2592,2.1593,2.226,3133142.0
1733572800000,1733572800000,2.226,2.3042,2.1715,2.2074,5212157.0
1733594400000,1733594400000,2.2074,2.2928,2.2,2.2405,2092110.0
1733616000000,1733616000000,2.2405,2.262,2.1616,2.1762,1718999.0
1733637600000,1733637600000,2.1762,2.2067,2.1063,2.146,1817743.0
1733659200000,1733659200000,2.146,2.1469,2.0585,2.0823,1883025.0
1733680800000,1733680800000,2.0823,2.1194,2.0581,2.1112,891595.0
1733702400000,1733702400000,2.1112,2.1112,1.995,2.045,3227445.0
1733724000000,1733724000000,2.045,2.0492,1.8851,1.8924,4120104.0
1733745600000,1733745600000,1.8924,2.0505,1.8674,1.9224,3797202.0
1733767200000,1733767200000,1.9224,1.9575,1.4595,1.7444,9866888.0
1733788800000,1733788800000,1.7444,1.9095,1.6837,1.851,6415363.0
1733810400000,1733810400000,1.851,2.0123,1.8064,2.0041,4145544.0
1733832000000,1733832000000,2.0041,2.0384,1.8287,1.9375,14296078.0
1733853600000,1733853600000,1.9375,2.1988,1.9187,2.1453,10698520.0
1733875200000,1733875200000,2.1453,2.189,2.0011,2.0378,6209000.0
1733896800000,1733896800000,2.0378,2.0668,1.9619,1.9819,3341482.0
1733918400000,1733918400000,1.9819,2.2481,1.9505,2.2363,6123983.0
1733940000000,1733940000000,2.2363,2.373,2.1623,2.2781,4315560.0
1733961600000,1733961600000,2.2781,2.4614,2.1979,2.3574,4346651.0
1733983200000,1733983200000,2.3574,2.4252,2.1979,2.2706,3100697.0
1734004800000,1734004800000,2.2706,2.4,2.2706,2.3251,4239320.0
1734026400000,1734026400000,2.3251,2.498,2.2924,2.4593,4206845.0
1734048000000,1734048000000,2.4593,2.6395,2.3704,2.4545,6724709.0
1734069600000,1734069600000,2.4545,2.6265,2.4017,2.6042,4748560.0
1734091200000,1734091200000,2.6042,2.8364,2.5338,2.6939,13765035.0
1734112800000,1734112800000,2.6939,2.99,2.6742,2.9696,7153857.0
1734134400000,1734134400000,2.9696,3.1944,2.9181,3.0108,9084821.0
1734156000000,1734156000000,3.0108,3.0205,2.8884,2.9599,3924155.0
1734177600000,1734177600000,2.9599,2.9634,2.7044,2.7122,6026058.0
1734199200000,1734199200000,2.7122,2.7283,2.6438,2.6848,2803654.0
1734220800000,1734220800000,2.6848,2.7179,2.5897,2.6172,3129961.0
1734242400000,1734242400000,2.6172,2.7359,2.5444,2.7109,2917676.0
1734264000000,1734264000000,2.7109,2.8495,2.6282,2.7557,5660929.0
1734285600000,1734285600000,2.7557,2.8847,2.702,2.8268,2925034.0
1734307200000,1734307200000,2.8268,2.9073,2.6831,2.7313,2399483.0
1734328800000,1734328800000,2.7313,2.7897,2.6404,2.661,2219869.0
1734350400000,1734350400000,2.661,2.701,2.5807,2.6269,2056887.0
1734372000000,1734372000000,2.6269,2.7105,2.6168,2.6968,1377578.0
1734393600000,1734393600000,2.6968,2.6978,2.5665,2.5969,1535731.0
1734415200000,1734415200000,2.5969,2.719,2.553,2.6059,1644532.0
1734436800000,1734436800000,2.6059,2.6619,2.4205,2.5395,2234251.0
1734458400000,1734458400000,2.5395,2.6468,2.5086,2.6285,2014242.0
1734480000000,1734480000000,2.6285,2.767,2.5826,2.6782,3744506.0
1734501600000,1734501600000,2.6782,2.8575,2.6572,2.8518,3111854.0
1734523200000,1734523200000,2.8518,3.0672,2.777,2.9856,9268726.0
1734544800000,1734544800000,2.9856,2.9937,2.671,2.8035,10633645.0
1734566400000,1734566400000,2.8035,2.878,2.5763,2.7616,5792127.0
1734588000000,1734588000000,2.7616,3.0448,2.7016,2.9666,4340897.0
1734609600000,1734609600000,2.9666,3.1,2.5446,2.6331,10933096.0
1734631200000,1734631200000,2.6331,2.66,2.3894,2.4335,7409715.0
1734652800000,1734652800000,2.4335,2.5967,2.3,2.3159,5389799.0
1734674400000,1734674400000,2.3159,2.3817,2.0557,2.0726,8835076.0
1734696000000,1734696000000,2.0726,2.638,2.0631,2.5827,11812396.0
1734717600000,1734717600000,2.5827,2.8985,2.5683,2.7866,4626996.0
1734739200000,1734739200000,2.7866,2.8474,2.6545,2.6992,2582012.0
1734760800000,1734760800000,2.6992,2.7024,2.522,2.575,3284391.0
1734782400000,1734782400000,2.575,2.579,2.3606,2.404,5182575.0
1734804000000,1734804000000,2.404,2.4095,2.221,2.2683,3477084.0
1734825600000,1734825600000,2.2683,2.3301,2.2077,2.2477,2773388.0
1734847200000,1734847200000,2.2477,2.3104,2.2081,2.2518,2263197.0
1734868800000,1734868800000,2.2518,2.2931,2.1562,2.2334,4077009.0
1734890400000,1734890400000,2.2334,2.2911,2.186,2.2557,2051501.0
1734912000000,1734912000000,2.2557,2.41,2.2056,2.2813,3284946.0
1734933600000,1734933600000,2.2813,2.3545,2.2016,2.3183,2468976.0
1734955200000,1734955200000,2.3183,2.6225,2.265,2.5876,7717513.0
1734976800000,1734976800000,2.5876,2.8598,2.5772,2.7681,7816039.0
1734998400000,1734998400000,2.7681,2.8261,2.6794,2.7177,4098630.0
1735020000000,1735020000000,2.7177,2.7746,2.6421,2.659,2041376.0
1735041600000,1735041600000,2.659,2.7238,2.6268,2.6612,2175259.0
1735063200000,1735063200000,2.6612,2.8135,2.5963,2.7813,1881927.0
1735084800000,1735084800000,2.7813,3.0728,2.7798,2.9754,4901894.0
1735106400000,1735106400000,2.9754,3.1275,2.9142,2.9571,3829255.0
1735128000000,1735128000000,2.9571,3.217,2.9459,3.1354,5442842.0
1735149600000,1735149600000,3.1354,3.2295,3.0061,3.0537,2481546.0
1735171200000,1735171200000,3.0537,3.0982,2.9553,2.9862,1863531.0
1735192800000,1735192800000,2.9862,3.0127,2.9339,2.9873,2087805.0
1735214400000,1735214400000,2.9873,2.9965,2.701,2.9685,4082373.0
1735236000000,1735236000000,2.9685,2.989,2.8307,2.9178,2460780.0
1735257600000,1735257600000,2.9178,2.9764,2.8632,2.8783,1419869.0
1735279200000,1735279200000,2.8783,2.9653,2.8277,2.8737,2045074.0
1735300800000,1735300800000,2.8737,3.0136,2.8027,2.9664,4081626.0
1735322400000,1735322400000,2.9664,3.078,2.9544,3.02,1907584.0
1735344000000,1735344000000,3.02,3.0792,2.9138,2.9893,1392295.0
1735365600000,1735365600000,2.9893,3.001,2.8059,2.8193,1528747.0
1735387200000,1735387200000,2.8193,2.8945,2.7683,2.8285,1448265.0
1735408800000,1735408800000,2.8285,3.177,2.7925,3.0295,2670138.0
1735430400000,1735430400000,3.0295,3.086,2.8842,2.9275,1562037.0
1735452000000,1735452000000,2.9275,2.9415,2.8721,2.9219,741187.0
1735473600000,1735473600000,2.9219,2.957,2.8582,2.9381,1067587.0
1735495200000,1735495200000,2.9381,2.9575,2.8083,2.8435,899958.0
1735516800000,1735516800000,2.8435,2.9593,2.8382,2.935,1059443.0
1735538400000,1735538400000,2.935,3.0345,2.8315,2.8738,1408753.0
1735560000000,1735560000000,2.8738,2.9104,2.7262,2.7438,1788121.0
1735581600000,1735581600000,2.7438,3.0113,2.7267,2.9734,2242824.0
1735603200000,1735603200000,2.9734,3.0929,2.8998,3.0272,2404541.0
1735624800000,1735624800000,3.0272,3.2428,2.9243,3.2019,3185242.0
1735646400000,1735646400000,3.2019,3.6565,3.1734,3.5799,7173463.0
1735668000000,1735668000000,3.5799,3.6071,3.4466,3.4834,3572572.0
1735689600000,1735689600000,3.4834,3.5923,3.41,3.4606,2492184.0
1735711200000,1735711200000,3.4606,3.5033,3.3735,3.3958,1356902.0
1735732800000,1735732800000,3.3958,3.4464,3.2215,3.2255,1954006.0
1735754400000,1735754400000,3.2255,3.4099,3.194,3.3538,2026302.0
1735776000000,1735776000000,3.3538,3.6197,3.2965,3.4857,3074990.0
1735797600000,1735797600000,3.4857,3.6005,3.3752,3.4051,2358638.0
1735819200000,1735819200000,3.4051,3.4396,3.277,3.3081,2261795.0
1735840800000,1735840800000,3.3081,3.3819,3.2615,3.2888,1265140.0
1735862400000,1735862400000,3.2888,3.3128,3.2105,3.2221,1143162.0
1735884000000,1735884000000,3.2221,3.2587,3.15,3.1909,1173278.0
1735905600000,1735905600000,3.1909,3.374,3.1369,3.2842,2465938.0
1735927200000,1735927200000,3.2842,3.3783,3.2378,3.2845,1422286.0
1735948800000,1735948800000,3.2845,3.311,3.1899,3.2197,1109076.0
1735970400000,1735970400000,3.2197,3.4016,3.2001,3.3814,1521337.0
1735992000000,1735992000000,3.3814,3.5396,3.2095,3.2331,2893612.0
1736013600000,1736013600000,3.2331,3.4152,3.2331,3.3749,1377273.0
1736035200000,1736035200000,3.3749,3.5,3.292,3.4184,2091895.0
1736056800000,1736056800000,3.4184,3.4695,3.3668,3.4508,1422600.0
1736078400000,1736078400000,3.4508,3.7,3.43,3.6362,4465668.0
1736100000000,1736100000000,3.6362,3.6842,3.5211,3.5771,2263284.0
1736121600000,1736121600000,3.5771,3.5891,3.3888,3.394,1874654.0
1736143200000,1736143200000,3.394,3.421,3.3333,3.3698,1462243.0
1736164800000,1736164800000,3.3698,3.5003,3.3057,3.3357,2370502.0
1736186400000,1736186400000,3.3357,3.3685,3.2556,3.2923,1487231.0
1736208000000,1736208000000,3.2923,3.3917,3.2301,3.3359,1246024.0
1736229600000,1736229600000,3.3359,3.3668,3.2816,3.3041,831191.0
1736251200000,1736251200000,3.3041,3.4382,3.2189,3.3904,4264204.0
1736272800000,1736272800000,3.3904,3.424,3.2437,3.2917,1933784.0
1736294400000,1736294400000,3.2917,3.3753,3.1458,3.1701,1913584.0
1736316000000,1736316000000,3.1701,3.2926,3.08,3.1415,2170134.0
1736337600000,1736337600000,3.1415,3.1918,2.8966,2.9571,2197273.0
1736359200000,1736359200000,2.9571,3.4737,2.9521,3.3867,2759396.0
1736380800000,1736380800000,3.3867,3.4191,3.2514,3.3211,1992023.0
1736402400000,1736402400000,3.3211,3.3512,3.1092,3.113,2139150.0
1736424000000,1736424000000,3.113,3.3774,2.9536,3.1197,3840977.0
1736445600000,1736445600000,3.1197,3.1663,2.9641,2.9729,2197064.0
1736467200000,1736467200000,2.9729,3.0312,2.903,2.9815,2167629.0
1736488800000,1736488800000,2.9815,3.1898,2.9073,2.99,3094196.0
1736510400000,1736510400000,2.99,3.0129,2.661,2.8115,5019757.0
1736532000000,1736532000000,2.8115,2.813,2.6863,2.7287,1538882.0
1736553600000,1736553600000,2.7287,2.7673,2.6671,2.6892,1326000.0
1736575200000,1736575200000,2.6892,2.8548,2.6871,2.803,1934129.0
1736596800000,1736596800000,2.803,2.8485,2.7183,2.7406,1556978.0
1736618400000,1736618400000,2.7406,2.779,2.703,2.7396,1167437.0
1736640000000,1736640000000,2.7396,2.7579,2.6901,2.7345,787465.0
1736661600000,1736661600000,2.7345,2.7701,2.6945,2.7648,855066.0
1736683200000,1736683200000,2.7648,2.8092,2.7244,2.7773,1254212.0
1736704800000,1736704800000,2.7773,2.7773,2.594,2.6121,1255419.0
1736726400000,1736726400000,2.6121,2.7134,2.509,2.5284,1956087.0
1736748000000,1736748000000,2.5284,2.5348,2.2773,2.2811,1874526.0
1736769600000,1736769600000,2.2811,2.452,2.2718,2.3469,3370540.0
1736791200000,1736791200000,2.3469,2.4923,2.315,2.477,1353682.0
1736812800000,1736812800000,2.477,2.5214,2.443,2.4607,1086265.0
1736834400000,1736834400000,2.4607,2.5089,2.3806,2.4004,1509785.0
1736856000000,1736856000000,2.4004,2.4695,2.3502,2.3548,1772129.0
1736877600000,1736877600000,2.3548,2.5131,2.3338,2.4516,1753676.0
1736899200000,1736899200000,2.4516,2.5112,2.3949,2.4506,1188073.0
1736920800000,1736920800000,2.4506,2.4686,2.3584,2.4337,1024175.0
1736942400000,1736942400000,2.4337,2.8816,2.3831,2.8385,3817082.0
1736964000000,1736964000000,2.8385,3.235,2.8218,3.0521,3439319.0
1736985600000,1736985600000,3.0521,3.055,2.8505,2.8947,1638917.0
1737007200000,1737007200000,2.8947,2.9616,2.8301,2.8748,1692288.0
1737028800000,1737028800000,2.8748,3.6186,2.773,3.5223,15878959.0
1737050400000,1737050400000,3.5223,3.8334,3.5182,3.6828,9520274.0
1737072000000,1737072000000,3.6828,4.1415,3.6174,3.9875,8506957.0
1737093600000,1737093600000,3.9875,4.2,3.9703,4.0451,5923206.0
1737115200000,1737115200000,4.0451,4.1874,3.9749,4.0709,6789826.0
1737136800000,1737136800000,4.0709,4.0993,3.9067,3.9209,2898234.0
1737158400000,1737158400000,3.9209,3.9412,3.653,3.6787,2854845.0
1737180000000,1737180000000,3.6787,3.9822,3.6458,3.7529,3655906.0
1737201600000,1737201600000,3.7529,3.8466,3.6181,3.6968,2758124.0
1737223200000,1737223200000,3.6968,3.9548,3.6877,3.9203,1702094.0
1737244800000,1737244800000,3.9203,3.9989,3.6716,3.718,2536808.0
1737266400000,1737266400000,3.718,3.7848,3.4777,3.495,2649823.0
1737288000000,1737288000000,3.495,3.7435,3.4618,3.6573,2986303.0
1737309600000,1737309600000,3.6573,3.8424,3.3522,3.4371,5192568.0
1737331200000,1737331200000,3.4371,3.5374,3.275,3.3889,2832113.0
1737352800000,1737352800000,3.3889,3.852,3.3889,3.4325,3096174.0
1737374400000,1737374400000,3.4325,3.4329,3.1752,3.2411,2946696.0
1737396000000,1737396000000,3.2411,3.451,3.2364,3.2721,1231327.0
1737417600000,1737417600000,3.2721,3.3075,3.0851,3.1183,1191054.0
1737439200000,1737439200000,3.1183,3.2813,3.1045,3.2146,1190192.0
1737460800000,1737460800000,3.2146,3.3333,3.1372,3.2964,1062675.0
1737482400000,1737482400000,3.2964,3.382,3.2537,3.316,1103054.0
1737504000000,1737504000000,3.316,3.5007,3.266,3.3562,1399842.0
1737525600000,1737525600000,3.3562,3.3713,3.246,3.3653,907459.0
1737547200000,1737547200000,3.3653,3.4838,3.2904,3.3932,1561623.0
1737568800000,1737568800000,3.3932,3.5342,3.311,3.3142,1862700.0
1737590400000,1737590400000,3.3142,3.3304,3.1561,3.1873,919261.0
1737612000000,1737612000000,3.1873,3.3636,3.1106,3.2804,1423700.0
1737633600000,1737633600000,3.2804,3.391,3.1948,3.299,1598740.0
1737655200000,1737655200000,3.299,3.3887,3.2121,3.2963,1334025.0
1737676800000,1737676800000,3.2963,3.4433,3.1639,3.4346,1271594.0
1737698400000,1737698400000,3.4346,3.674,3.4295,3.6491,2118647.0
1737720000000,1737720000000,3.6491,3.7938,3.4428,3.4652,2890792.0
1737741600000,1737741600000,3.4652,3.4741,3.2786,3.2861,972800.0
1737763200000,1737763200000,3.2861,3.3698,3.2111,3.3166,1112977.0
1737784800000,1737784800000,3.3166,3.3486,3.1931,3.2906,1024906.0
1737806400000,1737806400000,3.2906,3.2939,3.0205,3.0328,1315075.0
1737828000000,1737828000000,3.0328,3.0636,2.9057,2.9304,1568463.0
1737849600000,1737849600000,2.9304,3.1152,2.9134,3.0746,1420311.0
1737871200000,1737871200000,3.0746,3.1383,3.048,3.0917,1099993.0
1737892800000,1737892800000,3.0917,3.1566,3.0357,3.0981,940001.0
1737914400000,1737914400000,3.0981,3.1169,2.9591,3.0144,1122585.0
1737936000000,1737936000000,3.0144,3.1126,2.783,2.8137,1662612.0
1737957600000,1737957600000,2.8137,2.8615,2.7047,2.7312,1811983.0
1737979200000,1737979200000,2.7312,3.0466,2.7311,2.9229,1679285.0
1738000800000,1738000800000,2.9229,3.1394,2.8484,3.0809,1441869.0
1738022400000,1738022400000,3.0809,3.1851,3.0272,3.1227,1124493.0
1738044000000,1738044000000,3.1227,3.1631,3.0593,3.1344,923593.0
1738065600000,1738065600000,3.1344,3.2907,3.0925,3.2169,1683247.0
1738087200000,1738087200000,3.2169,3.2378,3.0474,3.093,1352805.0
1738108800000,1738108800000,3.093,3.2308,3.0647,3.225,661093.0
1738130400000,1738130400000,3.225,3.3933,3.2215,3.3399,1026552.0
1738152000000,1738152000000,3.3399,3.347,3.1679,3.1963,944546.0
1738173600000,1738173600000,3.1963,3.3518,3.1193,3.1313,1570378.0
1738195200000,1738195200000,3.1313,3.3343,3.1016,3.2918,782860.0
1738216800000,1738216800000,3.2918,3.4434,3.2704,3.3593,977768.0
1738238400000,1738238400000,3.3593,3.3965,3.2713,3.2948,1082870.0
1738260000000,1738260000000,3.2948,3.2948,3.1822,3.197,726586.0
1738281600000,1738281600000,3.197,3.233,3.0806,3.0922,739113.0
1738303200000,1738303200000,3.0922,3.2758,3.0851,3.2449,997562.0
1738324800000,1738324800000,3.2449,3.3046,3.1187,3.1612,1169172.0
1738346400000,1738346400000,3.1612,3.2406,3.09,3.1415,746209.0
1738368000000,1738368000000,3.1415,3.1588,2.9101,3.025,1045368.0
1738389600000,1738389600000,3.025,3.1233,2.9593,2.9872,1126236.0
1738411200000,1738411200000,2.9872,3.0338,2.9079,2.9234,993227.0
1738432800000,1738432800000,2.9234,2.9469,2.7265,2.7368,1220233.0
1738454400000,1738454400000,2.7368,2.8072,2.6558,2.7647,1131462.0
1738476000000,1738476000000,2.7647,2.7973,2.6719,2.6783,759760.0
1738497600000,1738497600000,2.6783,2.7161,2.3909,2.4356,3605480.0
1738519200000,1738519200000,2.4356,2.5118,2.2342,2.3649,3206579.0
1738540800000,1738540800000,2.3649,2.3665,1.7613,2.134,6590039.0
1738562400000,1738562400000,2.134,2.2408,2.0975,2.1757,2058794.0
1738584000000,1738584000000,2.1757,2.463,2.0861,2.3277,3900001.0
1738605600000,1738605600000,2.3277,2.4701,2.3108,2.3803,1112072.0
1738627200000,1738627200000,2.3803,2.4059,2.0688,2.0903,1709802.0
1738648800000,1738648800000,2.0903,2.1832,2.0662,2.108,1533574.0
1738670400000,1738670400000,2.108,2.2296,2.0939,2.1137,2682459.0
1738692000000,1738692000000,2.1137,2.2113,1.9784,2.0603,3212802.0
1738713600000,1738713600000,2.0603,2.0952,1.9571,2.0177,1369824.0
1738735200000,1738735200000,2.0177,2.0497,1.9548,2.0295,1205687.0
1738756800000,1738756800000,2.0295,2.049,1.9138,1.9398,1868206.0
1738778400000,1738778400000,1.9398,2.0302,1.906,1.9379,1427891.0
1738800000000,1738800000000,1.9379,1.9576,1.8937,1.9406,1018748.0
1738821600000,1738821600000,1.9406,1.9867,1.8423,1.8782,1712629.0
1738843200000,1738843200000,1.8782,1.9258,1.7984,1.8364,2050360.0
1738864800000,1738864800000,1.8364,1.8965,1.8025,1.8466,1109161.0
1738886400000,1738886400000,1.8466,1.9327,1.8465,1.8679,840056.0
1738908000000,1738908000000,1.8679,1.8985,1.828,1.8687,927544.0
1738929600000,1738929600000,1.8687,2.0966,1.838,1.8621,8691246.0
1738951200000,1738951200000,1.8621,1.9138,1.7621,1.7721,2105990.0
1738972800000,1738972800000,1.7721,1.8137,1.7309,1.7882,1561162.0
1738994400000,1738994400000,1.7882,1.814,1.7572,1.8108,955432.0
1739016000000,1739016000000,1.8108,1.9468,1.7993,1.9447,1197080.0
1739037600000,1739037600000,1.9447,2.0575,1.938,2.0314,1086302.0
1739059200000,1739059200000,2.0314,2.0887,1.9741,2.0117,1519903.0
1739080800000,1739080800000,2.0117,2.0317,1.9811,2.0249,863348.0
1739102400000,1739102400000,2.0249,2.1316,1.9624,1.979,2782734.0
1739124000000,1739124000000,1.979,2.0469,1.955,2.0373,1555042.0
1739145600000,1739145600000,2.0373,2.0717,1.9488,2.0317,1302896.0
1739167200000,1739167200000,2.0317,2.1317,2.0299,2.0424,976914.0
1739188800000,1739188800000,2.0424,2.1264,2.0329,2.0639,1076813.0
1739210400000,1739210400000,2.0639,2.0688,1.9809,2.0053,709116.0
1739232000000,1739232000000,2.0053,2.2139,2.0021,2.202,1309461.0
1739253600000,1739253600000,2.202,2.313,2.0446,2.0635,1815474.0
1739275200000,1739275200000,2.0635,2.0722,1.9259,1.9419,2679346.0
1739296800000,1739296800000,1.9419,1.942,1.8764,1.9155,997667.0
1739318400000,1739318400000,1.9155,2.0007,1.9076,1.9197,1203585.0
1739340000000,1739340000000,1.9197,1.9555,1.8925,1.9253,981480.0
1739361600000,1739361600000,1.9253,2.0006,1.816,1.9741,2685203.0
1739383200000,1739383200000,1.9741,2.0741,1.9361,2.0025,1053694.0
1739404800000,1739404800000,2.0025,2.0316,1.9666,1.98,946603.0
1739426400000,1739426400000,1.98,1.9938,1.9027,1.9668,1858931.0
1739448000000,1739448000000,1.9668,2.0486,1.9188,2.0244,1470244.0
1739469600000,1739469600000,2.0244,2.0602,2.0067,2.0447,698034.0
1739491200000,1739491200000,2.0447,2.1421,2.0143,2.0781,1359567.0
1739512800000,1739512800000,2.0781,2.2076,2.0408,2.1637,1534712.0
1739534400000,1739534400000,2.1637,2.2762,2.1488,2.2472,1763579.0
1739556000000,1739556000000,2.2472,2.2716,2.128,2.1894,2374938.0
1739577600000,1739577600000,2.1894,2.2301,2.1459,2.1973,614367.0
1739599200000,1739599200000,2.1973,2.212,2.1524,2.1662,456613.0
1739620800000,1739620800000,2.1662,2.1738,2.1062,2.1358,692846.0
1739642400000,1739642400000,2.1358,2.1956,2.1132,2.1692,439396.0
1739664000000,1739664000000,2.1692,2.1969,2.152,2.1767,409954.0
1739685600000,1739685600000,2.1767,2.2003,2.1518,2.158,430457.0
1739707200000,1739707200000,2.158,2.1584,2.0539,2.0903,993592.0
1739728800000,1739728800000,2.0903,2.1345,2.0659,2.1297,526925.0
1739750400000,1739750400000,2.1297,2.2866,2.072,2.1645,2050510.0
1739772000000,1739772000000,2.1645,2.2421,2.1213,2.1793,1105116.0
1739793600000,1739793600000,2.1793,2.2205,2.0963,2.0967,963599.0
1739815200000,1739815200000,2.0967,2.1807,2.0835,2.1437,568153.0
1739836800000,1739836800000,2.1437,2.151,2.0088,2.015,675082.0
1739858400000,1739858400000,2.015,2.0295,1.9797,2.0073,734464.0
1739880000000,1739880000000,2.0073,2.0489,1.9578,1.9836,748327.0
1739901600000,1739901600000,1.9836,2.0272,1.9762,2.0193,402782.0
1739923200000,1739923200000,2.0193,2.028,1.9779,1.9981,384809.0
1739944800000,1739944800000,1.9981,2.2506,1.9974,2.2315,1293208.0
1739966400000,1739966400000,2.2315,2.2695,2.1731,2.2375,1539495.0
1739988000000,1739988000000,2.2375,2.2526,2.1912,2.2292,463991.0
1740009600000,1740009600000,2.2292,2.2789,2.1963,2.2403,598577.0
1740031200000,1740031200000,2.2403,2.2968,2.2157,2.2651,681452.0
1740052800000,1740052800000,2.2651,2.3202,2.2119,2.2511,1085360.0
1740074400000,1740074400000,2.2511,2.363,2.2511,2.3589,564543.0
1740096000000,1740096000000,2.3589,2.4184,2.3095,2.3373,709014.0
1740117600000,1740117600000,2.3373,2.4009,2.3069,2.3574,534873.0
1740139200000,1740139200000,2.3574,2.3983,2.1459,2.2036,1763889.0
1740160800000,1740160800000,2.2036,2.2048,2.0954,2.1387,506685.0
1740182400000,1740182400000,2.1387,2.1515,2.0877,2.1345,384623.0
1740204000000,1740204000000,2.1345,2.2557,2.1169,2.2145,442135.0
1740225600000,1740225600000,2.2145,2.2786,2.1694,2.2242,271549.0
1740247200000,1740247200000,2.2242,2.2577,2.1823,2.2381,204726.0
1740268800000,1740268800000,2.2381,2.2496,2.186,2.2032,170966.0
1740290400000,1740290400000,2.2032,2.2616,2.1913,2.2031,160603.0
1740312000000,1740312000000,2.2031,2.2182,2.156,2.1672,240265.0
