timestamp,time,open,high,low,close,volume
1747267200000,1747267200000,0.12272,0.12497,0.11807,0.11851,4226979.0
1747288800000,1747288800000,0.11851,0.11985,0.10839,0.11236,8177654.0
1747310400000,1747310400000,0.11236,0.11403,0.1071,0.11268,4081053.0
1747332000000,1747332000000,0.11268,0.11301,0.10553,0.10965,2979704.0
1747353600000,1747353600000,0.10965,0.11787,0.10965,0.11679,3568207.0
1747375200000,1747375200000,0.11679,0.12999,0.11631,0.12426,15412257.0
1747396800000,1747396800000,0.12426,0.12486,0.11596,0.11641,9244158.0
1747418400000,1747418400000,0.11641,0.11777,0.1103,0.11162,3487869.0
1747440000000,1747440000000,0.11162,0.11487,0.10755,0.11175,4566699.0
1747461600000,1747461600000,0.11175,0.1158,0.11079,0.11283,4211833.0
1747483200000,1747483200000,0.11283,0.11376,0.10918,0.11071,2483837.0
1747504800000,1747504800000,0.11071,0.1125,0.1098,0.11112,1949338.0
1747526400000,1747526400000,0.11112,0.1182,0.1098,0.11782,3437560.0
1747548000000,1747548000000,0.11782,0.11794,0.11224,0.11298,3116195.0
1747569600000,1747569600000,0.11298,0.11606,0.1119,0.11346,4745359.0
1747591200000,1747591200000,0.11346,0.11729,0.10967,0.11688,3778081.0
1747612800000,1747612800000,0.11688,0.11839,0.10752,0.10907,8010354.0
1747634400000,1747634400000,0.10907,0.1094,0.10407,0.1068,4408444.0
1747656000000,1747656000000,0.1068,0.11111,0.10458,0.11057,3757133.0
1747677600000,1747677600000,0.11057,0.11214,0.10934,0.11063,1569422.0
1747699200000,1747699200000,0.11063,0.11172,0.1072,0.10976,4429644.0
1747720800000,1747720800000,0.10976,0.11003,0.10456,0.10642,3483707.0
1747742400000,1747742400000,0.10642,0.11478,0.1055,0.1135,4579136.0
1747764000000,1747764000000,0.1135,0.11836,0.10998,0.1163,5609387.0
1747785600000,1747785600000,0.1163,0.12094,0.11234,0.11821,4754515.0
1747807200000,1747807200000,0.11821,0.1189,0.11389,0.11683,3974936.0
1747828800000,1747828800000,0.11683,0.11745,0.11107,0.11214,4426097.0
1747850400000,1747850400000,0.11214,0.11542,0.11147,0.11463,1155898.0
1747872000000,1747872000000,0.11463,0.15377,0.11402,0.13433,45210480.0
1747893600000,1747893600000,0.13433,0.13464,0.12606,0.128,14092051.0
1747915200000,1747915200000,0.128,0.12869,0.1222,0.12675,5782567.0
1747936800000,1747936800000,0.12675,0.13021,0.12562,0.12692,2587681.0
1747958400000,1747958400000,0.12692,0.13159,0.12464,0.13127,7204683.0
1747980000000,1747980000000,0.13127,0.13322,0.11873,0.12105,12351011.0
1748001600000,1748001600000,0.12105,0.12314,0.11717,0.1223,6497501.0
1748023200000,1748023200000,0.1223,0.1239,0.11893,0.12237,3303263.0
1748044800000,1748044800000,0.12237,0.13263,0.12162,0.13125,8346906.0
1748066400000,1748066400000,0.13125,0.13211,0.12264,0.1271,6977145.0
1748088000000,1748088000000,0.1271,0.13216,0.12647,0.12809,4272160.0
1748109600000,1748109600000,0.12809,0.1301,0.12512,0.1261,1790085.0
1748131200000,1748131200000,0.1261,0.1275,0.12158,0.12361,4240975.0
1748152800000,1748152800000,0.12361,0.12365,0.11526,0.11559,8157316.0
1748174400000,1748174400000,0.11559,0.11731,0.11338,0.11617,4667328.0
1748196000000,1748196000000,0.11617,0.11976,0.11538,0.11862,1881101.0
1748217600000,1748217600000,0.11862,0.12288,0.1182,0.11977,2390709.0
1748239200000,1748239200000,0.11977,0.12202,0.11903,0.11981,1560406.0
1748260800000,1748260800000,0.11981,0.12038,0.11524,0.11645,4416870.0
1748282400000,1748282400000,0.11645,0.11762,0.11488,0.1172,3082770.0
1748304000000,1748304000000,0.1172,0.11761,0.11249,0.11614,2176515.0
1748325600000,1748325600000,0.11614,0.12204,0.11614,0.12113,2456534.0
1748347200000,1748347200000,0.12113,0.12356,0.11952,0.12241,1543361.0
1748368800000,1748368800000,0.12241,0.12311,0.11991,0.12096,938748.0
1748390400000,1748390400000,0.12096,0.12257,0.11802,0.11904,1078087.0
1748412000000,1748412000000,0.11904,0.12023,0.11621,0.11906,2255105.0
1748433600000,1748433600000,0.11906,0.12105,0.11498,0.11618,1747250.0
1748455200000,1748455200000,0.11618,0.11898,0.11429,0.11897,756944.0
1748476800000,1748476800000,0.11897,0.12157,0.11626,0.11866,1179843.0
1748498400000,1748498400000,0.11866,0.12272,0.11866,0.12109,943449.0
1748520000000,1748520000000,0.12109,0.12153,0.11715,0.11881,1457081.0
1748541600000,1748541600000,0.11881,0.1203,0.11563,0.11626,1085321.0
1748563200000,1748563200000,0.11626,0.11696,0.1059,0.10773,7022931.0
1748584800000,1748584800000,0.10773,0.10807,0.10481,0.1074,1528835.0
1748606400000,1748606400000,0.1074,0.11033,0.10162,0.10265,3188392.0
1748628000000,1748628000000,0.10265,0.10438,0.09024,0.09216,6720466.0
1748649600000,1748649600000,0.09216,0.09409,0.08894,0.09285,3183994.0
1748671200000,1748671200000,0.09285,0.09591,0.09188,0.09255,1455839.0
1748692800000,1748692800000,0.09255,0.0949,0.09145,0.09256,2672431.0
1748714400000,1748714400000,0.09256,0.09679,0.09246,0.09658,1484893.0
1748736000000,1748736000000,0.09658,0.09813,0.0946,0.09729,1691030.0
1748757600000,1748757600000,0.09729,0.09845,0.0947,0.09634,2276660.0
1748779200000,1748779200000,0.09634,0.09942,0.09475,0.09838,1245689.0
1748800800000,1748800800000,0.09838,0.10145,0.09671,0.10092,1226867.0
1748822400000,1748822400000,0.10092,0.10188,0.09668,0.09716,1614523.0
1748844000000,1748844000000,0.09716,0.09899,0.09474,0.09548,1436006.0
1748865600000,1748865600000,0.09548,0.09665,0.09344,0.09521,1490724.0
1748887200000,1748887200000,0.09521,0.09845,0.09377,0.09784,1570084.0
1748908800000,1748908800000,0.09784,0.10111,0.09727,0.09992,1587532.0
1748930400000,1748930400000,0.09992,0.10069,0.09732,0.09844,1608413.0
1748952000000,1748952000000,0.09844,0.10049,0.09823,0.09984,1141251.0
1748973600000,1748973600000,0.09984,0.10085,0.0968,0.09685,841639.0
1748995200000,1748995200000,0.09685,0.09868,0.09628,0.09682,910390.0
1749016800000,1749016800000,0.09682,0.10496,0.09607,0.10129,9658807.0
1749038400000,1749038400000,0.10129,0.10225,0.09316,0.0952,7494148.0
1749060000000,1749060000000,0.0952,0.09644,0.09188,0.09262,2703803.0
1749081600000,1749081600000,0.09262,0.09523,0.0915,0.09208,1862349.0
1749103200000,1749103200000,0.09208,0.09392,0.09013,0.09392,2765118.0
1749124800000,1749124800000,0.09392,0.09663,0.09206,0.09261,2093663.0
1749146400000,1749146400000,0.09261,0.093,0.08631,0.08883,3989157.0
1749168000000,1749168000000,0.08883,0.09209,0.0882,0.09183,1572070.0
1749189600000,1749189600000,0.09183,0.09222,0.08486,0.08871,7286322.0
1749211200000,1749211200000,0.08871,0.09127,0.08654,0.08708,3682136.0
1749232800000,1749232800000,0.08708,0.0872,0.08362,0.08687,2314853.0
1749254400000,1749254400000,0.08687,0.08934,0.08661,0.08882,1123600.0
1749276000000,1749276000000,0.08882,0.08993,0.088,0.08932,1222877.0
1749297600000,1749297600000,0.08932,0.0904,0.08799,0.08841,2256272.0
1749319200000,1749319200000,0.08841,0.09021,0.08813,0.08967,890804.0
1749340800000,1749340800000,0.08967,0.08979,0.08819,0.08828,1217754.0
1749362400000,1749362400000,0.08828,0.08857,0.08683,0.08839,1239457.0
1749384000000,1749384000000,0.08839,0.08905,0.08745,0.08826,1241260.0
1749405600000,1749405600000,0.08826,0.08917,0.08774,0.08802,1283815.0
1749427200000,1749427200000,0.08802,0.08916,0.08568,0.086,2000314.0
1749448800000,1749448800000,0.086,0.0883,0.08513,0.08797,1188233.0
1749470400000,1749470400000,0.08797,0.08964,0.087,0.08925,1837975.0
1749492000000,1749492000000,0.08925,0.09277,0.08859,0.09257,1184682.0
1749513600000,1749513600000,0.09257,0.09347,0.09002,0.09069,1660889.0
1749535200000,1749535200000,0.09069,0.09398,0.08978,0.09386,1192144.0
1749556800000,1749556800000,0.09386,0.09637,0.09259,0.0943,2109418.0
1749578400000,1749578400000,0.0943,0.0983,0.09407,0.09703,1224960.0
1749600000000,1749600000000,0.09703,0.0972,0.09424,0.09482,447235.0
1749621600000,1749621600000,0.09482,0.09553,0.09109,0.09185,677698.0
1749643200000,1749643200000,0.09185,0.09504,0.09145,0.09337,983816.0
1749664800000,1749664800000,0.09337,0.09354,0.08756,0.08998,1339758.0
1749686400000,1749686400000,0.08998,0.09022,0.08718,0.08792,582838.0
1749708000000,1749708000000,0.08792,0.08792,0.08477,0.08508,1822521.0
1749729600000,1749729600000,0.08508,0.08704,0.08368,0.08552,1580705.0
1749751200000,1749751200000,0.08552,0.08552,0.07829,0.07961,1993429.0
1749772800000,1749772800000,0.07961,0.07961,0.07212,0.07453,3571018.0
1749794400000,1749794400000,0.07453,0.07545,0.0725,0.0743,925192.0
1749816000000,1749816000000,0.0743,0.0754,0.07071,0.07425,2882315.0
1749837600000,1749837600000,0.07425,0.07635,0.0736,0.07634,640436.0
1749859200000,1749859200000,0.07634,0.07655,0.07468,0.07648,1041843.0
1749880800000,1749880800000,0.07648,0.07966,0.07484,0.07563,6538947.0
1749902400000,1749902400000,0.07563,0.07792,0.07501,0.07614,1870180.0
1749924000000,1749924000000,0.07614,0.07902,0.07504,0.07829,1267021.0
1749945600000,1749945600000,0.07829,0.07829,0.0748,0.07591,1426594.0
1749967200000,1749967200000,0.07591,0.07627,0.07463,0.07599,1226467.0
1749988800000,1749988800000,0.07599,0.07616,0.07423,0.07469,1083079.0
1750010400000,1750010400000,0.07469,0.07545,0.07287,0.07525,575182.0
1750032000000,1750032000000,0.07525,0.07725,0.07401,0.07717,710181.0
1750053600000,1750053600000,0.07717,0.07922,0.07699,0.07811,1623043.0
1750075200000,1750075200000,0.07811,0.07868,0.07731,0.07785,753824.0
1750096800000,1750096800000,0.07785,0.07891,0.07406,0.07434,1015948.0
1750118400000,1750118400000,0.07434,0.0758,0.0724,0.07474,690720.0
1750140000000,1750140000000,0.07474,0.07515,0.07294,0.07342,393313.0
1750161600000,1750161600000,0.07342,0.07391,0.06797,0.06884,1282747.0
1750183200000,1750183200000,0.06884,0.0716,0.06864,0.06985,758079.0
1750204800000,1750204800000,0.06985,0.07247,0.06985,0.07201,756108.0
1750226400000,1750226400000,0.07201,0.07228,0.06919,0.07043,486928.0
1750248000000,1750248000000,0.07043,0.07243,0.06807,0.07087,1055902.0
1750269600000,1750269600000,0.07087,0.07359,0.06965,0.07233,427530.0
1750291200000,1750291200000,0.07233,0.07376,0.07191,0.07211,330205.0
1750312800000,1750312800000,0.07211,0.07292,0.07159,0.07168,159435.0
1750334400000,1750334400000,0.07168,0.07203,0.06946,0.07118,254969.0
1750356000000,1750356000000,0.07118,0.07215,0.07037,0.07195,384327.0
1750377600000,1750377600000,0.07195,0.07266,0.07031,0.07128,253391.0
1750399200000,1750399200000,0.07128,0.07341,0.07117,0.07341,491659.0
1750420800000,1750420800000,0.07341,0.07358,0.06717,0.06918,2133959.0
1750442400000,1750442400000,0.06918,0.07023,0.06807,0.06874,492330.0
1750464000000,1750464000000,0.06874,0.07092,0.06853,0.07078,192887.0
1750485600000,1750485600000,0.07078,0.07138,0.06996,0.07015,244948.0
1750507200000,1750507200000,0.07015,0.07067,0.06465,0.06503,1674742.0
1750528800000,1750528800000,0.06503,0.06547,0.06216,0.0652,1827278.0
1750550400000,1750550400000,0.0652,0.06626,0.06246,0.06393,1135958.0
1750572000000,1750572000000,0.06393,0.06496,0.06327,0.06388,651676.0
1750593600000,1750593600000,0.06388,0.06417,0.06041,0.06193,2116448.0
1750615200000,1750615200000,0.06193,0.06387,0.05983,0.06384,779250.0
1750636800000,1750636800000,0.06384,0.06564,0.0631,0.06562,1047622.0
1750658400000,1750658400000,0.06562,0.07011,0.0656,0.06918,4814676.0
1750680000000,1750680000000,0.06918,0.07275,0.06798,0.07023,5100679.0
1750701600000,1750701600000,0.07023,0.07259,0.06963,0.07223,981409.0
1750723200000,1750723200000,0.07223,0.07299,0.07103,0.07296,914707.0
1750744800000,1750744800000,0.07296,0.07424,0.07141,0.07327,2835089.0
1750766400000,1750766400000,0.07327,0.07486,0.07266,0.07336,3901552.0
1750788000000,1750788000000,0.07336,0.0737,0.07169,0.0737,700529.0
1750809600000,1750809600000,0.0737,0.074,0.07123,0.0719,1524445.0
1750831200000,1750831200000,0.0719,0.07308,0.07093,0.07184,1262343.0
1750852800000,1750852800000,0.07184,0.07399,0.07002,0.0712,1902514.0
1750874400000,1750874400000,0.0712,0.07335,0.07084,0.07208,568862.0
1750896000000,1750896000000,0.07208,0.07451,0.07076,0.0713,3259474.0
1750917600000,1750917600000,0.0713,0.07348,0.07046,0.07063,836570.0
1750939200000,1750939200000,0.07063,0.07078,0.06505,0.06505,2173612.0
1750960800000,1750960800000,0.06505,0.06647,0.06358,0.06498,2826239.0
1750982400000,1750982400000,0.06498,0.06692,0.06377,0.0655,2442665.0
1751004000000,1751004000000,0.0655,0.06678,0.06513,0.0664,1937361.0
1751025600000,1751025600000,0.0664,0.06735,0.06517,0.06586,2877089.0
1751047200000,1751047200000,0.06586,0.06835,0.06506,0.06758,2339749.0
1751068800000,1751068800000,0.06758,0.06902,0.06717,0.06838,1046322.0
1751090400000,1751090400000,0.06838,0.06974,0.06769,0.06808,2412512.0
1751112000000,1751112000000,0.06808,0.06948,0.06785,0.06945,623495.0
1751133600000,1751133600000,0.06945,0.07027,0.06892,0.07011,582816.0
1751155200000,1751155200000,0.07011,0.07041,0.06867,0.06978,539288.0
1751176800000,1751176800000,0.06978,0.07232,0.06964,0.07011,1056564.0
1751198400000,1751198400000,0.07011,0.07283,0.06969,0.07077,1467891.0
1751220000000,1751220000000,0.07077,0.07505,0.07052,0.07419,1192790.0
1751241600000,1751241600000,0.07419,0.07604,0.07333,0.07532,1665027.0
1751263200000,1751263200000,0.07532,0.07679,0.06989,0.07151,5713519.0
1751284800000,1751284800000,0.07151,0.07262,0.06991,0.07164,1558090.0
1751306400000,1751306400000,0.07164,0.07253,0.07093,0.07224,468893.0
1751328000000,1751328000000,0.07224,0.07255,0.0699,0.07066,509928.0
1751349600000,1751349600000,0.07066,0.07183,0.0698,0.07,765610.0
1751371200000,1751371200000,0.07,0.07133,0.06859,0.06884,666728.0
1751392800000,1751392800000,0.06884,0.0689,0.06635,0.06683,1324354.0
1751414400000,1751414400000,0.06683,0.06881,0.06619,0.06879,695834.0
1751436000000,1751436000000,0.06879,0.07007,0.06865,0.06902,995448.0
1751457600000,1751457600000,0.06902,0.07356,0.06872,0.07253,1487529.0
1751479200000,1751479200000,0.07253,0.07386,0.07229,0.07269,566717.0
1751500800000,1751500800000,0.07269,0.07345,0.07067,0.07313,566259.0
1751522400000,1751522400000,0.07313,0.07457,0.07207,0.07216,1331226.0
1751544000000,1751544000000,0.07216,0.07307,0.06953,0.07056,723523.0
1751565600000,1751565600000,0.07056,0.07147,0.07013,0.07133,376368.0
1751587200000,1751587200000,0.07133,0.07149,0.0694,0.07024,433086.0
1751608800000,1751608800000,0.07024,0.07024,0.0679,0.06812,674607.0
1751630400000,1751630400000,0.06812,0.06848,0.06318,0.06431,4277924.0
1751652000000,1751652000000,0.06431,0.06458,0.06131,0.06241,5537212.0
1751673600000,1751673600000,0.06241,0.06398,0.06204,0.06345,2022750.0
1751695200000,1751695200000,0.06345,0.0643,0.06014,0.06191,7054172.0
1751716800000,1751716800000,0.06191,0.06345,0.06084,0.06252,6198308.0
1751738400000,1751738400000,0.06252,0.06429,0.06138,0.06414,1154488.0
1751760000000,1751760000000,0.06414,0.06722,0.0632,0.06542,6389821.0
1751781600000,1751781600000,0.06542,0.06635,0.06407,0.06467,2823212.0
1751803200000,1751803200000,0.06467,0.06783,0.06429,0.06628,1882758.0
1751824800000,1751824800000,0.06628,0.06806,0.06533,0.06661,1275508.0
1751846400000,1751846400000,0.06661,0.06716,0.06598,0.06631,1153799.0
1751868000000,1751868000000,0.06631,0.06806,0.06606,0.06625,1056325.0
1751889600000,1751889600000,0.06625,0.07225,0.06624,0.07,4447669.0
1751911200000,1751911200000,0.07,0.07097,0.06752,0.06836,1940133.0
1751932800000,1751932800000,0.06836,0.06853,0.06637,0.06714,1260874.0
1751954400000,1751954400000,0.06714,0.0682,0.06593,0.06727,1761330.0
1751976000000,1751976000000,0.06727,0.06851,0.06635,0.06807,1406059.0
1751997600000,1751997600000,0.06807,0.06894,0.06753,0.06764,498561.0
1752019200000,1752019200000,0.06764,0.06789,0.06631,0.06744,1248414.0
1752040800000,1752040800000,0.06744,0.06844,0.06704,0.06822,636466.0
1752062400000,1752062400000,0.06822,0.06903,0.06708,0.06743,1466190.0
1752084000000,1752084000000,0.06743,0.0706,0.06739,0.07044,676169.0
1752105600000,1752105600000,0.07044,0.08682,0.06953,0.08357,16776470.0
1752127200000,1752127200000,0.08357,0.08444,0.0777,0.08175,15725490.0
1752148800000,1752148800000,0.08175,0.116,0.08134,0.09932,126500753.0
1752170400000,1752170400000,0.09932,0.10055,0.0868,0.08953,46728161.0
1752192000000,1752192000000,0.08953,0.09652,0.08529,0.08581,30868286.0
1752213600000,1752213600000,0.08581,0.08934,0.08383,0.08741,10046854.0
1752235200000,1752235200000,0.08741,0.0919,0.08643,0.0899,12558994.0
1752256800000,1752256800000,0.0899,0.09054,0.08413,0.08654,6856701.0
1752278400000,1752278400000,0.08654,0.09086,0.08549,0.08787,5652885.0
1752300000000,1752300000000,0.08787,0.08787,0.08329,0.08427,4211757.0
1752321600000,1752321600000,0.08427,0.08554,0.07894,0.08194,6209993.0
1752343200000,1752343200000,0.08194,0.08321,0.08039,0.08259,2510485.0
1752364800000,1752364800000,0.08259,0.0839,0.08143,0.0828,1788255.0
1752386400000,1752386400000,0.0828,0.08493,0.08203,0.08489,2570324.0
1752408000000,1752408000000,0.08489,0.08547,0.08237,0.08296,1861260.0
1752429600000,1752429600000,0.08296,0.08439,0.08173,0.08347,1741850.0
1752451200000,1752451200000,0.08347,0.08713,0.08227,0.08519,2005103.0
1752472800000,1752472800000,0.08519,0.08557,0.08373,0.08449,1052399.0
1752494400000,1752494400000,0.08449,0.08605,0.08271,0.08376,2071150.0
1752516000000,1752516000000,0.08376,0.0842,0.08108,0.08355,1554726.0
1752537600000,1752537600000,0.08355,0.08807,0.0832,0.08728,2062685.0
1752559200000,1752559200000,0.08728,0.09013,0.08256,0.0836,4022121.0
1752580800000,1752580800000,0.0836,0.08662,0.08228,0.08583,1916759.0
1752602400000,1752602400000,0.08583,0.08751,0.08429,0.0873,1867935.0
1752624000000,1752624000000,0.0873,0.08914,0.08528,0.08914,1671538.0
1752645600000,1752645600000,0.08914,0.08945,0.08603,0.08672,2164224.0
1752667200000,1752667200000,0.08672,0.09075,0.08437,0.0892,3684562.0
1752688800000,1752688800000,0.0892,0.0894,0.08542,0.08695,1499770.0
1752710400000,1752710400000,0.08695,0.09078,0.08518,0.09015,6475058.0
1752732000000,1752732000000,0.09015,0.09239,0.08922,0.09003,5181164.0
