timestamp,time,open,high,low,close,volume
1733032800000,1733032800000,0.3229,0.3333,0.32,0.3296,560835.0
1733054400000,1733054400000,0.3296,0.3838,0.3295,0.3623,4445346.0
1733076000000,1733076000000,0.3623,0.392,0.358,0.3683,1101938.0
1733097600000,1733097600000,0.3683,0.3784,0.3426,0.367,945966.0
1733119200000,1733119200000,0.367,0.384,0.341,0.3467,1577523.0
1733140800000,1733140800000,0.3467,0.3662,0.336,0.3442,929595.0
1733162400000,1733162400000,0.3442,0.3603,0.3351,0.3515,517654.0
1733184000000,1733184000000,0.3515,0.3624,0.34,0.3504,817397.0
1733205600000,1733205600000,0.3504,0.3837,0.3453,0.367,892652.0
1733227200000,1733227200000,0.367,0.3763,0.346,0.3584,1592727.0
1733248800000,1733248800000,0.3584,0.3696,0.354,0.3598,256991.0
1733270400000,1733270400000,0.3598,0.3747,0.3564,0.3685,624581.0
1733292000000,1733292000000,0.3685,0.3913,0.3644,0.384,914035.0
1733313600000,1733313600000,0.384,0.3897,0.3644,0.3749,618985.0
1733335200000,1733335200000,0.3749,0.3872,0.3673,0.383,183329.0
1733356800000,1733356800000,0.383,0.3919,0.365,0.3722,759559.0
1733378400000,1733378400000,0.3722,0.391,0.366,0.3868,489496.0
1733400000000,1733400000000,0.3868,0.4166,0.3784,0.4141,916116.0
1733421600000,1733421600000,0.4141,0.419,0.3933,0.4097,511720.0
1733443200000,1733443200000,0.4097,0.5,0.4043,0.4842,2577034.0
1733464800000,1733464800000,0.4842,0.65,0.4513,0.507,9646511.0
1733486400000,1733486400000,0.507,0.5384,0.45,0.5171,7576842.0
1733508000000,1733508000000,0.5171,0.538,0.5011,0.5194,1107594.0
1733529600000,1733529600000,0.5194,0.5484,0.5,0.51,1639382.0
1733551200000,1733551200000,0.51,0.516,0.46,0.4975,3072197.0
1733572800000,1733572800000,0.4975,0.5118,0.4755,0.501,1446452.0
1733594400000,1733594400000,0.501,0.5158,0.4926,0.51,761474.0
1733616000000,1733616000000,0.51,0.5129,0.486,0.4967,1562074.0
1733637600000,1733637600000,0.4967,0.5064,0.4801,0.4958,1927405.0
1733659200000,1733659200000,0.4958,0.5763,0.4851,0.5405,3069295.0
1733680800000,1733680800000,0.5405,0.5783,0.5399,0.5563,1103536.0
1733702400000,1733702400000,0.5563,0.659,0.5493,0.5955,4114959.0
1733724000000,1733724000000,0.5955,0.6539,0.571,0.5757,2153528.0
1733745600000,1733745600000,0.5757,0.6488,0.561,0.631,3574559.0
1733767200000,1733767200000,0.631,0.6413,0.561,0.6165,4461042.0
1733788800000,1733788800000,0.6165,0.646,0.5743,0.6368,2907189.0
1733810400000,1733810400000,0.6368,0.7189,0.6106,0.706,3782579.0
1733832000000,1733832000000,0.706,0.7489,0.6152,0.6601,5412242.0
1733853600000,1733853600000,0.6601,0.7489,0.6564,0.728,1655986.0
1733875200000,1733875200000,0.728,0.776,0.709,0.752,3687712.0
1733896800000,1733896800000,0.752,0.8498,0.7507,0.83,7604425.0
1733918400000,1733918400000,0.83,0.92,0.6928,0.763,12364200.0
1733940000000,1733940000000,0.763,0.84,0.7378,0.7993,2157938.0
1733961600000,1733961600000,0.7993,0.8725,0.7714,0.795,2027344.0
1733983200000,1733983200000,0.795,0.84,0.6653,0.6966,8862442.0
1734004800000,1734004800000,0.6966,0.758,0.6945,0.7232,2993145.0
1734026400000,1734026400000,0.7232,0.7384,0.66,0.6945,2014728.0
1734048000000,1734048000000,0.6945,0.7425,0.67,0.6957,1815825.0
1734069600000,1734069600000,0.6957,0.72,0.601,0.6186,5735356.0
1734091200000,1734091200000,0.6186,0.684,0.5624,0.6454,6750724.0
1734112800000,1734112800000,0.6454,0.6834,0.6104,0.67,1213910.0
1734134400000,1734134400000,0.67,0.7199,0.6374,0.6871,2489719.0
1734156000000,1734156000000,0.6871,0.7,0.6386,0.6863,2212995.0
1734177600000,1734177600000,0.6863,0.74,0.6704,0.7024,3253727.0
1734199200000,1734199200000,0.7024,0.719,0.6541,0.7038,1031939.0
1734220800000,1734220800000,0.7038,0.7527,0.7006,0.7281,1520077.0
1734242400000,1734242400000,0.7281,0.7419,0.683,0.7182,1638868.0
1734264000000,1734264000000,0.7182,0.74,0.686,0.7056,1319275.0
1734285600000,1734285600000,0.7056,0.73,0.702,0.7205,858561.0
1734307200000,1734307200000,0.7205,0.756,0.705,0.7249,1563085.0
1734328800000,1734328800000,0.7249,0.76,0.705,0.734,1516503.0
1734350400000,1734350400000,0.734,0.8718,0.7191,0.8218,7246902.0
1734372000000,1734372000000,0.8218,0.88,0.755,0.847,2843488.0
1734393600000,1734393600000,0.847,0.8596,0.761,0.8131,3577085.0
1734415200000,1734415200000,0.8131,0.8475,0.76,0.7706,2510809.0
1734436800000,1734436800000,0.7706,0.82,0.7243,0.7656,1261849.0
1734458400000,1734458400000,0.7656,0.796,0.71,0.796,2156564.0
1734480000000,1734480000000,0.796,0.796,0.716,0.73,1089826.0
1734501600000,1734501600000,0.73,1.1438,0.6298,0.8868,41926709.0
1734523200000,1734523200000,0.8868,1.1774,0.7493,1.1248,160750580.0
1734544800000,1734544800000,1.1248,1.1653,0.9082,0.9452,113256108.0
1734566400000,1734566400000,0.9452,1.219,0.9381,1.1866,75755961.0
1734588000000,1734588000000,1.1866,1.2894,1.1155,1.2462,85145541.0
1734609600000,1734609600000,1.2462,1.2888,1.149,1.2258,96194243.0
1734631200000,1734631200000,1.2258,1.4823,1.1793,1.4404,96850619.0
1734652800000,1734652800000,1.4404,1.6354,1.3005,1.5496,120527847.0
1734674400000,1734674400000,1.5496,1.6489,1.1033,1.2883,169216749.0
1734696000000,1734696000000,1.2883,1.5379,1.2838,1.4394,105931343.0
1734717600000,1734717600000,1.4394,1.4705,1.3112,1.3667,44351224.0
1734739200000,1734739200000,1.3667,1.4483,1.2148,1.3299,54078526.0
1734760800000,1734760800000,1.3299,1.3699,1.2235,1.2587,39113175.0
1734782400000,1734782400000,1.2587,1.3149,1.1177,1.1433,51996574.0
1734804000000,1734804000000,1.1433,1.1646,0.948,1.0691,62401053.0
1734825600000,1734825600000,1.0691,1.1629,0.982,1.0821,52489493.0
1734847200000,1734847200000,1.0821,1.2124,1.044,1.1841,46093347.0
1734868800000,1734868800000,1.1841,1.1892,1.0202,1.0673,44460289.0
1734890400000,1734890400000,1.0673,1.1219,1.0354,1.0951,25479201.0
1734912000000,1734912000000,1.0951,1.1162,1.021,1.0389,38254298.0
1734933600000,1734933600000,1.0389,1.1187,0.992,1.0664,37075951.0
1734955200000,1734955200000,1.0664,1.231,1.0429,1.2094,69052948.0
1734976800000,1734976800000,1.2094,1.3283,1.1562,1.2815,43359197.0
1734998400000,1734998400000,1.2815,1.4278,1.2757,1.4037,57623713.0
1735020000000,1735020000000,1.4037,1.4086,1.2684,1.3216,48794730.0
1735041600000,1735041600000,1.3216,1.3397,1.2518,1.2668,30627516.0
1735063200000,1735063200000,1.2668,1.3201,1.2502,1.2974,18470255.0
1735084800000,1735084800000,1.2974,1.2999,1.2222,1.2891,26707457.0
1735106400000,1735106400000,1.2891,1.4444,1.2874,1.4088,44316369.0
1735128000000,1735128000000,1.4088,1.4166,1.3465,1.3808,32514291.0
1735149600000,1735149600000,1.3808,1.4285,1.3493,1.3983,26601304.0
1735171200000,1735171200000,1.3983,1.4289,1.2867,1.2917,24829240.0
1735192800000,1735192800000,1.2917,1.3411,1.2678,1.2891,24167214.0
1735214400000,1735214400000,1.2891,1.3039,1.2517,1.2731,18649179.0
1735236000000,1735236000000,1.2731,1.2889,1.2473,1.2669,8655733.0
1735257600000,1735257600000,1.2669,1.2923,1.1238,1.1337,37091416.0
1735279200000,1735279200000,1.1337,1.1971,1.1152,1.1771,32424896.0
1735300800000,1735300800000,1.1771,1.2198,1.1184,1.1588,24825959.0
1735322400000,1735322400000,1.1588,1.1765,1.1283,1.1433,9205388.0
1735344000000,1735344000000,1.1433,1.2055,1.1161,1.171,17658102.0
1735365600000,1735365600000,1.171,1.1979,1.0495,1.0698,28972051.0
1735387200000,1735387200000,1.0698,1.1026,1.03,1.0784,23205998.0
1735408800000,1735408800000,1.0784,1.0958,1.0587,1.0755,10755979.0
1735430400000,1735430400000,1.0755,1.1071,1.0581,1.094,11564868.0
1735452000000,1735452000000,1.094,1.1374,1.0767,1.1038,18706244.0
1735473600000,1735473600000,1.1038,1.1056,1.036,1.0473,17000598.0
1735495200000,1735495200000,1.0473,1.0553,1.0235,1.0463,10235078.0
1735516800000,1735516800000,1.0463,1.1054,1.0419,1.0552,12996653.0
1735538400000,1735538400000,1.0552,1.1026,1.0552,1.0704,12379016.0
1735560000000,1735560000000,1.0704,1.0752,0.9714,1.015,24502827.0
1735581600000,1735581600000,1.015,1.0696,1.0,1.0105,15824238.0
1735603200000,1735603200000,1.0105,1.021,0.902,0.903,22069648.0
1735624800000,1735624800000,0.903,0.9354,0.8643,0.9102,31059422.0
1735646400000,1735646400000,0.9102,0.9508,0.8898,0.8936,28393353.0
1735668000000,1735668000000,0.8936,0.912,0.8919,0.9022,8560672.0
1735689600000,1735689600000,0.9022,0.9482,0.8994,0.9111,17461824.0
1735711200000,1735711200000,0.9111,0.9373,0.8904,0.9156,10972699.0
1735732800000,1735732800000,0.9156,0.9756,0.9053,0.9203,22734321.0
1735754400000,1735754400000,0.9203,0.9502,0.9108,0.9353,11613662.0
1735776000000,1735776000000,0.9353,0.994,0.9348,0.9693,17939221.0
1735797600000,1735797600000,0.9693,1.0679,0.9637,1.0262,30093982.0
1735819200000,1735819200000,1.0262,1.0409,0.9851,1.0027,18192086.0
1735840800000,1735840800000,1.0027,1.0068,0.9734,0.9949,9965434.0
1735862400000,1735862400000,0.9949,1.0184,0.9602,0.9708,12147621.0
1735884000000,1735884000000,0.9708,0.9712,0.9114,0.9295,19947924.0
1735905600000,1735905600000,0.9295,1.0343,0.9198,1.0304,27088106.0
1735927200000,1735927200000,1.0304,1.0624,1.0043,1.0181,19814141.0
1735948800000,1735948800000,1.0181,1.0564,0.9773,0.981,12494995.0
1735970400000,1735970400000,0.981,1.0015,0.966,0.9753,9650465.0
1735992000000,1735992000000,0.9753,0.9948,0.9332,0.9537,14593012.0
1736013600000,1736013600000,0.9537,0.9704,0.9447,0.9508,6463881.0
1736035200000,1736035200000,0.9508,0.9745,0.9384,0.9629,10874925.0
1736056800000,1736056800000,0.9629,0.9897,0.9457,0.9654,9674266.0
1736078400000,1736078400000,0.9654,1.0099,0.9517,1.0011,14414089.0
1736100000000,1736100000000,1.0011,1.0349,0.9859,0.9917,13133008.0
1736121600000,1736121600000,0.9917,1.0274,0.9621,1.0033,12886698.0
1736143200000,1736143200000,1.0033,1.0051,0.9724,0.9826,8753727.0
1736164800000,1736164800000,0.9826,1.0085,0.9636,0.9834,13673117.0
1736186400000,1736186400000,0.9834,0.986,0.9407,0.9501,13463180.0
1736208000000,1736208000000,0.9501,0.9531,0.9208,0.9287,8880524.0
1736229600000,1736229600000,0.9287,0.9546,0.9087,0.9185,10199697.0
1736251200000,1736251200000,0.9185,0.9323,0.8237,0.8309,46587831.0
1736272800000,1736272800000,0.8309,0.8346,0.7703,0.7741,22738944.0
1736294400000,1736294400000,0.7741,0.8029,0.766,0.7681,17856116.0
1736316000000,1736316000000,0.7681,0.7735,0.7322,0.7368,16564232.0
1736337600000,1736337600000,0.7368,0.7447,0.6701,0.6858,31454500.0
1736359200000,1736359200000,0.6858,0.7158,0.685,0.7016,11968803.0
1736380800000,1736380800000,0.7016,0.7348,0.6915,0.6981,17521613.0
1736402400000,1736402400000,0.6981,0.7042,0.6642,0.6773,15955827.0
1736424000000,1736424000000,0.6773,0.707,0.635,0.6742,26226399.0
1736445600000,1736445600000,0.6742,0.6979,0.6568,0.6909,18603976.0
1736467200000,1736467200000,0.6909,0.7128,0.6625,0.6806,33995915.0
1736488800000,1736488800000,0.6806,0.6911,0.6538,0.6599,24411964.0
1736510400000,1736510400000,0.6599,0.67,0.5566,0.6084,89045026.0
1736532000000,1736532000000,0.6084,0.71,0.6024,0.6659,68795310.0
1736553600000,1736553600000,0.6659,0.6758,0.6135,0.6223,42650436.0
1736575200000,1736575200000,0.6223,0.6396,0.6123,0.6219,19582626.0
1736596800000,1736596800000,0.6219,0.6871,0.6196,0.6408,50845348.0
1736618400000,1736618400000,0.6408,0.6631,0.6279,0.6371,20779806.0
1736640000000,1736640000000,0.6371,0.6424,0.6201,0.6254,12042765.0
1736661600000,1736661600000,0.6254,0.6312,0.5861,0.611,25846343.0
1736683200000,1736683200000,0.611,0.6249,0.5982,0.6151,18448548.0
1736704800000,1736704800000,0.6151,0.6159,0.575,0.5887,19159302.0
1736726400000,1736726400000,0.5887,0.6068,0.5569,0.5622,24492410.0
1736748000000,1736748000000,0.5622,0.5665,0.5017,0.5031,41746937.0
1736769600000,1736769600000,0.5031,0.5522,0.4975,0.5181,63649670.0
1736791200000,1736791200000,0.5181,0.5436,0.505,0.5298,20799841.0
1736812800000,1736812800000,0.5298,0.5781,0.5267,0.5607,40988523.0
1736834400000,1736834400000,0.5607,0.562,0.5296,0.537,22154715.0
1736856000000,1736856000000,0.537,0.5697,0.5316,0.557,24316124.0
1736877600000,1736877600000,0.557,0.5621,0.5357,0.5392,10919643.0
1736899200000,1736899200000,0.5392,0.5596,0.5211,0.5549,18041726.0
1736920800000,1736920800000,0.5549,0.5549,0.4966,0.503,19499455.0
1736942400000,1736942400000,0.503,0.5431,0.5001,0.529,32425679.0
1736964000000,1736964000000,0.529,0.5986,0.529,0.5795,28806024.0
1736985600000,1736985600000,0.5795,0.5798,0.5479,0.5594,26556635.0
1737007200000,1737007200000,0.5594,0.5821,0.5447,0.554,17909906.0
1737028800000,1737028800000,0.554,0.5596,0.5264,0.5496,21595602.0
1737050400000,1737050400000,0.5496,0.56,0.53,0.5357,8091104.0
1737072000000,1737072000000,0.5357,0.5669,0.5342,0.5605,8813209.0
1737093600000,1737093600000,0.5605,0.5809,0.5547,0.5557,16008588.0
1737115200000,1737115200000,0.5557,0.5599,0.5392,0.54,13014816.0
1737136800000,1737136800000,0.54,0.5636,0.5332,0.5463,9697925.0
1737158400000,1737158400000,0.5463,0.5464,0.5103,0.5155,27662871.0
1737180000000,1737180000000,0.5155,0.5606,0.5061,0.5328,30345145.0
1737201600000,1737201600000,0.5328,0.538,0.4945,0.5047,31894811.0
1737223200000,1737223200000,0.5047,0.5499,0.5001,0.5479,15799970.0
1737244800000,1737244800000,0.5479,0.5759,0.4532,0.4571,65863286.0
1737266400000,1737266400000,0.4571,0.4598,0.3947,0.406,63560012.0
1737288000000,1737288000000,0.406,0.4479,0.4039,0.4468,28455357.0
1737309600000,1737309600000,0.4468,0.455,0.3714,0.388,58041400.0
1737331200000,1737331200000,0.388,0.3968,0.3602,0.3871,54151350.0
1737352800000,1737352800000,0.3871,0.4234,0.3871,0.3956,28834922.0
1737374400000,1737374400000,0.3956,0.3993,0.3637,0.3745,41202648.0
1737396000000,1737396000000,0.3745,0.394,0.3735,0.3815,10820298.0
1737417600000,1737417600000,0.3815,0.3864,0.3512,0.3634,15398242.0
1737439200000,1737439200000,0.3634,0.389,0.3614,0.386,14715727.0
1737460800000,1737460800000,0.386,0.4092,0.3789,0.402,20582746.0
1737482400000,1737482400000,0.402,0.4147,0.3861,0.3887,9004102.0
1737504000000,1737504000000,0.3887,0.3943,0.377,0.3866,8406562.0
1737525600000,1737525600000,0.3866,0.407,0.3772,0.3893,45161827.0
1737547200000,1737547200000,0.3893,0.3914,0.375,0.3875,14458406.0
1737568800000,1737568800000,0.3875,0.3886,0.3636,0.3672,7620893.0
1737590400000,1737590400000,0.3672,0.3682,0.355,0.3626,8060979.0
1737612000000,1737612000000,0.3626,0.3663,0.3519,0.3614,9883526.0
1737633600000,1737633600000,0.3614,0.3933,0.3496,0.377,30029738.0
1737655200000,1737655200000,0.377,0.3799,0.3534,0.3607,17431584.0
1737676800000,1737676800000,0.3607,0.363,0.3315,0.3536,17507251.0
1737698400000,1737698400000,0.3536,0.3587,0.3473,0.3562,11931878.0
1737720000000,1737720000000,0.3562,0.3578,0.3381,0.3427,13205104.0
1737741600000,1737741600000,0.3427,0.3435,0.3171,0.3201,16512010.0
1737763200000,1737763200000,0.3201,0.3255,0.3115,0.3233,12722047.0
1737784800000,1737784800000,0.3233,0.3325,0.3161,0.3298,16144617.0
1737806400000,1737806400000,0.3298,0.3407,0.3231,0.3292,14518157.0
1737828000000,1737828000000,0.3292,0.3373,0.3178,0.3186,8815272.0
1737849600000,1737849600000,0.3186,0.3298,0.3168,0.3219,10128824.0
1737871200000,1737871200000,0.3219,0.3374,0.3147,0.335,12917088.0
1737892800000,1737892800000,0.335,0.3506,0.327,0.3481,19797491.0
1737914400000,1737914400000,0.3481,0.3506,0.3365,0.3393,19606539.0
1737936000000,1737936000000,0.3393,0.3472,0.3091,0.3103,28047781.0
1737957600000,1737957600000,0.3103,0.3108,0.2883,0.298,32305577.0
1737979200000,1737979200000,0.298,0.3168,0.2979,0.3079,13722808.0
1738000800000,1738000800000,0.3079,0.3236,0.2982,0.3136,9763296.0
1738022400000,1738022400000,0.3136,0.3219,0.3046,0.3179,6018914.0
1738044000000,1738044000000,0.3179,0.3195,0.3078,0.3124,6811717.0
1738065600000,1738065600000,0.3124,0.3216,0.3051,0.3079,14070905.0
1738087200000,1738087200000,0.3079,0.308,0.2791,0.2831,12671139.0
1738108800000,1738108800000,0.2831,0.2971,0.2755,0.2966,10904153.0
1738130400000,1738130400000,0.2966,0.3061,0.2949,0.2995,8106058.0
1738152000000,1738152000000,0.2995,0.3,0.2845,0.2946,8730486.0
1738173600000,1738173600000,0.2946,0.3112,0.2831,0.2945,16630672.0
1738195200000,1738195200000,0.2945,0.3218,0.2918,0.318,12308749.0
1738216800000,1738216800000,0.318,0.3807,0.318,0.369,123078355.0
1738238400000,1738238400000,0.369,0.4609,0.3678,0.4326,196810384.0
1738260000000,1738260000000,0.4326,0.4575,0.4269,0.4437,137298135.0
1738281600000,1738281600000,0.4437,0.4443,0.3764,0.3957,132371501.0
1738303200000,1738303200000,0.3957,0.4284,0.3922,0.4128,136535849.0
1738324800000,1738324800000,0.4128,0.4312,0.3878,0.3902,81263741.0
1738346400000,1738346400000,0.3902,0.4032,0.3796,0.3844,33955121.0
1738368000000,1738368000000,0.3844,0.3969,0.3678,0.3779,32105064.0
1738389600000,1738389600000,0.3779,0.3852,0.357,0.3611,32597576.0
1738411200000,1738411200000,0.3611,0.3625,0.3412,0.3456,28653176.0
1738432800000,1738432800000,0.3456,0.3463,0.3127,0.3158,27044969.0
1738454400000,1738454400000,0.3158,0.3275,0.3125,0.3204,29316085.0
1738476000000,1738476000000,0.3204,0.3445,0.3145,0.3198,42877201.0
1738497600000,1738497600000,0.3198,0.3482,0.312,0.3204,109176628.0
1738519200000,1738519200000,0.3204,0.3218,0.2831,0.3045,95004412.0
1738540800000,1738540800000,0.3045,0.3047,0.2256,0.2615,101912353.0
1738562400000,1738562400000,0.2615,0.2874,0.2556,0.2784,36888430.0
1738584000000,1738584000000,0.2784,0.3139,0.2649,0.3075,64583130.0
1738605600000,1738605600000,0.3075,0.319,0.3038,0.3184,27496896.0
1738627200000,1738627200000,0.3184,0.3198,0.2735,0.2745,20561351.0
1738648800000,1738648800000,0.2745,0.2842,0.2691,0.2776,17310330.0
1738670400000,1738670400000,0.2776,0.2905,0.2759,0.2796,23298468.0
1738692000000,1738692000000,0.2796,0.29,0.262,0.2678,21207400.0
1738713600000,1738713600000,0.2678,0.2742,0.2632,0.2731,14103147.0
1738735200000,1738735200000,0.2731,0.2748,0.2627,0.2707,11757913.0
1738756800000,1738756800000,0.2707,0.2732,0.246,0.2502,19197232.0
1738778400000,1738778400000,0.2502,0.2537,0.2399,0.2467,16477345.0
1738800000000,1738800000000,0.2467,0.2504,0.2423,0.2446,9928126.0
1738821600000,1738821600000,0.2446,0.2771,0.2287,0.2395,154463046.0
1738843200000,1738843200000,0.2395,0.246,0.2237,0.232,56726128.0
1738864800000,1738864800000,0.232,0.2409,0.227,0.2298,76395234.0
1738886400000,1738886400000,0.2298,0.2765,0.2292,0.251,123239732.0
1738908000000,1738908000000,0.251,0.2645,0.2465,0.2566,74318542.0
1738929600000,1738929600000,0.2566,0.2735,0.251,0.2585,44519038.0
1738951200000,1738951200000,0.2585,0.2594,0.2423,0.2484,23285426.0
1738972800000,1738972800000,0.2484,0.2544,0.2382,0.2504,25704114.0
1738994400000,1738994400000,0.2504,0.2648,0.2493,0.257,19568169.0
1739016000000,1739016000000,0.257,0.2737,0.2549,0.2698,25794542.0
1739037600000,1739037600000,0.2698,0.2768,0.2642,0.2734,15775674.0
1739059200000,1739059200000,0.2734,0.2872,0.2658,0.2697,26581696.0
1739080800000,1739080800000,0.2697,0.273,0.2611,0.2628,11406942.0
1739102400000,1739102400000,0.2628,0.2648,0.251,0.2518,12909626.0
1739124000000,1739124000000,0.2518,0.26,0.2462,0.2581,12542354.0
1739145600000,1739145600000,0.2581,0.2632,0.2419,0.2496,17087553.0
1739167200000,1739167200000,0.2496,0.255,0.2461,0.2511,10213893.0
1739188800000,1739188800000,0.2511,0.2596,0.2484,0.2535,10894686.0
1739210400000,1739210400000,0.2535,0.2548,0.2471,0.2502,10074683.0
1739232000000,1739232000000,0.2502,0.2739,0.2499,0.2715,18682777.0
1739253600000,1739253600000,0.2715,0.2797,0.2612,0.2627,52528237.0
1739275200000,1739275200000,0.2627,0.2653,0.2512,0.2553,15198000.0
1739296800000,1739296800000,0.2553,0.2567,0.2436,0.2495,13065598.0
1739318400000,1739318400000,0.2495,0.2513,0.2406,0.2429,11837878.0
1739340000000,1739340000000,0.2429,0.2444,0.2382,0.2415,11650627.0
1739361600000,1739361600000,0.2415,0.245,0.2272,0.2414,30264900.0
1739383200000,1739383200000,0.2414,0.2552,0.2357,0.2527,13784368.0
1739404800000,1739404800000,0.2527,0.2635,0.2502,0.2512,14542367.0
1739426400000,1739426400000,0.2512,0.2524,0.2407,0.2448,11273001.0
1739448000000,1739448000000,0.2448,0.2515,0.2407,0.2457,13270854.0
1739469600000,1739469600000,0.2457,0.2511,0.2437,0.2477,5674150.0
1739491200000,1739491200000,0.2477,0.2534,0.2439,0.2499,6323105.0
1739512800000,1739512800000,0.2499,0.2602,0.2484,0.2557,8728486.0
1739534400000,1739534400000,0.2557,0.2698,0.2517,0.267,9441313.0
1739556000000,1739556000000,0.267,0.2698,0.2534,0.2605,9139605.0
1739577600000,1739577600000,0.2605,0.2737,0.256,0.2642,10736423.0
1739599200000,1739599200000,0.2642,0.2642,0.2507,0.2537,9313852.0
1739620800000,1739620800000,0.2537,0.2555,0.2473,0.2497,6521930.0
1739642400000,1739642400000,0.2497,0.2541,0.246,0.2487,4480130.0
1739664000000,1739664000000,0.2487,0.2521,0.2447,0.251,4772960.0
1739685600000,1739685600000,0.251,0.2571,0.2467,0.2568,4067280.0
1739707200000,1739707200000,0.2568,0.2604,0.2461,0.2463,12670486.0
1739728800000,1739728800000,0.2463,0.2478,0.2401,0.2435,7270801.0
1739750400000,1739750400000,0.2435,0.2491,0.234,0.2398,8179339.0
1739772000000,1739772000000,0.2398,0.248,0.2338,0.2475,11444364.0
1739793600000,1739793600000,0.2475,0.258,0.2288,0.2292,63505629.0
1739815200000,1739815200000,0.2292,0.237,0.2255,0.233,11277127.0
1739836800000,1739836800000,0.233,0.2355,0.224,0.2254,10955182.0
1739858400000,1739858400000,0.2254,0.229,0.2179,0.2239,17792037.0
1739880000000,1739880000000,0.2239,0.2271,0.2055,0.2097,18642266.0
1739901600000,1739901600000,0.2097,0.2188,0.209,0.2184,8616705.0
1739923200000,1739923200000,0.2184,0.2199,0.2108,0.2133,6686231.0
1739944800000,1739944800000,0.2133,0.2183,0.2123,0.2171,13648640.0
1739966400000,1739966400000,0.2171,0.2177,0.2061,0.2103,11780693.0
1739988000000,1739988000000,0.2103,0.2118,0.2024,0.2044,10965192.0
1740009600000,1740009600000,0.2044,0.2106,0.2028,0.2055,10533952.0
1740031200000,1740031200000,0.2055,0.2127,0.2033,0.2062,85038062.0
1740052800000,1740052800000,0.2062,0.211,0.1998,0.2059,24672814.0
1740074400000,1740074400000,0.2059,0.214,0.2059,0.213,9992066.0
1740096000000,1740096000000,0.213,0.2159,0.2093,0.2131,8058117.0
