timestamp,time,open,high,low,close,volume
1718798400000,1718798400000,3.804,3.968,3.794,3.929,5400962.9
1718820000000,1718820000000,3.929,3.974,3.782,3.838,2048362.4
1718841600000,1718841600000,3.838,3.989,3.788,3.95,3694707.3
1718863200000,1718863200000,3.95,4.354,3.945,4.156,7703068.7
1718884800000,1718884800000,4.156,4.159,3.877,4.005,6636235.5
1718906400000,1718906400000,4.005,4.131,3.985,3.99,3204128.1
1718928000000,1718928000000,3.99,4.15,3.9,3.959,4264490.5
1718949600000,1718949600000,3.959,3.959,3.684,3.726,5508775.2
1718971200000,1718971200000,3.726,3.843,3.598,3.719,4969832.3
1718992800000,1718992800000,3.719,3.798,3.673,3.704,1761787.7
1719014400000,1719014400000,3.704,3.762,3.555,3.714,3062559.5
1719036000000,1719036000000,3.714,3.812,3.7,3.767,2937161.5
1719057600000,1719057600000,3.767,3.854,3.703,3.77,2520966.9
1719079200000,1719079200000,3.77,3.8,3.704,3.713,1110421.3
1719100800000,1719100800000,3.713,3.803,3.666,3.702,2349704.6
1719122400000,1719122400000,3.702,3.771,3.477,3.552,3232504.8
1719144000000,1719144000000,3.552,3.596,3.43,3.466,3048648.2
1719165600000,1719165600000,3.466,3.474,3.287,3.389,2306966.1
1719187200000,1719187200000,3.389,3.413,3.155,3.223,3770633.7
1719208800000,1719208800000,3.223,3.283,3.062,3.253,3739161.4
1719230400000,1719230400000,3.253,3.317,3.204,3.278,2863075.7
1719252000000,1719252000000,3.278,3.356,3.168,3.318,2131623.1
1719273600000,1719273600000,3.318,3.433,3.267,3.339,2379565.9
1719295200000,1719295200000,3.339,3.353,3.263,3.316,1924524.2
1719316800000,1719316800000,3.316,3.618,3.31,3.5,3128358.9
1719338400000,1719338400000,3.5,3.726,3.497,3.564,2011903.4
1719360000000,1719360000000,3.564,3.641,3.429,3.474,1951593.6
1719381600000,1719381600000,3.474,3.612,3.463,3.608,1534867.1
1719403200000,1719403200000,3.608,3.674,3.473,3.563,2872784.5
1719424800000,1719424800000,3.563,3.627,3.478,3.502,1390502.6
1719446400000,1719446400000,3.502,3.533,3.432,3.448,1509851.2
1719468000000,1719468000000,3.448,3.507,3.42,3.438,1367995.4
1719489600000,1719489600000,3.438,3.711,3.385,3.643,4255182.4
1719511200000,1719511200000,3.643,3.688,3.618,3.636,972416.0
1719532800000,1719532800000,3.636,3.84,3.47,3.482,3739939.7
1719554400000,1719554400000,3.482,3.512,3.4,3.403,2120147.1
1719576000000,1719576000000,3.403,3.448,3.273,3.292,3044515.2
1719597600000,1719597600000,3.292,3.307,3.215,3.219,1249874.9
1719619200000,1719619200000,3.219,3.312,3.186,3.271,1603676.8
1719640800000,1719640800000,3.271,3.358,3.266,3.319,1299517.9
1719662400000,1719662400000,3.319,3.338,3.223,3.233,1213481.4
1719684000000,1719684000000,3.233,3.24,3.137,3.15,992235.1
1719705600000,1719705600000,3.15,3.188,3.101,3.138,1293996.4
1719727200000,1719727200000,3.138,3.335,3.127,3.273,1959261.0
1719748800000,1719748800000,3.273,3.362,3.261,3.294,1604482.0
1719770400000,1719770400000,3.294,3.418,3.27,3.354,1457589.0
1719792000000,1719792000000,3.354,3.389,3.229,3.238,1429771.6
1719813600000,1719813600000,3.238,3.288,3.092,3.116,1772382.8
1719835200000,1719835200000,3.116,3.19,2.944,3.161,4488707.0
1719856800000,1719856800000,3.161,3.191,3.031,3.046,1875057.8
1719878400000,1719878400000,3.046,3.071,2.909,3.016,2475810.5
1719900000000,1719900000000,3.016,3.045,2.951,2.991,2020924.5
1719921600000,1719921600000,2.991,3.035,2.912,2.941,1979138.9
1719943200000,1719943200000,2.941,3.032,2.922,2.946,1441491.2
1719964800000,1719964800000,2.946,3.01,2.787,2.827,2608429.4
1719986400000,1719986400000,2.827,2.907,2.77,2.834,2760790.4
1720008000000,1720008000000,2.834,2.835,2.675,2.698,2571862.4
1720029600000,1720029600000,2.698,2.749,2.622,2.696,2544987.3
1720051200000,1720051200000,2.696,2.705,2.502,2.617,3709184.0
1720072800000,1720072800000,2.617,2.634,2.517,2.52,2633993.9
1720094400000,1720094400000,2.52,2.548,2.428,2.468,2965125.9
1720116000000,1720116000000,2.468,2.471,2.232,2.283,2714861.6
1720137600000,1720137600000,2.283,2.297,1.952,2.172,15780029.5
1720159200000,1720159200000,2.172,2.174,2.028,2.103,3370246.3
1720180800000,1720180800000,2.103,2.142,2.051,2.094,4358782.1
1720202400000,1720202400000,2.094,2.102,2.053,2.065,2356825.8
1720224000000,1720224000000,2.065,2.16,2.053,2.13,2997512.6
1720245600000,1720245600000,2.13,2.212,2.056,2.085,3029205.4
1720267200000,1720267200000,2.085,2.386,1.975,2.357,9003472.1
1720288800000,1720288800000,2.357,2.574,2.283,2.511,6374506.7
1720310400000,1720310400000,2.511,2.514,2.261,2.277,5441673.5
1720332000000,1720332000000,2.277,2.368,2.203,2.335,6056310.3
1720353600000,1720353600000,2.335,2.369,2.129,2.189,6330429.9
1720375200000,1720375200000,2.189,2.226,2.101,2.116,3012116.6
1720396800000,1720396800000,2.116,2.168,2.008,2.095,6599882.6
1720418400000,1720418400000,2.095,2.278,1.996,2.238,9163288.6
1720440000000,1720440000000,2.238,2.297,2.079,2.095,9236744.9
1720461600000,1720461600000,2.095,2.156,2.082,2.123,2538682.1
1720483200000,1720483200000,2.123,2.311,2.101,2.287,8653493.9
1720504800000,1720504800000,2.287,2.424,2.203,2.393,6141767.7
1720526400000,1720526400000,2.393,2.418,2.26,2.281,5449869.2
1720548000000,1720548000000,2.281,2.354,2.275,2.302,2245679.7
1720569600000,1720569600000,2.302,2.476,2.245,2.438,6421372.3
1720591200000,1720591200000,2.438,2.494,2.33,2.385,3771591.0
1720612800000,1720612800000,2.385,2.428,2.348,2.373,3579536.3
1720634400000,1720634400000,2.373,2.41,2.334,2.391,1288707.9
1720656000000,1720656000000,2.391,2.44,2.316,2.377,2967070.1
1720677600000,1720677600000,2.377,2.746,2.365,2.725,5842929.5
1720699200000,1720699200000,2.725,2.725,2.462,2.512,8852668.5
1720720800000,1720720800000,2.512,2.556,2.429,2.443,3233970.3
1720742400000,1720742400000,2.443,2.492,2.296,2.308,3163949.5
1720764000000,1720764000000,2.308,2.36,2.285,2.304,2222830.9
1720785600000,1720785600000,2.304,2.692,2.263,2.625,6431697.6
1720807200000,1720807200000,2.625,2.629,2.489,2.53,2219888.1
1720828800000,1720828800000,2.53,2.541,2.387,2.494,2785970.2
1720850400000,1720850400000,2.494,2.527,2.393,2.417,4325862.1
1720872000000,1720872000000,2.417,2.429,2.346,2.395,2118091.5
1720893600000,1720893600000,2.395,2.419,2.321,2.358,2239600.3
1720915200000,1720915200000,2.358,2.451,2.357,2.439,2527360.3
1720936800000,1720936800000,2.439,2.463,2.366,2.392,1740554.4
1720958400000,1720958400000,2.392,2.404,2.317,2.332,1317396.4
1720980000000,1720980000000,2.332,2.56,2.32,2.505,2244205.0
1721001600000,1721001600000,2.505,2.569,2.458,2.539,2245177.2
1721023200000,1721023200000,2.539,2.641,2.456,2.459,2502669.8
1721044800000,1721044800000,2.459,2.57,2.459,2.529,2265603.3
1721066400000,1721066400000,2.529,2.689,2.512,2.669,2647880.3
1721088000000,1721088000000,2.669,2.719,2.516,2.528,3044640.4
1721109600000,1721109600000,2.528,2.553,2.42,2.52,2881727.4
1721131200000,1721131200000,2.52,2.814,2.464,2.752,4690910.2
1721152800000,1721152800000,2.752,2.773,2.678,2.744,1532894.5
1721174400000,1721174400000,2.744,2.81,2.694,2.777,2092045.8
1721196000000,1721196000000,2.777,2.838,2.647,2.706,2969761.8
1721217600000,1721217600000,2.706,2.89,2.685,2.738,4679065.7
1721239200000,1721239200000,2.738,2.822,2.686,2.692,2229878.7
1721260800000,1721260800000,2.692,2.812,2.689,2.762,1696296.9
1721282400000,1721282400000,2.762,2.852,2.748,2.849,2027757.7
1721304000000,1721304000000,2.849,3.06,2.808,2.908,5954025.6
1721325600000,1721325600000,2.908,2.997,2.862,2.965,2159052.1
1721347200000,1721347200000,2.965,2.97,2.802,2.861,2003059.1
1721368800000,1721368800000,2.861,2.905,2.732,2.826,2129877.3
1721390400000,1721390400000,2.826,2.897,2.793,2.867,1981276.9
1721412000000,1721412000000,2.867,2.902,2.841,2.871,1198747.7
1721433600000,1721433600000,2.871,2.971,2.823,2.95,1332099.3
1721455200000,1721455200000,2.95,3.114,2.931,3.063,2649521.3
1721476800000,1721476800000,3.063,3.184,2.981,3.142,2571530.0
1721498400000,1721498400000,3.142,3.185,3.06,3.155,1782240.6
1721520000000,1721520000000,3.155,3.213,3.022,3.032,1402863.9
1721541600000,1721541600000,3.032,3.079,2.963,3.017,1317670.1
1721563200000,1721563200000,3.017,3.051,2.953,2.953,1905690.8
1721584800000,1721584800000,2.953,3.111,2.84,3.096,2814312.1
1721606400000,1721606400000,3.096,3.138,2.879,2.916,1597873.6
1721628000000,1721628000000,2.916,2.958,2.86,2.952,1506030.1
1721649600000,1721649600000,2.952,2.968,2.785,2.817,2085420.0
1721671200000,1721671200000,2.817,2.84,2.712,2.736,1713865.0
1721692800000,1721692800000,2.736,2.853,2.681,2.724,1517600.0
1721714400000,1721714400000,2.724,2.824,2.672,2.737,2488495.2
1721736000000,1721736000000,2.737,2.789,2.586,2.667,2100089.1
1721757600000,1721757600000,2.667,2.705,2.643,2.674,688561.9
1721779200000,1721779200000,2.674,2.731,2.66,2.721,730367.1
1721800800000,1721800800000,2.721,2.8,2.715,2.779,825685.7
1721822400000,1721822400000,2.779,2.825,2.741,2.786,1072284.0
1721844000000,1721844000000,2.786,2.8,2.684,2.725,903503.1
1721865600000,1721865600000,2.725,2.737,2.55,2.595,2117211.8
1721887200000,1721887200000,2.595,2.645,2.582,2.592,728500.0
1721908800000,1721908800000,2.592,2.655,2.494,2.639,1875734.2
1721930400000,1721930400000,2.639,2.668,2.547,2.657,975959.4
1721952000000,1721952000000,2.657,2.829,2.649,2.785,1349495.5
1721973600000,1721973600000,2.785,2.943,2.782,2.935,1999658.0
1721995200000,1721995200000,2.935,3.025,2.912,2.976,2794904.9
1722016800000,1722016800000,2.976,2.996,2.945,2.986,727158.6
1722038400000,1722038400000,2.986,3.001,2.918,2.935,595191.1
1722060000000,1722060000000,2.935,3.037,2.933,2.979,1018283.4
1722081600000,1722081600000,2.979,3.005,2.864,2.88,1375423.6
1722103200000,1722103200000,2.88,2.993,2.821,2.94,1252997.3
1722124800000,1722124800000,2.94,2.996,2.866,2.946,1051484.3
1722146400000,1722146400000,2.946,3.112,2.938,3.057,2334077.8
1722168000000,1722168000000,3.057,3.057,2.892,2.925,1664197.4
1722189600000,1722189600000,2.925,2.926,2.842,2.891,633933.3
1722211200000,1722211200000,2.891,3.128,2.874,3.063,2045013.4
1722232800000,1722232800000,3.063,3.093,2.942,2.955,1129559.5
1722254400000,1722254400000,2.955,2.996,2.774,2.781,2075135.6
1722276000000,1722276000000,2.781,2.817,2.736,2.737,786076.0
1722297600000,1722297600000,2.737,2.813,2.71,2.753,1109722.6
1722319200000,1722319200000,2.753,2.807,2.723,2.727,629091.7
1722340800000,1722340800000,2.727,2.727,2.61,2.623,1150005.3
1722362400000,1722362400000,2.623,2.625,2.526,2.537,1213905.1
1722384000000,1722384000000,2.537,2.593,2.49,2.577,1167350.4
1722405600000,1722405600000,2.577,2.638,2.559,2.576,733514.2
1722427200000,1722427200000,2.576,2.634,2.542,2.566,1278474.2
1722448800000,1722448800000,2.566,2.596,2.42,2.424,1537596.9
1722470400000,1722470400000,2.424,2.473,2.297,2.371,1697018.0
1722492000000,1722492000000,2.371,2.373,2.253,2.289,1293079.9
1722513600000,1722513600000,2.289,2.315,2.113,2.15,3313237.7
1722535200000,1722535200000,2.15,2.251,2.071,2.227,2653376.6
1722556800000,1722556800000,2.227,2.256,2.181,2.186,2234569.0
1722578400000,1722578400000,2.186,2.216,2.141,2.169,1697768.7
1722600000000,1722600000000,2.169,2.249,2.019,2.063,4388599.5
1722621600000,1722621600000,2.063,2.072,2.002,2.009,2040272.2
1722643200000,1722643200000,2.009,2.079,1.929,2.045,2626485.1
1722664800000,1722664800000,2.045,2.081,2.018,2.033,1440003.4
1722686400000,1722686400000,2.033,2.064,1.803,1.817,4524234.3
1722708000000,1722708000000,1.817,1.85,1.767,1.803,2829530.7
1722729600000,1722729600000,1.803,1.865,1.791,1.845,1073593.1
1722751200000,1722751200000,1.845,1.868,1.767,1.791,2289338.2
1722772800000,1722772800000,1.791,1.845,1.605,1.676,7166794.9
1722794400000,1722794400000,1.676,1.775,1.656,1.695,2372423.3
1722816000000,1722816000000,1.695,1.724,1.406,1.446,16165770.2
1722837600000,1722837600000,1.446,1.493,1.303,1.365,11099986.2
1722859200000,1722859200000,1.365,1.598,1.318,1.543,11688301.4
1722880800000,1722880800000,1.543,1.555,1.48,1.499,3208595.4
1722902400000,1722902400000,1.499,1.688,1.497,1.675,4506963.4
1722924000000,1722924000000,1.675,1.693,1.607,1.663,3337830.4
1722945600000,1722945600000,1.663,1.783,1.647,1.689,4793119.0
1722967200000,1722967200000,1.689,1.746,1.683,1.698,2102261.7
1722988800000,1722988800000,1.698,1.783,1.67,1.739,2948171.2
1723010400000,1723010400000,1.739,1.924,1.735,1.755,18976681.9
1723032000000,1723032000000,1.755,1.791,1.607,1.622,7654948.8
1723053600000,1723053600000,1.622,1.645,1.56,1.58,4659322.5
1723075200000,1723075200000,1.58,1.785,1.539,1.781,5444389.1
1723096800000,1723096800000,1.781,1.815,1.72,1.768,4105985.8
1723118400000,1723118400000,1.768,1.816,1.716,1.751,4578898.4
1723140000000,1723140000000,1.751,1.955,1.746,1.908,4271494.5
1723161600000,1723161600000,1.908,1.908,1.719,1.748,3294366.3
1723183200000,1723183200000,1.748,1.813,1.713,1.728,3915284.3
1723204800000,1723204800000,1.728,1.745,1.648,1.66,3462601.6
1723226400000,1723226400000,1.66,1.683,1.641,1.667,2297521.3
1723248000000,1723248000000,1.667,1.708,1.631,1.642,2942483.1
1723269600000,1723269600000,1.642,1.743,1.642,1.709,3689977.8
1723291200000,1723291200000,1.709,1.729,1.653,1.68,3209532.3
1723312800000,1723312800000,1.68,1.71,1.665,1.695,1388832.5
1723334400000,1723334400000,1.695,1.732,1.68,1.724,2140855.7
1723356000000,1723356000000,1.724,1.74,1.639,1.648,3354722.0
1723377600000,1723377600000,1.648,1.654,1.535,1.55,4538576.6
1723399200000,1723399200000,1.55,1.56,1.479,1.489,2845775.7
1723420800000,1723420800000,1.489,1.548,1.478,1.511,2913009.0
1723442400000,1723442400000,1.511,1.619,1.466,1.613,6539414.2
1723464000000,1723464000000,1.613,1.65,1.539,1.605,7248381.8
1723485600000,1723485600000,1.605,1.633,1.557,1.622,2223301.8
1723507200000,1723507200000,1.622,1.65,1.561,1.584,2802151.9
1723528800000,1723528800000,1.584,1.621,1.548,1.61,2691999.9
1723550400000,1723550400000,1.61,1.758,1.602,1.657,7959426.8
1723572000000,1723572000000,1.657,1.688,1.63,1.665,2254540.8
1723593600000,1723593600000,1.665,1.743,1.624,1.723,3457775.4
1723615200000,1723615200000,1.723,1.741,1.656,1.7,3935854.8
1723636800000,1723636800000,1.7,1.739,1.631,1.665,5363682.6
1723658400000,1723658400000,1.665,1.682,1.623,1.658,1565230.1
1723680000000,1723680000000,1.658,1.687,1.616,1.622,2930360.3
1723701600000,1723701600000,1.622,1.744,1.62,1.703,6001208.0
1723723200000,1723723200000,1.703,1.818,1.605,1.607,8718308.0
1723744800000,1723744800000,1.607,1.608,1.549,1.572,4048849.1
1723766400000,1723766400000,1.572,1.655,1.559,1.592,4600625.1
1723788000000,1723788000000,1.592,1.649,1.591,1.632,3317481.0
1723809600000,1723809600000,1.632,1.662,1.556,1.649,5933604.9
1723831200000,1723831200000,1.649,1.713,1.646,1.69,3616723.9
1723852800000,1723852800000,1.69,1.691,1.632,1.643,1902815.1
1723874400000,1723874400000,1.643,1.723,1.623,1.642,4309764.3
1723896000000,1723896000000,1.642,1.904,1.638,1.766,11712030.7
1723917600000,1723917600000,1.766,1.77,1.731,1.746,2898572.1
1723939200000,1723939200000,1.746,1.746,1.67,1.683,3145196.1
1723960800000,1723960800000,1.683,1.798,1.681,1.728,4673152.8
1723982400000,1723982400000,1.728,1.774,1.708,1.739,3328405.6
1724004000000,1724004000000,1.739,1.767,1.714,1.722,1560556.7
1724025600000,1724025600000,1.722,1.733,1.662,1.67,2120930.9
1724047200000,1724047200000,1.67,1.728,1.651,1.679,2411331.6
1724068800000,1724068800000,1.679,1.718,1.626,1.682,2864994.5
1724090400000,1724090400000,1.682,1.73,1.664,1.727,1922410.1
1724112000000,1724112000000,1.727,1.757,1.714,1.745,1991353.2
1724133600000,1724133600000,1.745,1.751,1.707,1.712,1519422.9
1724155200000,1724155200000,1.712,1.72,1.618,1.656,2888868.4
1724176800000,1724176800000,1.656,1.689,1.65,1.662,1037000.5
1724198400000,1724198400000,1.662,1.677,1.642,1.669,1062389.7
1724220000000,1724220000000,1.669,1.686,1.599,1.609,2043154.3
1724241600000,1724241600000,1.609,1.612,1.551,1.605,3632931.5
1724263200000,1724263200000,1.605,1.698,1.596,1.68,2834187.8
1724284800000,1724284800000,1.68,1.714,1.668,1.691,1920792.3
1724306400000,1724306400000,1.691,1.993,1.685,1.902,16193627.1
1724328000000,1724328000000,1.902,2.025,1.827,1.975,13992041.9
1724349600000,1724349600000,1.975,2.031,1.943,2.011,5547824.9
1724371200000,1724371200000,2.011,2.081,1.972,2.014,10491769.3
1724392800000,1724392800000,2.014,2.043,1.991,2.008,5114229.5
1724414400000,1724414400000,2.008,2.178,1.991,2.164,13575563.1
1724436000000,1724436000000,2.164,2.282,2.153,2.262,7412264.7
1724457600000,1724457600000,2.262,2.55,2.254,2.325,11213624.8
1724479200000,1724479200000,2.325,2.35,2.226,2.239,5801406.9
1724500800000,1724500800000,2.239,2.34,2.238,2.317,4594554.1
1724522400000,1724522400000,2.317,2.333,2.275,2.314,2929608.0
1724544000000,1724544000000,2.314,2.321,2.21,2.254,3558874.6
1724565600000,1724565600000,2.254,2.285,2.153,2.272,3649998.1
1724587200000,1724587200000,2.272,2.386,2.251,2.321,8093975.6
1724608800000,1724608800000,2.321,2.424,2.294,2.308,3713269.8
1724630400000,1724630400000,2.308,2.333,2.254,2.278,2996601.1
1724652000000,1724652000000,2.278,2.302,2.225,2.281,3482409.2
1724673600000,1724673600000,2.281,2.29,2.128,2.133,5312876.6
1724695200000,1724695200000,2.133,2.198,2.092,2.156,2971863.9
1724716800000,1724716800000,2.156,2.238,2.13,2.237,2426789.6
1724738400000,1724738400000,2.237,2.267,2.086,2.117,4062760.9
1724760000000,1724760000000,2.117,2.179,2.067,2.081,5064595.4
1724781600000,1724781600000,2.081,2.136,1.938,1.968,5225014.6
1724803200000,1724803200000,1.968,1.968,1.903,1.935,2433529.0
1724824800000,1724824800000,1.935,2.002,1.864,1.927,3521660.1
1724846400000,1724846400000,1.927,1.936,1.712,1.749,5519035.2
1724868000000,1724868000000,1.749,1.808,1.696,1.739,4855185.8
1724889600000,1724889600000,1.739,1.778,1.724,1.755,2168922.7
1724911200000,1724911200000,1.755,1.759,1.696,1.731,3132268.9
1724932800000,1724932800000,1.731,1.746,1.664,1.671,4606819.3
1724954400000,1724954400000,1.671,1.672,1.584,1.634,3828528.1
1724976000000,1724976000000,1.634,1.645,1.599,1.607,1689328.9
1724997600000,1724997600000,1.607,1.628,1.581,1.585,2378694.3
1725019200000,1725019200000,1.585,1.615,1.471,1.553,6624304.5
1725040800000,1725040800000,1.553,1.588,1.542,1.575,2356368.4
1725062400000,1725062400000,1.575,1.585,1.552,1.552,1204591.5
1725084000000,1725084000000,1.552,1.561,1.52,1.53,1392969.8
1725105600000,1725105600000,1.53,1.537,1.438,1.452,3399823.3
1725127200000,1725127200000,1.452,1.498,1.448,1.473,1894516.7
1725148800000,1725148800000,1.473,1.483,1.449,1.454,2032239.8
1725170400000,1725170400000,1.454,1.496,1.444,1.463,2356893.6
1725192000000,1725192000000,1.463,1.473,1.409,1.437,3749427.5
1725213600000,1725213600000,1.437,1.49,1.39,1.395,3955326.0
1725235200000,1725235200000,1.395,1.433,1.387,1.408,2521385.7
1725256800000,1725256800000,1.408,1.453,1.366,1.431,5066162.0
1725278400000,1725278400000,1.431,1.469,1.397,1.444,4417591.3
1725300000000,1725300000000,1.444,1.492,1.427,1.461,2691954.5
1725321600000,1725321600000,1.461,1.55,1.456,1.531,5420308.0
1725343200000,1725343200000,1.531,1.55,1.456,1.481,5513527.2
1725364800000,1725364800000,1.481,1.49,1.42,1.432,5073259.9
1725386400000,1725386400000,1.432,1.453,1.425,1.43,1884669.6
1725408000000,1725408000000,1.43,1.463,1.358,1.422,6860822.1
1725429600000,1725429600000,1.422,1.488,1.421,1.482,3203503.9
1725451200000,1725451200000,1.482,1.561,1.452,1.546,7772648.2
1725472800000,1725472800000,1.546,1.55,1.495,1.499,2929006.2
1725494400000,1725494400000,1.499,1.56,1.469,1.479,4407536.6
1725516000000,1725516000000,1.479,1.533,1.464,1.527,3061027.2
1725537600000,1725537600000,1.527,1.544,1.486,1.504,4030983.7
1725559200000,1725559200000,1.504,1.515,1.47,1.471,2116360.2
1725580800000,1725580800000,1.471,1.544,1.47,1.526,3091032.9
1725602400000,1725602400000,1.526,1.532,1.48,1.527,3091341.8
1725624000000,1725624000000,1.527,1.615,1.499,1.515,10231742.6
1725645600000,1725645600000,1.515,1.517,1.413,1.499,6645186.0
1725667200000,1725667200000,1.499,1.534,1.489,1.509,2719662.9
1725688800000,1725688800000,1.509,1.572,1.509,1.556,3226634.5
1725710400000,1725710400000,1.556,1.59,1.537,1.541,2752638.7
1725732000000,1725732000000,1.541,1.577,1.535,1.566,2183211.8
1725753600000,1725753600000,1.566,1.613,1.565,1.593,2506612.7
1725775200000,1725775200000,1.593,1.65,1.593,1.632,2660478.5
1725796800000,1725796800000,1.632,1.641,1.563,1.612,3435469.1
1725818400000,1725818400000,1.612,1.662,1.592,1.614,2250456.7
1725840000000,1725840000000,1.614,1.63,1.552,1.56,2911802.1
1725861600000,1725861600000,1.56,1.614,1.56,1.585,2850161.7
1725883200000,1725883200000,1.585,1.647,1.56,1.634,5020387.2
1725904800000,1725904800000,1.634,1.698,1.634,1.644,3863037.5
1725926400000,1725926400000,1.644,1.646,1.61,1.644,2488706.9
1725948000000,1725948000000,1.644,1.666,1.622,1.66,3243469.0
1725969600000,1725969600000,1.66,1.689,1.631,1.678,3783758.2
1725991200000,1725991200000,1.678,1.698,1.671,1.674,1784755.6
1726012800000,1726012800000,1.674,1.676,1.584,1.59,3739642.4
1726034400000,1726034400000,1.59,1.602,1.571,1.586,2034154.6
1726056000000,1726056000000,1.586,1.638,1.556,1.615,4819076.4
1726077600000,1726077600000,1.615,1.626,1.594,1.597,1389564.4
1726099200000,1726099200000,1.597,1.678,1.597,1.658,3099080.4
1726120800000,1726120800000,1.658,1.666,1.642,1.662,1765781.4
1726142400000,1726142400000,1.662,1.717,1.625,1.677,6665613.6
1726164000000,1726164000000,1.677,1.714,1.668,1.7,2256706.3
1726185600000,1726185600000,1.7,1.746,1.687,1.737,2589402.4
1726207200000,1726207200000,1.737,1.784,1.718,1.721,7464718.4
1726228800000,1726228800000,1.721,1.828,1.702,1.808,7898731.6
1726250400000,1726250400000,1.808,1.855,1.806,1.85,3346534.7
1726272000000,1726272000000,1.85,1.86,1.815,1.816,1741329.0
1726293600000,1726293600000,1.816,1.837,1.776,1.787,3168551.7
1726315200000,1726315200000,1.787,1.802,1.752,1.759,2200032.3
1726336800000,1726336800000,1.759,1.778,1.74,1.771,1950375.1
1726358400000,1726358400000,1.771,1.793,1.756,1.763,1559680.5
1726380000000,1726380000000,1.763,1.778,1.743,1.755,1681752.4
1726401600000,1726401600000,1.755,1.78,1.72,1.734,2618216.1
1726423200000,1726423200000,1.734,1.759,1.684,1.705,3051731.5
1726444800000,1726444800000,1.705,1.757,1.683,1.754,2835279.8
1726466400000,1726466400000,1.754,1.784,1.719,1.775,3582529.9
1726488000000,1726488000000,1.775,1.783,1.704,1.774,5715745.2
1726509600000,1726509600000,1.774,1.775,1.709,1.734,2955940.0
1726531200000,1726531200000,1.734,1.822,1.697,1.815,4343328.5
1726552800000,1726552800000,1.815,1.943,1.782,1.894,8612881.5
1726574400000,1726574400000,1.894,1.982,1.882,1.951,9295832.4
1726596000000,1726596000000,1.951,1.991,1.899,1.939,4322328.1
1726617600000,1726617600000,1.939,1.982,1.905,1.926,3785705.1
1726639200000,1726639200000,1.926,1.951,1.871,1.88,3452289.5
1726660800000,1726660800000,1.88,1.885,1.8,1.851,3721805.5
1726682400000,1726682400000,1.851,2.095,1.845,2.08,12857582.9
1726704000000,1726704000000,2.08,2.201,1.991,2.175,9683547.0
1726725600000,1726725600000,2.175,2.196,2.12,2.155,4697453.4
1726747200000,1726747200000,2.155,2.213,2.144,2.175,6472451.6
1726768800000,1726768800000,2.175,2.181,2.069,2.114,3200082.2
1726790400000,1726790400000,2.114,2.193,2.076,2.17,3868798.2
1726812000000,1726812000000,2.17,2.214,1.976,1.988,8424846.0
1726833600000,1726833600000,1.988,2.025,1.934,1.948,7700982.6
1726855200000,1726855200000,1.948,1.996,1.93,1.976,2497572.4
1726876800000,1726876800000,1.976,1.986,1.848,1.874,6161303.0
1726898400000,1726898400000,1.874,1.921,1.874,1.909,2795451.3
1726920000000,1726920000000,1.909,2.024,1.895,1.987,5360036.8
1726941600000,1726941600000,1.987,2.06,1.977,2.037,3035955.1
1726963200000,1726963200000,2.037,2.117,1.976,1.981,5638145.3
