timestamp,time,open,high,low,close,volume
1722211200000,1722211200000,0.2407,0.2516,0.2401,0.2507,1466317.0
1722232800000,1722232800000,0.2507,0.2513,0.2437,0.2462,796632.0
1722254400000,1722254400000,0.2462,0.2464,0.2305,0.234,2090209.0
1722276000000,1722276000000,0.234,0.2358,0.2281,0.2312,973739.0
1722297600000,1722297600000,0.2312,0.2336,0.2266,0.2322,663172.0
1722319200000,1722319200000,0.2322,0.2355,0.229,0.2338,859319.0
1722340800000,1722340800000,0.2338,0.2338,0.2222,0.2239,1134756.0
1722362400000,1722362400000,0.2239,0.2266,0.2214,0.2263,809793.0
1722384000000,1722384000000,0.2263,0.2277,0.2194,0.2268,967945.0
1722405600000,1722405600000,0.2268,0.2307,0.2231,0.2234,855318.0
1722427200000,1722427200000,0.2234,0.2344,0.2201,0.2316,2543105.0
1722448800000,1722448800000,0.2316,0.232,0.2153,0.217,1665990.0
1722470400000,1722470400000,0.217,0.2173,0.2044,0.2087,1679662.0
1722492000000,1722492000000,0.2087,0.2124,0.206,0.2081,1573048.0
1722513600000,1722513600000,0.2081,0.2307,0.2027,0.2085,19160754.0
1722535200000,1722535200000,0.2085,0.225,0.2002,0.2223,6441609.0
1722556800000,1722556800000,0.2223,0.2268,0.2132,0.2135,2368438.0
1722578400000,1722578400000,0.2135,0.2167,0.2086,0.2133,1292155.0
1722600000000,1722600000000,0.2133,0.2207,0.1918,0.1928,4381434.0
1722621600000,1722621600000,0.1928,0.1928,0.1845,0.1859,1472940.0
1722643200000,1722643200000,0.1859,0.1873,0.1752,0.1855,5924271.0
1722664800000,1722664800000,0.1855,0.1856,0.1742,0.1752,2923005.0
1722686400000,1722686400000,0.1752,0.1811,0.1625,0.1627,5733899.0
1722708000000,1722708000000,0.1627,0.1643,0.1592,0.1615,2455196.0
1722729600000,1722729600000,0.1615,0.1712,0.1601,0.1671,2489937.0
1722751200000,1722751200000,0.1671,0.1696,0.1645,0.1659,578628.0
1722772800000,1722772800000,0.1659,0.1672,0.1421,0.1472,5357680.0
1722794400000,1722794400000,0.1472,0.1583,0.1467,0.1515,1094672.0
1722816000000,1722816000000,0.1515,0.1518,0.127,0.1324,5367010.0
1722837600000,1722837600000,0.1324,0.1352,0.1182,0.1254,6066609.0
1722859200000,1722859200000,0.1254,0.1396,0.1207,0.1331,8661457.0
1722880800000,1722880800000,0.1331,0.1331,0.1279,0.1286,1614467.0
1722902400000,1722902400000,0.1286,0.1441,0.1286,0.143,2078338.0
1722924000000,1722924000000,0.143,0.1438,0.1369,0.1386,1234382.0
1722945600000,1722945600000,0.1386,0.1455,0.1359,0.1403,2029670.0
1722967200000,1722967200000,0.1403,0.1447,0.1392,0.1404,966354.0
1722988800000,1722988800000,0.1404,0.1513,0.1392,0.1491,1796524.0
1723010400000,1723010400000,0.1491,0.1594,0.1489,0.152,2322468.0
1723032000000,1723032000000,0.152,0.1754,0.144,0.1461,22053680.0
1723053600000,1723053600000,0.1461,0.1461,0.1397,0.1432,2762050.0
1723075200000,1723075200000,0.1432,0.1543,0.1388,0.1525,2309514.0
1723096800000,1723096800000,0.1525,0.1527,0.1482,0.1498,1195635.0
1723118400000,1723118400000,0.1498,0.1675,0.1487,0.1612,3114084.0
1723140000000,1723140000000,0.1612,0.1716,0.1587,0.1677,1484259.0
1723161600000,1723161600000,0.1677,0.1718,0.1592,0.1623,1528120.0
1723183200000,1723183200000,0.1623,0.1647,0.1584,0.1613,723864.0
1723204800000,1723204800000,0.1613,0.1642,0.1578,0.1621,1220686.0
1723226400000,1723226400000,0.1621,0.1661,0.1604,0.1654,754609.0
1723248000000,1723248000000,0.1654,0.1782,0.163,0.1704,3645636.0
1723269600000,1723269600000,0.1704,0.1774,0.1675,0.1693,3155488.0
1723291200000,1723291200000,0.1693,0.1752,0.1654,0.1713,1682910.0
1723312800000,1723312800000,0.1713,0.1776,0.1694,0.1735,951382.0
1723334400000,1723334400000,0.1735,0.1738,0.169,0.1712,796607.0
1723356000000,1723356000000,0.1712,0.1725,0.1651,0.1666,741384.0
1723377600000,1723377600000,0.1666,0.167,0.1579,0.1602,1310285.0
1723399200000,1723399200000,0.1602,0.1605,0.1525,0.1541,968162.0
1723420800000,1723420800000,0.1541,0.1673,0.1526,0.1602,2282806.0
1723442400000,1723442400000,0.1602,0.1827,0.158,0.1805,5800525.0
1723464000000,1723464000000,0.1805,0.1944,0.1754,0.1842,6865299.0
1723485600000,1723485600000,0.1842,0.1842,0.1756,0.1812,1986386.0
1723507200000,1723507200000,0.1812,0.1812,0.1694,0.1728,2505319.0
1723528800000,1723528800000,0.1728,0.1743,0.1686,0.171,997362.0
1723550400000,1723550400000,0.171,0.1779,0.1686,0.1751,1777264.0
1723572000000,1723572000000,0.1751,0.1751,0.17,0.1728,710031.0
1723593600000,1723593600000,0.1728,0.1728,0.1679,0.1683,631886.0
1723615200000,1723615200000,0.1683,0.1693,0.1627,0.1638,2116480.0
1723636800000,1723636800000,0.1638,0.1671,0.1558,0.1586,3301531.0
1723658400000,1723658400000,0.1586,0.1588,0.1533,0.1548,1366756.0
1723680000000,1723680000000,0.1548,0.1589,0.1535,0.154,1300519.0
1723701600000,1723701600000,0.154,0.1585,0.1527,0.1569,1368991.0
1723723200000,1723723200000,0.1569,0.1701,0.1568,0.1594,9011943.0
1723744800000,1723744800000,0.1594,0.1611,0.1516,0.1586,2629244.0
1723766400000,1723766400000,0.1586,0.1615,0.1556,0.1564,1391404.0
1723788000000,1723788000000,0.1564,0.1604,0.1564,0.1572,1038006.0
1723809600000,1723809600000,0.1572,0.1623,0.1485,0.1558,2405263.0
1723831200000,1723831200000,0.1558,0.161,0.1551,0.1598,1468979.0
1723852800000,1723852800000,0.1598,0.1637,0.158,0.1612,1264516.0
1723874400000,1723874400000,0.1612,0.1642,0.1558,0.1629,3040224.0
1723896000000,1723896000000,0.1629,0.1664,0.1578,0.158,2378991.0
1723917600000,1723917600000,0.158,0.1639,0.1561,0.1618,2672207.0
1723939200000,1723939200000,0.1618,0.1655,0.1599,0.1621,1125807.0
1723960800000,1723960800000,0.1621,0.17,0.1603,0.166,2385742.0
1723982400000,1723982400000,0.166,0.1676,0.164,0.1651,1709642.0
1724004000000,1724004000000,0.1651,0.1682,0.1634,0.1639,807263.0
1724025600000,1724025600000,0.1639,0.1643,0.1582,0.1601,1554520.0
1724047200000,1724047200000,0.1601,0.1606,0.155,0.1575,679631.0
1724068800000,1724068800000,0.1575,0.1589,0.1491,0.1543,1203637.0
1724090400000,1724090400000,0.1543,0.1604,0.152,0.156,1902950.0
1724112000000,1724112000000,0.156,0.1615,0.154,0.1609,1973553.0
1724133600000,1724133600000,0.1609,0.1622,0.1586,0.16,935292.0
1724155200000,1724155200000,0.16,0.1612,0.1548,0.1557,1038958.0
1724176800000,1724176800000,0.1557,0.1603,0.1551,0.1574,728418.0
1724198400000,1724198400000,0.1574,0.1584,0.1535,0.1555,1082260.0
1724220000000,1724220000000,0.1555,0.157,0.148,0.148,1134162.0
1724241600000,1724241600000,0.148,0.1498,0.1364,0.1397,9138180.0
1724263200000,1724263200000,0.1397,0.1467,0.1397,0.143,3545281.0
1724284800000,1724284800000,0.143,0.144,0.1403,0.1424,1531306.0
1724306400000,1724306400000,0.1424,0.1441,0.1401,0.1415,1577121.0
1724328000000,1724328000000,0.1415,0.1416,0.1318,0.1321,6948935.0
1724349600000,1724349600000,0.1321,0.1346,0.1292,0.1303,3741032.0
1724371200000,1724371200000,0.1303,0.1333,0.1255,0.1266,8643780.0
1724392800000,1724392800000,0.1266,0.1325,0.1266,0.1288,6392657.0
1724414400000,1724414400000,0.1288,0.1408,0.1286,0.1383,6684619.0
1724436000000,1724436000000,0.1383,0.1479,0.1382,0.1439,5679024.0
1724457600000,1724457600000,0.1439,0.1595,0.1431,0.1579,15113300.0
1724479200000,1724479200000,0.1579,0.1781,0.1543,0.172,17037161.0
1724500800000,1724500800000,0.172,0.1953,0.1685,0.1906,45564565.0
1724522400000,1724522400000,0.1906,0.2008,0.183,0.1921,30713274.0
1724544000000,1724544000000,0.1921,0.1936,0.1662,0.1675,19600576.0
1724565600000,1724565600000,0.1675,0.1697,0.1621,0.1666,9918313.0
1724587200000,1724587200000,0.1666,0.1931,0.1662,0.181,24626170.0
1724608800000,1724608800000,0.181,0.182,0.1748,0.1772,8220492.0
1724630400000,1724630400000,0.1772,0.1994,0.1771,0.1895,11670414.0
1724652000000,1724652000000,0.1895,0.2094,0.1844,0.2025,21478372.0
1724673600000,1724673600000,0.2025,0.2031,0.172,0.1731,30907364.0
1724695200000,1724695200000,0.1731,0.1745,0.169,0.1712,9159097.0
1724716800000,1724716800000,0.1712,0.1771,0.1707,0.1722,5326527.0
1724738400000,1724738400000,0.1722,0.173,0.1635,0.1642,5550988.0
1724760000000,1724760000000,0.1642,0.1642,0.1564,0.1584,9087413.0
1724781600000,1724781600000,0.1584,0.1607,0.1417,0.1471,13017812.0
1724803200000,1724803200000,0.1471,0.1484,0.1436,0.147,4248256.0
1724824800000,1724824800000,0.147,0.1487,0.1426,0.1451,3328883.0
1724846400000,1724846400000,0.1451,0.1469,0.1323,0.1356,7315930.0
1724868000000,1724868000000,0.1356,0.1407,0.1331,0.1366,3221425.0
1724889600000,1724889600000,0.1366,0.1375,0.134,0.1361,2249183.0
1724911200000,1724911200000,0.1361,0.1379,0.1314,0.1363,4425964.0
1724932800000,1724932800000,0.1363,0.153,0.1342,0.1491,12618177.0
1724954400000,1724954400000,0.1491,0.1504,0.1398,0.1417,6021122.0
1724976000000,1724976000000,0.1417,0.1435,0.1362,0.1374,7122565.0
1724997600000,1724997600000,0.1374,0.1465,0.1364,0.1444,3809725.0
1725019200000,1725019200000,0.1444,0.149,0.1351,0.1384,9595009.0
1725040800000,1725040800000,0.1384,0.1452,0.1381,0.144,2612239.0
1725062400000,1725062400000,0.144,0.1464,0.1432,0.1443,1710832.0
1725084000000,1725084000000,0.1443,0.1485,0.1432,0.148,4529441.0
1725105600000,1725105600000,0.148,0.148,0.1387,0.1402,2904512.0
1725127200000,1725127200000,0.1402,0.1425,0.1379,0.1389,1609010.0
1725148800000,1725148800000,0.1389,0.1397,0.1334,0.1358,3659266.0
1725170400000,1725170400000,0.1358,0.1428,0.1351,0.1387,3472334.0
1725192000000,1725192000000,0.1387,0.1387,0.1277,0.129,5192731.0
1725213600000,1725213600000,0.129,0.1326,0.1213,0.1219,3952882.0
1725235200000,1725235200000,0.1219,0.1254,0.1202,0.1238,2965845.0
1725256800000,1725256800000,0.1238,0.1305,0.1218,0.1288,3955534.0
1725278400000,1725278400000,0.1288,0.13,0.1243,0.1282,1981737.0
1725300000000,1725300000000,0.1282,0.1306,0.1248,0.1294,2419457.0
1725321600000,1725321600000,0.1294,0.1336,0.1286,0.1335,1442383.0
1725343200000,1725343200000,0.1335,0.1363,0.1301,0.1323,2633118.0
1725364800000,1725364800000,0.1323,0.1327,0.1225,0.1241,2856327.0
1725386400000,1725386400000,0.1241,0.1256,0.1207,0.1212,1854012.0
1725408000000,1725408000000,0.1212,0.1221,0.1139,0.1184,4872690.0
1725429600000,1725429600000,0.1184,0.1244,0.1184,0.1211,1878802.0
1725451200000,1725451200000,0.1211,0.1321,0.1195,0.1277,4659894.0
1725472800000,1725472800000,0.1277,0.1304,0.1256,0.1284,1099887.0
1725494400000,1725494400000,0.1284,0.132,0.1257,0.1276,2926302.0
1725516000000,1725516000000,0.1276,0.132,0.1257,0.1286,2009251.0
1725537600000,1725537600000,0.1286,0.132,0.1238,0.1269,3935228.0
1725559200000,1725559200000,0.1269,0.1287,0.1244,0.1262,1526099.0
1725580800000,1725580800000,0.1262,0.1302,0.1236,0.1275,1669413.0
1725602400000,1725602400000,0.1275,0.1279,0.1244,0.1271,2457427.0
1725624000000,1725624000000,0.1271,0.1362,0.1245,0.1269,4877574.0
1725645600000,1725645600000,0.1269,0.1269,0.1182,0.1236,2072393.0
1725667200000,1725667200000,0.1236,0.1291,0.1232,0.1279,2262791.0
1725688800000,1725688800000,0.1279,0.135,0.1271,0.1333,2283960.0
1725710400000,1725710400000,0.1333,0.1387,0.1313,0.1321,2508259.0
1725732000000,1725732000000,0.1321,0.1334,0.1297,0.1308,1241650.0
1725753600000,1725753600000,0.1308,0.1324,0.1291,0.1307,984665.0
1725775200000,1725775200000,0.1307,0.1377,0.1303,0.1349,2215565.0
1725796800000,1725796800000,0.1349,0.1351,0.1288,0.1329,2864650.0
1725818400000,1725818400000,0.1329,0.1391,0.1313,0.1367,1763921.0
1725840000000,1725840000000,0.1367,0.1372,0.1328,0.1337,722602.0
1725861600000,1725861600000,0.1337,0.1368,0.1336,0.1354,1119826.0
1725883200000,1725883200000,0.1354,0.1358,0.1305,0.1349,1544842.0
1725904800000,1725904800000,0.1349,0.1417,0.1346,0.14,919491.0
1725926400000,1725926400000,0.14,0.1401,0.1362,0.1392,519203.0
1725948000000,1725948000000,0.1392,0.1393,0.1354,0.1383,968237.0
1725969600000,1725969600000,0.1383,0.1473,0.1366,0.1438,1748136.0
1725991200000,1725991200000,0.1438,0.1455,0.1425,0.143,776114.0
1726012800000,1726012800000,0.143,0.1431,0.1302,0.1324,2448793.0
1726034400000,1726034400000,0.1324,0.1347,0.1315,0.1317,945418.0
1726056000000,1726056000000,0.1317,0.1343,0.1293,0.1331,2400377.0
1726077600000,1726077600000,0.1331,0.1363,0.1327,0.1342,696172.0
1726099200000,1726099200000,0.1342,0.1391,0.1341,0.1374,577690.0
1726120800000,1726120800000,0.1374,0.138,0.134,0.1347,801957.0
1726142400000,1726142400000,0.1347,0.1359,0.1323,0.1354,903390.0
1726164000000,1726164000000,0.1354,0.1377,0.1347,0.1373,945509.0
1726185600000,1726185600000,0.1373,0.1389,0.1361,0.1376,724700.0
1726207200000,1726207200000,0.1376,0.1376,0.1336,0.1341,1634046.0
1726228800000,1726228800000,0.1341,0.1419,0.1326,0.1399,1874711.0
1726250400000,1726250400000,0.1399,0.1425,0.1391,0.1414,787098.0
1726272000000,1726272000000,0.1414,0.1488,0.1401,0.1425,1368101.0
1726293600000,1726293600000,0.1425,0.1446,0.1397,0.1406,903465.0
1726315200000,1726315200000,0.1406,0.1489,0.1405,0.1464,2634245.0
1726336800000,1726336800000,0.1464,0.148,0.1437,0.1461,809481.0
1726358400000,1726358400000,0.1461,0.1563,0.1457,0.1525,3055162.0
1726380000000,1726380000000,0.1525,0.1591,0.1484,0.1498,4019668.0
1726401600000,1726401600000,0.1498,0.1512,0.1438,0.1453,2226252.0
1726423200000,1726423200000,0.1453,0.1465,0.1384,0.1393,1062809.0
1726444800000,1726444800000,0.1393,0.1415,0.1334,0.1387,1964493.0
1726466400000,1726466400000,0.1387,0.1393,0.1352,0.1368,1495310.0
1726488000000,1726488000000,0.1368,0.1392,0.1346,0.1365,1834077.0
1726509600000,1726509600000,0.1365,0.1365,0.1313,0.1344,750926.0
1726531200000,1726531200000,0.1344,0.1376,0.1313,0.137,1080785.0
1726552800000,1726552800000,0.137,0.1425,0.1365,0.1386,883890.0
1726574400000,1726574400000,0.1386,0.1441,0.1369,0.1405,1506592.0
1726596000000,1726596000000,0.1405,0.1457,0.1377,0.1455,736499.0
1726617600000,1726617600000,0.1455,0.1684,0.1454,0.1575,7618825.0
1726639200000,1726639200000,0.1575,0.1591,0.1515,0.1557,2818793.0
1726660800000,1726660800000,0.1557,0.1566,0.1484,0.1531,1874057.0
1726682400000,1726682400000,0.1531,0.1668,0.1527,0.1664,2672508.0
1726704000000,1726704000000,0.1664,0.195,0.1664,0.1943,9340372.0
1726725600000,1726725600000,0.1943,0.2141,0.1913,0.2102,14120505.0
1726747200000,1726747200000,0.2102,0.2287,0.2006,0.2058,16893811.0
1726768800000,1726768800000,0.2058,0.2099,0.1916,0.1931,7285321.0
1726790400000,1726790400000,0.1931,0.2515,0.1898,0.2484,16095924.0
1726812000000,1726812000000,0.2484,0.2739,0.2456,0.2505,30343678.0
1726833600000,1726833600000,0.2505,0.2566,0.2304,0.2351,16130773.0
1726855200000,1726855200000,0.2351,0.2587,0.2311,0.2402,11107944.0
1726876800000,1726876800000,0.2402,0.2406,0.2255,0.2297,8679482.0
1726898400000,1726898400000,0.2297,0.2618,0.2285,0.2534,7329588.0
1726920000000,1726920000000,0.2534,0.2973,0.2453,0.2914,24676148.0
1726941600000,1726941600000,0.2914,0.2945,0.2816,0.2918,8319370.0
1726963200000,1726963200000,0.2918,0.2936,0.2395,0.2429,14048551.0
1726984800000,1726984800000,0.2429,0.2672,0.2429,0.266,8334991.0
1727006400000,1727006400000,0.266,0.268,0.2137,0.2144,17814363.0
1727028000000,1727028000000,0.2144,0.2251,0.2063,0.2193,20060000.0
1727049600000,1727049600000,0.2193,0.2345,0.2134,0.2226,16576425.0
1727071200000,1727071200000,0.2226,0.2231,0.2043,0.209,9104436.0
1727092800000,1727092800000,0.209,0.2153,0.2042,0.2096,8730234.0
1727114400000,1727114400000,0.2096,0.2249,0.2093,0.2227,6254836.0
1727136000000,1727136000000,0.2227,0.2428,0.2169,0.2173,8247938.0
1727157600000,1727157600000,0.2173,0.2248,0.2143,0.2183,4417725.0
1727179200000,1727179200000,0.2183,0.2285,0.2158,0.2221,7757553.0
1727200800000,1727200800000,0.2221,0.2461,0.2218,0.2325,5842234.0
1727222400000,1727222400000,0.2325,0.2625,0.2325,0.241,8497149.0
1727244000000,1727244000000,0.241,0.2415,0.2307,0.2344,4267961.0
1727265600000,1727265600000,0.2344,0.2496,0.2326,0.2352,7117445.0
1727287200000,1727287200000,0.2352,0.2456,0.2327,0.2334,3665050.0
1727308800000,1727308800000,0.2334,0.2501,0.2322,0.2432,4552987.0
1727330400000,1727330400000,0.2432,0.2593,0.2403,0.248,4498651.0
1727352000000,1727352000000,0.248,0.2628,0.237,0.2605,7516577.0
1727373600000,1727373600000,0.2605,0.275,0.2514,0.2544,6200491.0
1727395200000,1727395200000,0.2544,0.2678,0.2505,0.2536,3228809.0
1727416800000,1727416800000,0.2536,0.2611,0.2454,0.251,4029274.0
1727438400000,1727438400000,0.251,0.2596,0.2441,0.2474,2946015.0
1727460000000,1727460000000,0.2474,0.2515,0.2437,0.247,2665086.0
1727481600000,1727481600000,0.247,0.261,0.2418,0.258,3156034.0
1727503200000,1727503200000,0.258,0.2587,0.2426,0.2468,3118644.0
1727524800000,1727524800000,0.2468,0.2521,0.2403,0.2507,2504954.0
1727546400000,1727546400000,0.2507,0.2539,0.2418,0.2502,1303292.0
1727568000000,1727568000000,0.2502,0.2612,0.2502,0.2562,1855099.0
1727589600000,1727589600000,0.2562,0.2679,0.2534,0.263,4624759.0
1727611200000,1727611200000,0.263,0.2658,0.2488,0.2558,3687162.0
1727632800000,1727632800000,0.2558,0.2657,0.2518,0.2573,2388244.0
1727654400000,1727654400000,0.2573,0.2605,0.2382,0.2453,2813539.0
1727676000000,1727676000000,0.2453,0.2507,0.2371,0.2448,2483720.0
1727697600000,1727697600000,0.2448,0.248,0.2389,0.2478,2034802.0
1727719200000,1727719200000,0.2478,0.2638,0.2451,0.2509,2784111.0
1727740800000,1727740800000,0.2509,0.2661,0.2499,0.2632,2625113.0
1727762400000,1727762400000,0.2632,0.2893,0.2632,0.285,9014779.0
1727784000000,1727784000000,0.285,0.2948,0.2374,0.2514,28144364.0
1727805600000,1727805600000,0.2514,0.2516,0.227,0.2388,6416779.0
1727827200000,1727827200000,0.2388,0.2496,0.2383,0.2476,3141071.0
1727848800000,1727848800000,0.2476,0.2539,0.2311,0.2336,3308136.0
1727870400000,1727870400000,0.2336,0.2477,0.2237,0.2451,5996500.0
1727892000000,1727892000000,0.2451,0.2461,0.2262,0.2278,2860397.0
1727913600000,1727913600000,0.2278,0.2378,0.2256,0.2359,1832566.0
1727935200000,1727935200000,0.2359,0.2394,0.2201,0.2242,2223904.0
1727956800000,1727956800000,0.2242,0.23,0.2078,0.2115,4184247.0
1727978400000,1727978400000,0.2115,0.2166,0.2067,0.2111,1007940.0
1728000000000,1728000000000,0.2111,0.2225,0.2073,0.219,1510531.0
1728021600000,1728021600000,0.219,0.2225,0.2168,0.2179,1256343.0
1728043200000,1728043200000,0.2179,0.2337,0.2154,0.2322,2715111.0
1728064800000,1728064800000,0.2322,0.2485,0.2321,0.2448,1602157.0
1728086400000,1728086400000,0.2448,0.2527,0.2362,0.2464,2130090.0
1728108000000,1728108000000,0.2464,0.2508,0.2427,0.2445,1122647.0
1728129600000,1728129600000,0.2445,0.2486,0.2322,0.2333,2868896.0
1728151200000,1728151200000,0.2333,0.2339,0.2167,0.2265,2043563.0
1728172800000,1728172800000,0.2265,0.237,0.2249,0.2264,2867837.0
1728194400000,1728194400000,0.2264,0.2306,0.2221,0.2254,1280945.0
1728216000000,1728216000000,0.2254,0.2356,0.2254,0.2285,1635560.0
1728237600000,1728237600000,0.2285,0.2324,0.2258,0.231,1046264.0
1728259200000,1728259200000,0.231,0.2422,0.2288,0.2314,1513860.0
1728280800000,1728280800000,0.2314,0.2354,0.2233,0.2275,1231600.0
1728302400000,1728302400000,0.2275,0.2343,0.223,0.2276,3027575.0
1728324000000,1728324000000,0.2276,0.2279,0.211,0.215,3460783.0
1728345600000,1728345600000,0.215,0.2183,0.2114,0.2126,1271613.0
1728367200000,1728367200000,0.2126,0.2146,0.2063,0.214,1680273.0
1728388800000,1728388800000,0.214,0.2145,0.2071,0.2099,1831930.0
1728410400000,1728410400000,0.2099,0.2113,0.2016,0.2049,1471786.0
1728432000000,1728432000000,0.2049,0.2092,0.2018,0.2038,1245072.0
1728453600000,1728453600000,0.2038,0.2077,0.1962,0.2029,4242545.0
1728475200000,1728475200000,0.2029,0.2039,0.1861,0.187,2263955.0
1728496800000,1728496800000,0.187,0.1881,0.1809,0.1823,1908637.0
1728518400000,1728518400000,0.1823,0.1855,0.1792,0.1855,1438318.0
1728540000000,1728540000000,0.1855,0.1869,0.1803,0.1842,1660991.0
1728561600000,1728561600000,0.1842,0.1876,0.1725,0.1735,2536277.0
1728583200000,1728583200000,0.1735,0.1891,0.1727,0.1887,1197161.0
1728604800000,1728604800000,0.1887,0.1899,0.1779,0.1779,1432210.0
1728626400000,1728626400000,0.1779,0.1865,0.1779,0.1836,1198321.0
1728648000000,1728648000000,0.1836,0.1976,0.1833,0.1926,3229565.0
1728669600000,1728669600000,0.1926,0.1935,0.1895,0.1907,1217160.0
1728691200000,1728691200000,0.1907,0.1934,0.1841,0.1882,1478370.0
1728712800000,1728712800000,0.1882,0.1943,0.1852,0.191,1068147.0
1728734400000,1728734400000,0.191,0.2068,0.1885,0.2002,13635774.0
1728756000000,1728756000000,0.2002,0.2069,0.1964,0.2064,2353099.0
1728777600000,1728777600000,0.2064,0.2147,0.2047,0.2117,7237711.0
1728799200000,1728799200000,0.2117,0.2169,0.2071,0.2102,6780278.0
1728820800000,1728820800000,0.2102,0.219,0.204,0.205,7262050.0
1728842400000,1728842400000,0.205,0.2068,0.1996,0.204,2151130.0
1728864000000,1728864000000,0.204,0.2141,0.1975,0.2081,4194385.0
1728885600000,1728885600000,0.2081,0.2297,0.2067,0.2248,10023895.0
1728907200000,1728907200000,0.2248,0.2318,0.2181,0.2267,5843452.0
1728928800000,1728928800000,0.2267,0.234,0.2246,0.2304,1719250.0
1728950400000,1728950400000,0.2304,0.2366,0.2205,0.2244,3898515.0
1728972000000,1728972000000,0.2244,0.2245,0.2085,0.2098,3807117.0
1728993600000,1728993600000,0.2098,0.2279,0.2072,0.2274,9639396.0
1729015200000,1729015200000,0.2274,0.2355,0.2233,0.2274,3244054.0
1729036800000,1729036800000,0.2274,0.2284,0.2194,0.2216,1633649.0
1729058400000,1729058400000,0.2216,0.2225,0.2139,0.2206,1871324.0
1729080000000,1729080000000,0.2206,0.2219,0.2098,0.2138,2770378.0
1729101600000,1729101600000,0.2138,0.2223,0.2132,0.2182,1071636.0
1729123200000,1729123200000,0.2182,0.2199,0.209,0.2094,1010901.0
1729144800000,1729144800000,0.2094,0.2138,0.2013,0.203,2175146.0
1729166400000,1729166400000,0.203,0.2063,0.1923,0.1938,4054159.0
1729188000000,1729188000000,0.1938,0.1953,0.1896,0.1927,1903485.0
1729209600000,1729209600000,0.1927,0.202,0.1926,0.1975,1479751.0
