timestamp,time,open,high,low,close,volume
1711324800000,1711324800000,0.58912,0.59063,0.56862,0.57621,5593530.0
1711346400000,1711346400000,0.57621,0.72283,0.57184,0.70345,49390083.0
1711368000000,1711368000000,0.70345,0.71379,0.64901,0.67565,48760307.0
1711389600000,1711389600000,0.67565,0.71474,0.66028,0.70199,26183590.0
1711411200000,1711411200000,0.70199,0.72626,0.68337,0.70583,21575317.0
1711432800000,1711432800000,0.70583,0.75233,0.69537,0.71552,26251059.0
1711454400000,1711454400000,0.71552,0.84038,0.70442,0.83644,42981265.0
1711476000000,1711476000000,0.83644,0.8475,0.78454,0.81009,24370955.0
1711497600000,1711497600000,0.81009,0.82574,0.7811,0.79617,15571032.0
1711519200000,1711519200000,0.79617,0.8487,0.74009,0.75938,27160967.0
1711540800000,1711540800000,0.75938,0.77393,0.73111,0.74203,15357030.0
1711562400000,1711562400000,0.74203,0.74593,0.72535,0.7334,5462454.0
1711584000000,1711584000000,0.7334,0.78028,0.72901,0.7722,6572646.0
1711605600000,1711605600000,0.7722,0.78464,0.72901,0.73167,8018928.0
1711627200000,1711627200000,0.73167,0.73668,0.71449,0.72822,5301599.0
1711648800000,1711648800000,0.72822,0.74888,0.72245,0.72433,2592652.0
1711670400000,1711670400000,0.72433,0.74004,0.70182,0.7146,3433102.0
1711692000000,1711692000000,0.7146,0.72405,0.70553,0.71448,2203501.0
1711713600000,1711713600000,0.71448,0.71738,0.69382,0.70806,4310260.0
1711735200000,1711735200000,0.70806,0.71567,0.70225,0.70587,2111118.0
1711756800000,1711756800000,0.70587,0.72983,0.69838,0.72571,2949000.0
1711778400000,1711778400000,0.72571,0.74186,0.69989,0.72322,6029213.0
1711800000000,1711800000000,0.72322,0.7344,0.71053,0.71671,4392951.0
1711821600000,1711821600000,0.71671,0.71808,0.68153,0.6862,3051331.0
1711843200000,1711843200000,0.6862,0.70212,0.68103,0.6998,1831212.0
1711864800000,1711864800000,0.6998,0.71212,0.69707,0.70151,1517146.0
1711886400000,1711886400000,0.70151,0.76068,0.69341,0.74947,5041228.0
1711908000000,1711908000000,0.74947,0.75227,0.71175,0.72033,8084493.0
1711929600000,1711929600000,0.72033,0.72161,0.62925,0.67016,6461971.0
1711951200000,1711951200000,0.67016,0.70127,0.66748,0.68962,3907302.0
1711972800000,1711972800000,0.68962,0.71104,0.66299,0.67287,5453865.0
1711994400000,1711994400000,0.67287,0.68101,0.66356,0.67007,1743381.0
1712016000000,1712016000000,0.67007,0.67007,0.60436,0.62587,5464948.0
1712037600000,1712037600000,0.62587,0.63022,0.58578,0.59565,4558623.0
1712059200000,1712059200000,0.59565,0.60583,0.58505,0.60105,3406864.0
1712080800000,1712080800000,0.60105,0.66864,0.60001,0.66564,6195213.0
1712102400000,1712102400000,0.66564,0.68715,0.62384,0.67841,9156572.0
1712124000000,1712124000000,0.67841,0.69268,0.66157,0.68459,6254620.0
1712145600000,1712145600000,0.68459,0.69198,0.63253,0.64383,5869286.0
1712167200000,1712167200000,0.64383,0.67575,0.64036,0.66795,3557340.0
1712188800000,1712188800000,0.66795,0.70146,0.65312,0.66385,5266142.0
1712210400000,1712210400000,0.66385,0.69132,0.6525,0.67109,3839010.0
1712232000000,1712232000000,0.67109,0.72499,0.66919,0.68899,6902913.0
1712253600000,1712253600000,0.68899,0.6992,0.66152,0.67344,3803022.0
1712275200000,1712275200000,0.67344,0.67503,0.63166,0.64596,2853742.0
1712296800000,1712296800000,0.64596,0.64877,0.63155,0.63933,1968027.0
1712318400000,1712318400000,0.63933,0.73771,0.63547,0.724,11290418.0
1712340000000,1712340000000,0.724,0.7476,0.69779,0.70934,8483519.0
1712361600000,1712361600000,0.70934,0.74101,0.68628,0.68829,7750237.0
1712383200000,1712383200000,0.68829,0.68829,0.66686,0.68304,4780881.0
1712404800000,1712404800000,0.68304,0.68943,0.67083,0.67976,3106114.0
1712426400000,1712426400000,0.67976,0.68891,0.67315,0.6819,2045173.0
1712448000000,1712448000000,0.6819,0.69535,0.67601,0.69475,1637624.0
1712469600000,1712469600000,0.69475,0.70048,0.66833,0.6784,2254423.0
1712491200000,1712491200000,0.6784,0.69997,0.67526,0.69569,2935044.0
1712512800000,1712512800000,0.69569,0.72853,0.69003,0.72652,2094367.0
1712534400000,1712534400000,0.72652,0.81567,0.71259,0.81537,19930936.0
1712556000000,1712556000000,0.81537,0.854,0.78699,0.81251,20731344.0
1712577600000,1712577600000,0.81251,0.84232,0.78126,0.78556,12163396.0
1712599200000,1712599200000,0.78556,0.7914,0.769,0.77473,3653372.0
1712620800000,1712620800000,0.77473,0.80074,0.7729,0.79059,4543470.0
1712642400000,1712642400000,0.79059,0.82934,0.7745,0.79604,8215163.0
1712664000000,1712664000000,0.79604,0.83869,0.77579,0.78857,14073903.0
1712685600000,1712685600000,0.78857,0.82879,0.77784,0.79885,7405356.0
1712707200000,1712707200000,0.79885,0.81726,0.74516,0.80085,7742071.0
1712728800000,1712728800000,0.80085,0.85695,0.79518,0.79985,16194816.0
1712750400000,1712750400000,0.79985,0.9037,0.78566,0.89667,16083694.0
1712772000000,1712772000000,0.89667,0.92,0.8736,0.90545,11643065.0
1712793600000,1712793600000,0.90545,0.91554,0.85785,0.89234,11236238.0
1712815200000,1712815200000,0.89234,0.9249,0.87002,0.91443,8228035.0
1712836800000,1712836800000,0.91443,1.04889,0.89764,1.0266,30068055.0
1712858400000,1712858400000,1.0266,1.03659,0.97498,1.00153,11630480.0
1712880000000,1712880000000,1.00153,1.03585,0.94653,0.96006,16563461.0
1712901600000,1712901600000,0.96006,1.02121,0.9493,0.95704,17204077.0
1712923200000,1712923200000,0.95704,0.97719,0.90644,0.95272,17722858.0
1712944800000,1712944800000,0.95272,0.95665,0.83926,0.90938,19761180.0
1712966400000,1712966400000,0.90938,0.93455,0.8109,0.82792,11770856.0
1712988000000,1712988000000,0.82792,0.8509,0.78218,0.81939,8092718.0
1713009600000,1713009600000,0.81939,0.89583,0.79645,0.80024,13645197.0
1713031200000,1713031200000,0.80024,0.81441,0.63416,0.73266,25410468.0
1713052800000,1713052800000,0.73266,0.73823,0.67853,0.72833,8331862.0
1713074400000,1713074400000,0.72833,0.73968,0.67962,0.68524,6734950.0
1713096000000,1713096000000,0.68524,0.70421,0.64467,0.66528,12829862.0
1713117600000,1713117600000,0.66528,0.74983,0.66006,0.72138,8451103.0
1713139200000,1713139200000,0.72138,0.7393,0.69121,0.7351,8136331.0
1713160800000,1713160800000,0.7351,0.84647,0.72322,0.83714,15815642.0
1713182400000,1713182400000,0.83714,0.88322,0.82327,0.84503,26509256.0
1713204000000,1713204000000,0.84503,0.91929,0.80777,0.88616,20046113.0
1713225600000,1713225600000,0.88616,0.89158,0.81282,0.83348,15802363.0
1713247200000,1713247200000,0.83348,0.90991,0.7994,0.82192,31047494.0
1713268800000,1713268800000,0.82192,0.82984,0.78065,0.80576,14472254.0
1713290400000,1713290400000,0.80576,0.8125,0.76177,0.76236,6878148.0
1713312000000,1713312000000,0.76236,0.77409,0.74011,0.75394,7733298.0
1713333600000,1713333600000,0.75394,0.76697,0.71019,0.72228,10260505.0
1713355200000,1713355200000,0.72228,0.72578,0.66721,0.69693,13104662.0
1713376800000,1713376800000,0.69693,0.72931,0.67814,0.68007,7348713.0
1713398400000,1713398400000,0.68007,0.68823,0.65844,0.67079,5317757.0
1713420000000,1713420000000,0.67079,0.70256,0.655,0.68668,6477967.0
1713441600000,1713441600000,0.68668,0.71169,0.66442,0.67018,8813708.0
1713463200000,1713463200000,0.67018,0.69007,0.666,0.67129,2827101.0
1713484800000,1713484800000,0.67129,0.6824,0.59053,0.68104,12004947.0
1713506400000,1713506400000,0.68104,0.73897,0.67037,0.71637,12274641.0
1713528000000,1713528000000,0.71637,0.72692,0.68776,0.7212,5556931.0
1713549600000,1713549600000,0.7212,0.74626,0.69712,0.71143,4280365.0
1713571200000,1713571200000,0.71143,0.71346,0.6888,0.69621,2408954.0
1713592800000,1713592800000,0.69621,0.70311,0.68125,0.68471,2064941.0
1713614400000,1713614400000,0.68471,0.73628,0.67731,0.73078,4315363.0
1713636000000,1713636000000,0.73078,0.73697,0.7104,0.72854,2731758.0
1713657600000,1713657600000,0.72854,0.7329,0.70101,0.70382,2535216.0
1713679200000,1713679200000,0.70382,0.71199,0.68958,0.69181,3077220.0
1713700800000,1713700800000,0.69181,0.69309,0.67403,0.68524,3629376.0
1713722400000,1713722400000,0.68524,0.69428,0.67902,0.69425,2070628.0
1713744000000,1713744000000,0.69425,0.78047,0.6912,0.77049,10641621.0
1713765600000,1713765600000,0.77049,0.77049,0.7085,0.71752,7217642.0
1713787200000,1713787200000,0.71752,0.72202,0.69786,0.70776,5188883.0
1713808800000,1713808800000,0.70776,0.71519,0.69382,0.70837,2965848.0
1713830400000,1713830400000,0.70837,0.71593,0.68836,0.69812,2993185.0
1713852000000,1713852000000,0.69812,0.70164,0.66939,0.67671,5159482.0
1713873600000,1713873600000,0.67671,0.68564,0.66563,0.67915,5210960.0
1713895200000,1713895200000,0.67915,0.68202,0.66383,0.67221,3177293.0
1713916800000,1713916800000,0.67221,0.69217,0.66748,0.68231,2824920.0
1713938400000,1713938400000,0.68231,0.71279,0.67778,0.71177,5597906.0
1713960000000,1713960000000,0.71177,0.73882,0.68238,0.69883,12341198.0
1713981600000,1713981600000,0.69883,0.69949,0.65757,0.66743,4714871.0
1714003200000,1714003200000,0.66743,0.67066,0.63182,0.66219,4337741.0
1714024800000,1714024800000,0.66219,0.6845,0.64951,0.6672,7333463.0
1714046400000,1714046400000,0.6672,0.70973,0.65705,0.70538,7411306.0
1714068000000,1714068000000,0.70538,0.74143,0.69421,0.72669,8720138.0
1714089600000,1714089600000,0.72669,0.73328,0.6945,0.70502,5443087.0
1714111200000,1714111200000,0.70502,0.71282,0.6886,0.69081,4320248.0
1714132800000,1714132800000,0.69081,0.71389,0.68393,0.70917,4422112.0
1714154400000,1714154400000,0.70917,0.71867,0.68629,0.6892,2712848.0
1714176000000,1714176000000,0.6892,0.70513,0.65484,0.69976,3539867.0
1714197600000,1714197600000,0.69976,0.713,0.65703,0.67587,4447413.0
1714219200000,1714219200000,0.67587,0.73375,0.67459,0.72865,3435358.0
1714240800000,1714240800000,0.72865,0.76065,0.72136,0.75926,4978401.0
1714262400000,1714262400000,0.75926,0.78756,0.7502,0.78603,4322150.0
1714284000000,1714284000000,0.78603,0.79418,0.76928,0.78414,6570909.0
1714305600000,1714305600000,0.78414,0.80046,0.7742,0.78069,3955524.0
1714327200000,1714327200000,0.78069,0.79318,0.76635,0.7753,3089594.0
1714348800000,1714348800000,0.7753,0.7947,0.7649,0.78606,3044356.0
1714370400000,1714370400000,0.78606,0.78694,0.74401,0.76169,3548921.0
1714392000000,1714392000000,0.76169,0.82,0.6919,0.71825,16947642.0
1714413600000,1714413600000,0.71825,0.75128,0.71791,0.73324,4891245.0
1714435200000,1714435200000,0.73324,0.74618,0.70735,0.70841,2482618.0
1714456800000,1714456800000,0.70841,0.7142,0.68458,0.69766,4094517.0
1714478400000,1714478400000,0.69766,0.70308,0.65734,0.6662,6239617.0
1714500000000,1714500000000,0.6662,0.67198,0.64594,0.65439,3530499.0
1714521600000,1714521600000,0.65439,0.65966,0.62766,0.65659,4255033.0
1714543200000,1714543200000,0.65659,0.6596,0.61846,0.65149,8225922.0
1714564800000,1714564800000,0.65149,0.65565,0.60179,0.63475,12574365.0
1714586400000,1714586400000,0.63475,0.68121,0.63416,0.65133,11461556.0
1714608000000,1714608000000,0.65133,0.65183,0.6332,0.6408,4698255.0
1714629600000,1714629600000,0.6408,0.65234,0.63557,0.65064,4545333.0
1714651200000,1714651200000,0.65064,0.65455,0.62518,0.64031,5519409.0
1714672800000,1714672800000,0.64031,0.65927,0.63573,0.65543,4732784.0
1714694400000,1714694400000,0.65543,0.67427,0.6463,0.65822,4119196.0
1714716000000,1714716000000,0.65822,0.65868,0.63574,0.63791,3413186.0
1714737600000,1714737600000,0.63791,0.74762,0.63462,0.73305,16072484.0
1714759200000,1714759200000,0.73305,0.76411,0.72788,0.75573,10879762.0
1714780800000,1714780800000,0.75573,0.79407,0.75534,0.7792,6297143.0
1714802400000,1714802400000,0.7792,0.78891,0.76047,0.78121,8669576.0
1714824000000,1714824000000,0.78121,0.8134,0.76571,0.78978,9557076.0
1714845600000,1714845600000,0.78978,0.80038,0.78027,0.78625,3329484.0
1714867200000,1714867200000,0.78625,0.797,0.77069,0.78781,3990547.0
1714888800000,1714888800000,0.78781,0.80383,0.76848,0.77253,3253857.0
1714910400000,1714910400000,0.77253,0.79323,0.76531,0.76953,2968533.0
1714932000000,1714932000000,0.76953,0.77875,0.76204,0.77691,1603880.0
1714953600000,1714953600000,0.77691,0.81019,0.75718,0.76934,4492424.0
1714975200000,1714975200000,0.76934,0.78429,0.76153,0.76815,2990751.0
1714996800000,1714996800000,0.76815,0.80265,0.73616,0.76483,6788970.0
1715018400000,1715018400000,0.76483,0.78958,0.76017,0.76481,2205711.0
1715040000000,1715040000000,0.76481,0.7784,0.74717,0.75662,2691937.0
1715061600000,1715061600000,0.75662,0.77724,0.74211,0.74981,3521381.0
1715083200000,1715083200000,0.74981,0.76674,0.73808,0.74761,2757743.0
1715104800000,1715104800000,0.74761,0.7547,0.72873,0.73394,2297014.0
1715126400000,1715126400000,0.73394,0.74616,0.72374,0.72773,1482230.0
1715148000000,1715148000000,0.72773,0.73139,0.71158,0.71505,1702711.0
1715169600000,1715169600000,0.71505,0.72796,0.71031,0.72246,1036787.0
1715191200000,1715191200000,0.72246,0.73112,0.70997,0.71703,1380809.0
1715212800000,1715212800000,0.71703,0.74332,0.71644,0.7349,1923214.0
1715234400000,1715234400000,0.7349,0.73926,0.70919,0.71663,1583610.0
1715256000000,1715256000000,0.71663,0.73534,0.71175,0.72173,1505971.0
1715277600000,1715277600000,0.72173,0.7253,0.7036,0.71745,1453086.0
1715299200000,1715299200000,0.71745,0.73324,0.70455,0.72873,1830111.0
1715320800000,1715320800000,0.72873,0.73415,0.71005,0.71684,1542323.0
1715342400000,1715342400000,0.71684,0.72192,0.68306,0.68663,2882730.0
1715364000000,1715364000000,0.68663,0.69016,0.67311,0.6888,1280196.0
1715385600000,1715385600000,0.6888,0.69262,0.67901,0.68105,766887.0
1715407200000,1715407200000,0.68105,0.68814,0.67413,0.67633,691752.0
1715428800000,1715428800000,0.67633,0.72612,0.67612,0.71237,1486569.0
1715450400000,1715450400000,0.71237,0.72259,0.7001,0.70097,1008337.0
1715472000000,1715472000000,0.70097,0.70865,0.69547,0.70297,688175.0
1715493600000,1715493600000,0.70297,0.70766,0.69145,0.69218,837157.0
1715515200000,1715515200000,0.69218,0.70375,0.69047,0.69945,633067.0
1715536800000,1715536800000,0.69945,0.69945,0.68257,0.68864,570431.0
1715558400000,1715558400000,0.68864,0.69215,0.66228,0.66321,977544.0
1715580000000,1715580000000,0.66321,0.70924,0.66321,0.68995,1254981.0
1715601600000,1715601600000,0.68995,0.71331,0.68665,0.69769,1466175.0
1715623200000,1715623200000,0.69769,0.70725,0.69032,0.70292,809551.0
1715644800000,1715644800000,0.70292,0.70631,0.68998,0.70265,914864.0
1715666400000,1715666400000,0.70265,0.71759,0.67888,0.7173,1731631.0
1715688000000,1715688000000,0.7173,0.72449,0.68731,0.69085,2683262.0
1715709600000,1715709600000,0.69085,0.70263,0.67783,0.6813,908363.0
1715731200000,1715731200000,0.6813,0.6871,0.67338,0.68312,519698.0
1715752800000,1715752800000,0.68312,0.68741,0.67036,0.6751,681142.0
1715774400000,1715774400000,0.6751,0.7498,0.66807,0.73121,2955165.0
1715796000000,1715796000000,0.73121,0.73373,0.71773,0.72496,760784.0
1715817600000,1715817600000,0.72496,0.74479,0.72101,0.72831,1488080.0
1715839200000,1715839200000,0.72831,0.73107,0.71528,0.7209,1626595.0
1715860800000,1715860800000,0.7209,0.7209,0.69121,0.69772,1614570.0
1715882400000,1715882400000,0.69772,0.70686,0.69501,0.70359,573082.0
1715904000000,1715904000000,0.70359,0.72092,0.70359,0.70768,842267.0
1715925600000,1715925600000,0.70768,0.74546,0.7058,0.74342,1592323.0
1715947200000,1715947200000,0.74342,0.77653,0.73136,0.74085,5044417.0
1715968800000,1715968800000,0.74085,0.74226,0.72851,0.73297,902275.0
1715990400000,1715990400000,0.73297,0.75426,0.73186,0.7504,1110490.0
1716012000000,1716012000000,0.7504,0.75525,0.74195,0.74518,921053.0
1716033600000,1716033600000,0.74518,0.74955,0.73293,0.73472,918678.0
1716055200000,1716055200000,0.73472,0.73885,0.73074,0.73737,299598.0
1716076800000,1716076800000,0.73737,0.75014,0.73207,0.73896,691340.0
1716098400000,1716098400000,0.73896,0.74046,0.7224,0.72886,842851.0
1716120000000,1716120000000,0.72886,0.72924,0.71028,0.71511,806576.0
1716141600000,1716141600000,0.71511,0.71811,0.70031,0.70593,668411.0
1716163200000,1716163200000,0.70593,0.72175,0.6882,0.71965,673858.0
1716184800000,1716184800000,0.71965,0.71995,0.69381,0.7065,563871.0
1716206400000,1716206400000,0.7065,0.72698,0.69736,0.72565,1121933.0
1716228000000,1716228000000,0.72565,0.75358,0.7144,0.75128,1727989.0
1716249600000,1716249600000,0.75128,0.76347,0.7379,0.7532,718694.0
1716271200000,1716271200000,0.7532,0.75683,0.74102,0.74623,1233197.0
1716292800000,1716292800000,0.74623,0.75208,0.73037,0.74627,1595949.0
1716314400000,1716314400000,0.74627,0.74892,0.724,0.73516,650011.0
1716336000000,1716336000000,0.73516,0.73599,0.7084,0.7195,986141.0
1716357600000,1716357600000,0.7195,0.7254,0.70551,0.70605,680659.0
1716379200000,1716379200000,0.70605,0.71886,0.69527,0.70816,1120623.0
1716400800000,1716400800000,0.70816,0.71037,0.69576,0.69992,884656.0
1716422400000,1716422400000,0.69992,0.71039,0.69282,0.70042,942018.0
1716444000000,1716444000000,0.70042,0.70509,0.69112,0.70113,892656.0
1716465600000,1716465600000,0.70113,0.71424,0.65955,0.66054,3155337.0
1716487200000,1716487200000,0.66054,0.66846,0.62915,0.65877,2924970.0
1716508800000,1716508800000,0.65877,0.68342,0.65461,0.66043,1550811.0
1716530400000,1716530400000,0.66043,0.66202,0.64079,0.65062,1185842.0
1716552000000,1716552000000,0.65062,0.66403,0.64592,0.65437,1068486.0
1716573600000,1716573600000,0.65437,0.66421,0.65172,0.65552,600633.0
1716595200000,1716595200000,0.65552,0.67297,0.65317,0.66965,808599.0
1716616800000,1716616800000,0.66965,0.68637,0.66648,0.67892,1300053.0
1716638400000,1716638400000,0.67892,0.67941,0.66229,0.67014,1008619.0
1716660000000,1716660000000,0.67014,0.6735,0.66297,0.66972,792664.0
1716681600000,1716681600000,0.66972,0.67426,0.65894,0.664,767966.0
1716703200000,1716703200000,0.664,0.66997,0.656,0.66385,516968.0
1716724800000,1716724800000,0.66385,0.6693,0.65591,0.66616,692528.0
1716746400000,1716746400000,0.66616,0.67495,0.65677,0.6695,300988.0
1716768000000,1716768000000,0.6695,0.68592,0.66599,0.67431,968437.0
1716789600000,1716789600000,0.67431,0.68823,0.66631,0.68462,1717443.0
1716811200000,1716811200000,0.68462,0.70044,0.68157,0.689,2408771.0
1716832800000,1716832800000,0.689,0.69273,0.6786,0.68166,1204834.0
1716854400000,1716854400000,0.68166,0.68552,0.64914,0.65593,2964310.0
1716876000000,1716876000000,0.65593,0.67714,0.65032,0.66995,1205192.0
1716897600000,1716897600000,0.66995,0.68258,0.66052,0.66709,2001668.0
1716919200000,1716919200000,0.66709,0.67785,0.66057,0.67187,648894.0
1716940800000,1716940800000,0.67187,0.68228,0.66379,0.68107,987585.0
1716962400000,1716962400000,0.68107,0.6893,0.6628,0.67267,1509910.0
1716984000000,1716984000000,0.67267,0.68494,0.66563,0.67893,1633408.0
1717005600000,1717005600000,0.67893,0.681,0.66487,0.66787,903917.0
1717027200000,1717027200000,0.66787,0.68077,0.66629,0.67362,604386.0
1717048800000,1717048800000,0.67362,0.67427,0.63104,0.64404,2507530.0
1717070400000,1717070400000,0.64404,0.67733,0.64318,0.67322,1466979.0
1717092000000,1717092000000,0.67322,0.68874,0.66702,0.683,1678887.0
1717113600000,1717113600000,0.683,0.68488,0.66855,0.67719,971712.0
1717135200000,1717135200000,0.67719,0.71089,0.67359,0.7085,1884256.0
1717156800000,1717156800000,0.7085,0.71612,0.68283,0.69728,4293692.0
1717178400000,1717178400000,0.69728,0.73576,0.69159,0.73215,4224392.0
1717200000000,1717200000000,0.73215,0.75856,0.72635,0.75478,3461298.0
1717221600000,1717221600000,0.75478,0.817,0.74866,0.80681,9507985.0
1717243200000,1717243200000,0.80681,0.85134,0.78649,0.83215,13061195.0
1717264800000,1717264800000,0.83215,0.83579,0.78543,0.80258,7576332.0
1717286400000,1717286400000,0.80258,0.81546,0.78,0.79323,3637145.0
1717308000000,1717308000000,0.79323,0.89307,0.7929,0.86224,12010813.0
1717329600000,1717329600000,0.86224,0.94677,0.85902,0.91941,13162168.0
1717351200000,1717351200000,0.91941,0.92145,0.86756,0.88077,4944559.0
1717372800000,1717372800000,0.88077,0.91566,0.845,0.86509,7402146.0
1717394400000,1717394400000,0.86509,0.887,0.84661,0.87183,4525962.0
1717416000000,1717416000000,0.87183,0.98761,0.85174,0.97565,8947339.0
1717437600000,1717437600000,0.97565,0.98358,0.80136,0.92444,18808091.0
1717459200000,1717459200000,0.92444,0.95626,0.90297,0.91038,6876317.0
1717480800000,1717480800000,0.91038,0.95099,0.90696,0.9091,4886179.0
1717502400000,1717502400000,0.9091,0.91578,0.88822,0.89467,3393777.0
1717524000000,1717524000000,0.89467,0.91999,0.87845,0.91965,2717339.0
1717545600000,1717545600000,0.91965,1.00236,0.91225,0.94231,12775407.0
1717567200000,1717567200000,0.94231,0.97528,0.93421,0.9472,6528834.0
1717588800000,1717588800000,0.9472,0.95202,0.90784,0.9095,5835398.0
1717610400000,1717610400000,0.9095,0.94727,0.90582,0.92487,3020701.0
1717632000000,1717632000000,0.92487,0.96006,0.92117,0.93732,2442819.0
1717653600000,1717653600000,0.93732,0.95782,0.90851,0.9361,3400403.0
1717675200000,1717675200000,0.9361,0.93902,0.89582,0.91045,3601898.0
1717696800000,1717696800000,0.91045,0.92192,0.90149,0.91826,1004420.0
1717718400000,1717718400000,0.91826,0.94984,0.91755,0.94111,1795441.0
1717740000000,1717740000000,0.94111,0.96685,0.92502,0.93765,3337171.0
1717761600000,1717761600000,0.93765,0.94022,0.8968,0.8968,3022143.0
1717783200000,1717783200000,0.8968,0.92429,0.78816,0.91155,9352305.0
1717804800000,1717804800000,0.91155,0.95302,0.90154,0.9201,3633668.0
1717826400000,1717826400000,0.9201,0.93976,0.89301,0.89796,2570462.0
1717848000000,1717848000000,0.89796,0.94509,0.88705,0.90497,6648274.0
1717869600000,1717869600000,0.90497,0.92355,0.89894,0.91848,2159190.0
1717891200000,1717891200000,0.91848,0.94,0.89517,0.9173,2600209.0
1717912800000,1717912800000,0.9173,0.98274,0.91706,0.96136,8232777.0
1717934400000,1717934400000,0.96136,1.00696,0.90039,0.99256,12100893.0
1717956000000,1717956000000,0.99256,1.03678,0.98166,1.0337,8305202.0
1717977600000,1717977600000,1.0337,1.1,1.02952,1.08448,15979847.0
1717999200000,1717999200000,1.08448,1.0888,1.04426,1.06761,15987249.0
1718020800000,1718020800000,1.06761,1.08676,1.00686,1.05906,20381474.0
1718042400000,1718042400000,1.05906,1.06971,1.02482,1.03301,6865054.0
1718064000000,1718064000000,1.03301,1.0415,0.9664,0.99945,10415201.0
1718085600000,1718085600000,0.99945,1.00702,0.96952,0.98221,6057746.0
1718107200000,1718107200000,0.98221,0.99091,0.89993,0.901,8577870.0
1718128800000,1718128800000,0.901,0.92106,0.87255,0.87438,5522368.0
1718150400000,1718150400000,0.87438,0.87601,0.83037,0.84881,7097378.0
1718172000000,1718172000000,0.84881,0.89663,0.84485,0.84906,7755635.0
1718193600000,1718193600000,0.84906,0.90997,0.84249,0.88579,12554077.0
1718215200000,1718215200000,0.88579,0.88614,0.83549,0.85347,7698439.0
1718236800000,1718236800000,0.85347,0.85441,0.80109,0.83373,5354234.0
1718258400000,1718258400000,0.83373,0.85263,0.82335,0.83142,3331419.0
1718280000000,1718280000000,0.83142,0.88076,0.82827,0.86015,4948029.0
1718301600000,1718301600000,0.86015,0.87659,0.84066,0.84899,2126971.0
1718323200000,1718323200000,0.84899,0.86923,0.83931,0.84931,3586071.0
1718344800000,1718344800000,0.84931,0.85433,0.81905,0.83342,2639545.0
1718366400000,1718366400000,0.83342,0.85591,0.75922,0.78044,6454203.0
1718388000000,1718388000000,0.78044,0.78139,0.76059,0.76502,2832207.0
1718409600000,1718409600000,0.76502,0.78566,0.7491,0.76656,3456303.0
1718431200000,1718431200000,0.76656,0.77982,0.76034,0.76645,1896754.0
1718452800000,1718452800000,0.76645,0.78152,0.76331,0.76899,1864159.0
1718474400000,1718474400000,0.76899,0.77402,0.74287,0.75658,2069095.0
1718496000000,1718496000000,0.75658,0.77049,0.74157,0.75082,1711372.0
1718517600000,1718517600000,0.75082,0.775,0.74819,0.76906,1865038.0
1718539200000,1718539200000,0.76906,0.77809,0.76051,0.76143,1587292.0
1718560800000,1718560800000,0.76143,0.76794,0.74701,0.74989,1296779.0
1718582400000,1718582400000,0.74989,0.75729,0.71768,0.72148,2027624.0
1718604000000,1718604000000,0.72148,0.73332,0.71198,0.73242,3867615.0
1718625600000,1718625600000,0.73242,0.73533,0.68757,0.72234,5503626.0
1718647200000,1718647200000,0.72234,0.73359,0.70181,0.70371,1837670.0
1718668800000,1718668800000,0.70371,0.71202,0.636,0.69627,8164053.0
1718690400000,1718690400000,0.69627,0.70452,0.6662,0.676,2389387.0
