timestamp,time,open,high,low,close,volume
1699315200000,1699315200000,1.4985,1.4985,1.442,1.467,2404107.7
1699336800000,1699336800000,1.467,1.48,1.423,1.4465,2507698.5
1699358400000,1699358400000,1.4465,1.4585,1.3875,1.428,3886325.5
1699380000000,1699380000000,1.428,1.4635,1.4205,1.448,3166536.1
1699401600000,1699401600000,1.448,1.461,1.4285,1.4405,1496077.1
1699423200000,1699423200000,1.4405,1.4715,1.433,1.462,1486876.6
1699444800000,1699444800000,1.462,1.4675,1.429,1.457,1675527.1
1699466400000,1699466400000,1.457,1.4665,1.4465,1.4525,921010.9
1699488000000,1699488000000,1.4525,1.5215,1.4465,1.517,2004601.1
1699509600000,1699509600000,1.517,1.5285,1.471,1.484,2094683.3
1699531200000,1699531200000,1.484,1.5355,1.236,1.419,10257757.1
1699552800000,1699552800000,1.419,1.483,1.3415,1.47,1883286.2
1699574400000,1699574400000,1.47,1.5655,1.4615,1.558,2566459.4
1699596000000,1699596000000,1.558,1.561,1.468,1.508,2378049.9
1699617600000,1699617600000,1.508,1.5095,1.4055,1.464,2630285.3
1699639200000,1699639200000,1.464,1.4925,1.4325,1.4795,944324.6
1699660800000,1699660800000,1.4795,1.495,1.4055,1.441,2133014.6
1699682400000,1699682400000,1.441,1.461,1.419,1.446,1067631.2
1699704000000,1699704000000,1.446,1.4855,1.4355,1.465,1540986.7
1699725600000,1699725600000,1.465,1.4895,1.4175,1.438,943106.8
1699747200000,1699747200000,1.438,1.447,1.368,1.4305,1430477.9
1699768800000,1699768800000,1.4305,1.6025,1.426,1.5205,3458256.3
1699790400000,1699790400000,1.5205,1.536,1.481,1.5155,2048678.5
1699812000000,1699812000000,1.5155,1.549,1.5005,1.5215,1018565.5
1699833600000,1699833600000,1.5215,1.5645,1.393,1.4365,2547220.1
1699855200000,1699855200000,1.4365,1.473,1.418,1.436,1366299.0
1699876800000,1699876800000,1.436,1.468,1.4,1.428,1824191.3
1699898400000,1699898400000,1.428,1.453,1.378,1.3855,1354691.2
1699920000000,1699920000000,1.3855,1.43,1.352,1.42,1337728.1
1699941600000,1699941600000,1.42,1.4705,1.406,1.436,1789194.9
1699963200000,1699963200000,1.436,1.4695,1.421,1.4245,1664681.8
1699984800000,1699984800000,1.4245,1.4355,1.32,1.427,2230827.4
1700006400000,1700006400000,1.427,1.477,1.424,1.473,1122446.5
1700028000000,1700028000000,1.473,1.4965,1.463,1.489,1262900.7
1700049600000,1700049600000,1.489,1.489,1.449,1.463,955528.9
1700071200000,1700071200000,1.463,1.5015,1.456,1.483,941369.8
1700092800000,1700092800000,1.483,1.5555,1.4725,1.539,1154520.7
1700114400000,1700114400000,1.539,1.5525,1.485,1.49,1445223.9
1700136000000,1700136000000,1.49,1.501,1.4125,1.479,1930802.3
1700157600000,1700157600000,1.479,1.4875,1.4195,1.459,1095224.1
1700179200000,1700179200000,1.459,1.5415,1.456,1.5235,1294259.8
1700200800000,1700200800000,1.5235,1.526,1.4425,1.4435,1009499.7
1700222400000,1700222400000,1.4435,1.466,1.38,1.4495,1593214.4
1700244000000,1700244000000,1.4495,1.4595,1.427,1.4535,439309.0
1700265600000,1700265600000,1.4535,1.4545,1.3885,1.39,452829.0
1700287200000,1700287200000,1.39,1.4075,1.3325,1.402,1123774.5
1700308800000,1700308800000,1.402,1.44,1.384,1.43,490151.6
1700330400000,1700330400000,1.43,1.4395,1.42,1.435,172756.6
1700352000000,1700352000000,1.435,1.4435,1.4035,1.44,370703.6
1700373600000,1700373600000,1.44,1.455,1.398,1.403,780146.9
1700395200000,1700395200000,1.403,1.4205,1.403,1.412,328737.3
1700416800000,1700416800000,1.412,1.4555,1.4105,1.4535,424553.4
1700438400000,1700438400000,1.4535,1.471,1.434,1.4365,478251.9
1700460000000,1700460000000,1.4365,1.4905,1.428,1.4865,669076.4
1700481600000,1700481600000,1.4865,1.5165,1.4555,1.503,1579512.2
1700503200000,1700503200000,1.503,1.5095,1.4185,1.435,1366954.1
1700524800000,1700524800000,1.435,1.4505,1.4025,1.412,893876.3
1700546400000,1700546400000,1.412,1.4215,1.3765,1.384,903890.7
1700568000000,1700568000000,1.384,1.3885,1.306,1.331,3019608.0
1700589600000,1700589600000,1.331,1.35,1.266,1.28,1857103.0
1700611200000,1700611200000,1.28,1.3275,1.276,1.3165,759657.9
1700632800000,1700632800000,1.3165,1.342,1.3165,1.3315,619021.8
1700654400000,1700654400000,1.3315,1.354,1.3285,1.352,970036.3
1700676000000,1700676000000,1.352,1.3945,1.3465,1.3815,719728.6
1700697600000,1700697600000,1.3815,1.424,1.378,1.3875,567384.8
1700719200000,1700719200000,1.3875,1.3935,1.3655,1.3715,479248.7
1700740800000,1700740800000,1.3715,1.386,1.339,1.3495,697070.0
1700762400000,1700762400000,1.3495,1.376,1.342,1.366,233955.9
1700784000000,1700784000000,1.366,1.3925,1.363,1.3925,317032.1
1700805600000,1700805600000,1.3925,1.459,1.3825,1.42,1816964.5
1700827200000,1700827200000,1.42,1.471,1.413,1.449,1508149.0
1700848800000,1700848800000,1.449,1.46,1.421,1.431,492140.9
1700870400000,1700870400000,1.431,1.4575,1.41,1.4255,766982.5
1700892000000,1700892000000,1.4255,1.447,1.4105,1.42,436591.6
1700913600000,1700913600000,1.42,1.432,1.412,1.424,257914.5
1700935200000,1700935200000,1.424,1.446,1.4205,1.444,165308.2
1700956800000,1700956800000,1.444,1.4625,1.423,1.4615,760928.0
1700978400000,1700978400000,1.4615,1.462,1.42,1.425,549249.8
1701000000000,1701000000000,1.425,1.4315,1.348,1.3855,1479095.3
1701021600000,1701021600000,1.3855,1.4245,1.382,1.412,338626.5
1701043200000,1701043200000,1.412,1.4305,1.3755,1.386,462096.0
1701064800000,1701064800000,1.386,1.4055,1.3345,1.3525,812887.3
1701086400000,1701086400000,1.3525,1.3715,1.3375,1.3615,588259.6
1701108000000,1701108000000,1.3615,1.376,1.3275,1.373,369148.1
1701129600000,1701129600000,1.373,1.3895,1.358,1.358,461944.5
1701151200000,1701151200000,1.358,1.4305,1.3535,1.421,1075112.1
1701172800000,1701172800000,1.421,1.498,1.407,1.47,2183049.5
1701194400000,1701194400000,1.47,1.4935,1.465,1.474,584900.9
1701216000000,1701216000000,1.474,1.4975,1.4385,1.443,871688.0
1701237600000,1701237600000,1.443,1.472,1.432,1.439,883776.7
1701259200000,1701259200000,1.439,1.477,1.4305,1.4685,906414.8
1701280800000,1701280800000,1.4685,1.4875,1.4525,1.477,353032.4
1701302400000,1701302400000,1.477,1.489,1.433,1.4485,575490.4
1701324000000,1701324000000,1.4485,1.453,1.4175,1.4365,611524.2
1701345600000,1701345600000,1.4365,1.4405,1.4155,1.427,519519.4
1701367200000,1701367200000,1.427,1.4405,1.4205,1.4345,320751.3
1701388800000,1701388800000,1.4345,1.4745,1.4235,1.472,640883.1
1701410400000,1701410400000,1.472,1.4855,1.458,1.476,543519.7
1701432000000,1701432000000,1.476,1.49,1.4335,1.443,882193.0
1701453600000,1701453600000,1.443,1.465,1.4405,1.4505,206600.5
1701475200000,1701475200000,1.4505,1.463,1.4415,1.455,300829.8
1701496800000,1701496800000,1.455,1.479,1.452,1.4695,467021.0
1701518400000,1701518400000,1.4695,1.472,1.4415,1.46,544275.4
1701540000000,1701540000000,1.46,1.5085,1.459,1.503,924631.8
1701561600000,1701561600000,1.503,1.5835,1.4905,1.508,1256286.2
1701583200000,1701583200000,1.508,1.5535,1.482,1.5065,1206397.1
1701604800000,1701604800000,1.5065,1.63,1.4675,1.573,3293526.1
1701626400000,1701626400000,1.573,1.601,1.5625,1.5955,1492382.0
1701648000000,1701648000000,1.5955,1.6285,1.568,1.5755,1318919.7
1701669600000,1701669600000,1.5755,1.688,1.458,1.565,4677795.5
1701691200000,1701691200000,1.565,1.5915,1.5125,1.563,5221773.9
1701712800000,1701712800000,1.563,1.587,1.55,1.5695,847708.7
1701734400000,1701734400000,1.5695,1.6,1.533,1.558,611125.7
1701756000000,1701756000000,1.558,1.5635,1.4691,1.4883,1660093.9
1701777600000,1701777600000,1.4883,1.5185,1.477,1.5125,1357540.1
1701799200000,1701799200000,1.5125,1.546,1.4984,1.5374,1213635.7
1701820800000,1701820800000,1.5374,1.5616,1.4914,1.5115,1612915.5
1701842400000,1701842400000,1.5115,1.528,1.451,1.4881,1803601.3
1701864000000,1701864000000,1.4881,1.531,1.4571,1.5164,1719091.7
1701885600000,1701885600000,1.5164,1.5263,1.4652,1.4765,983631.4
1701907200000,1701907200000,1.4765,1.5024,1.4715,1.4939,707972.0
1701928800000,1701928800000,1.4939,1.5266,1.456,1.4907,1613539.8
1701950400000,1701950400000,1.4907,1.5629,1.4825,1.547,2349742.2
1701972000000,1701972000000,1.547,1.55,1.5096,1.5399,644601.3
1701993600000,1701993600000,1.5399,1.5527,1.524,1.5292,668977.8
1702015200000,1702015200000,1.5292,1.5447,1.5031,1.5425,887929.7
1702036800000,1702036800000,1.5425,1.5633,1.53,1.5385,2051879.0
1702058400000,1702058400000,1.5385,1.5848,1.5369,1.5721,962651.2
1702080000000,1702080000000,1.5721,1.5939,1.5607,1.5812,697167.0
1702101600000,1702101600000,1.5812,1.618,1.54,1.5861,1780504.6
1702123200000,1702123200000,1.5861,1.595,1.5133,1.5144,1443019.9
1702144800000,1702144800000,1.5144,1.5433,1.47,1.4932,1034672.7
1702166400000,1702166400000,1.4932,1.5255,1.4932,1.5249,339769.8
1702188000000,1702188000000,1.5249,1.5249,1.457,1.474,966583.8
1702209600000,1702209600000,1.474,1.5033,1.4698,1.4807,534433.6
1702231200000,1702231200000,1.4807,1.522,1.4803,1.5114,502190.0
1702252800000,1702252800000,1.5114,1.5214,1.2354,1.3908,3566872.0
1702274400000,1702274400000,1.3908,1.3954,1.3493,1.3843,1062286.8
1702296000000,1702296000000,1.3843,1.4015,1.3559,1.3658,1610926.8
1702317600000,1702317600000,1.3658,1.3905,1.3252,1.3901,814290.5
1702339200000,1702339200000,1.3901,1.433,1.3317,1.3991,972286.3
1702360800000,1702360800000,1.3991,1.4028,1.3572,1.3577,374958.5
1702382400000,1702382400000,1.3577,1.3972,1.3239,1.3278,744323.0
1702404000000,1702404000000,1.3278,1.3725,1.3278,1.3715,284579.0
1702425600000,1702425600000,1.3715,1.3736,1.2985,1.3279,1009613.6
1702447200000,1702447200000,1.3279,1.3336,1.2914,1.3033,1019377.8
1702468800000,1702468800000,1.3033,1.3496,1.2981,1.3379,981385.4
1702490400000,1702490400000,1.3379,1.3864,1.3304,1.3653,628559.4
1702512000000,1702512000000,1.3653,1.3778,1.3564,1.3705,279376.5
1702533600000,1702533600000,1.3705,1.4021,1.3666,1.4,387534.1
1702555200000,1702555200000,1.4,1.4022,1.282,1.3873,1180069.2
1702576800000,1702576800000,1.3873,1.4062,1.3755,1.3968,258579.4
1702598400000,1702598400000,1.3968,1.3979,1.3444,1.3451,482443.7
1702620000000,1702620000000,1.3451,1.363,1.3426,1.3528,282619.8
1702641600000,1702641600000,1.3528,1.3541,1.3244,1.3422,417339.2
1702663200000,1702663200000,1.3422,1.3583,1.3066,1.3148,199323.4
1702684800000,1702684800000,1.3148,1.3507,1.2986,1.3471,266338.7
1702706400000,1702706400000,1.3471,1.3766,1.3438,1.3746,289892.6
1702728000000,1702728000000,1.3746,1.4115,1.365,1.4054,319803.1
1702749600000,1702749600000,1.4054,1.4136,1.3825,1.4093,609730.0
1702771200000,1702771200000,1.4093,1.4153,1.3505,1.3627,246360.7
1702792800000,1702792800000,1.3627,1.3713,1.3364,1.3672,223712.6
1702814400000,1702814400000,1.3672,1.386,1.3389,1.3725,414436.5
1702836000000,1702836000000,1.3725,1.3818,1.326,1.3405,237970.3
1702857600000,1702857600000,1.3405,1.3514,1.301,1.3181,519798.9
1702879200000,1702879200000,1.3181,1.3302,1.2414,1.2756,562015.6
1702900800000,1702900800000,1.2756,1.3137,1.2595,1.3016,565596.8
1702922400000,1702922400000,1.3016,1.3424,1.2966,1.3406,186200.5
1702944000000,1702944000000,1.3406,1.3717,1.3341,1.3487,232127.5
1702965600000,1702965600000,1.3487,1.3559,1.3327,1.335,195488.7
1702987200000,1702987200000,1.335,1.3477,1.2907,1.2915,545397.9
1703008800000,1703008800000,1.2915,1.3166,1.2875,1.3138,230877.4
1703030400000,1703030400000,1.3138,1.3513,1.31,1.3503,432550.5
1703052000000,1703052000000,1.3503,1.372,1.3441,1.3648,320496.4
1703073600000,1703073600000,1.3648,1.3978,1.3558,1.3778,889828.1
1703095200000,1703095200000,1.3778,1.3778,1.3235,1.3452,382352.8
1703116800000,1703116800000,1.3452,1.3497,1.3285,1.336,174071.7
1703138400000,1703138400000,1.336,1.3756,1.3334,1.3647,367048.1
1703160000000,1703160000000,1.3647,1.378,1.3375,1.361,413214.0
1703181600000,1703181600000,1.361,1.3815,1.361,1.3713,259680.9
1703203200000,1703203200000,1.3713,1.395,1.366,1.3744,444608.4
1703224800000,1703224800000,1.3744,1.4064,1.3527,1.3948,889022.2
1703246400000,1703246400000,1.3948,1.4191,1.3746,1.4182,641690.0
1703268000000,1703268000000,1.4182,1.434,1.4039,1.4264,313931.1
1703289600000,1703289600000,1.4264,1.4301,1.3671,1.3947,401538.9
1703311200000,1703311200000,1.3947,1.4137,1.3748,1.4017,306968.6
1703332800000,1703332800000,1.4017,1.4473,1.3997,1.4352,674215.6
1703354400000,1703354400000,1.4352,1.4681,1.4312,1.4645,576837.7
1703376000000,1703376000000,1.4645,1.4675,1.4016,1.4244,432428.1
1703397600000,1703397600000,1.4244,1.4433,1.4028,1.4281,464111.3
1703419200000,1703419200000,1.4281,1.451,1.4105,1.4468,549388.2
1703440800000,1703440800000,1.4468,1.4485,1.3606,1.396,978258.1
1703462400000,1703462400000,1.396,1.4668,1.3881,1.4609,504543.1
1703484000000,1703484000000,1.4609,1.474,1.427,1.4644,625644.6
1703505600000,1703505600000,1.4644,1.4726,1.4371,1.4628,666284.2
1703527200000,1703527200000,1.4628,1.48,1.4387,1.477,408999.9
1703548800000,1703548800000,1.477,1.4793,1.4129,1.427,390012.6
1703570400000,1703570400000,1.427,1.4733,1.3927,1.4655,726523.5
1703592000000,1703592000000,1.4655,1.4991,1.3528,1.4366,1330820.0
1703613600000,1703613600000,1.4366,1.5291,1.4319,1.5249,882672.5
1703635200000,1703635200000,1.5249,1.5658,1.5071,1.5442,1725561.7
1703656800000,1703656800000,1.5442,1.5864,1.5211,1.5657,2952617.1
1703678400000,1703678400000,1.5657,1.5848,1.546,1.5649,2425676.6
1703700000000,1703700000000,1.5649,1.5795,1.536,1.5615,958433.0
1703721600000,1703721600000,1.5615,1.6051,1.5212,1.5495,1768835.4
1703743200000,1703743200000,1.5495,1.5519,1.4892,1.5269,1023850.7
1703764800000,1703764800000,1.5269,1.5349,1.4528,1.4996,867311.0
1703786400000,1703786400000,1.4996,1.5272,1.4898,1.5094,494805.5
1703808000000,1703808000000,1.5094,1.5206,1.4228,1.4961,799580.2
1703829600000,1703829600000,1.4961,1.5502,1.4923,1.5292,556922.9
1703851200000,1703851200000,1.5292,1.553,1.476,1.5004,919168.1
1703872800000,1703872800000,1.5004,1.536,1.4634,1.5357,351313.2
1703894400000,1703894400000,1.5357,1.5587,1.5195,1.529,493074.5
1703916000000,1703916000000,1.529,1.5292,1.4659,1.4743,504983.1
1703937600000,1703937600000,1.4743,1.5543,1.4682,1.5315,532258.9
1703959200000,1703959200000,1.5315,1.557,1.4913,1.4948,387658.2
1703980800000,1703980800000,1.4948,1.5179,1.4709,1.471,236948.5
1704002400000,1704002400000,1.471,1.523,1.4701,1.5022,339718.8
1704024000000,1704024000000,1.5022,1.5468,1.4935,1.5293,600477.5
1704045600000,1704045600000,1.5293,1.5397,1.4159,1.4799,559327.9
1704067200000,1704067200000,1.4799,1.4858,1.4116,1.4158,374574.8
1704088800000,1704088800000,1.4158,1.4457,1.4074,1.4457,467177.6
1704110400000,1704110400000,1.4457,1.4619,1.435,1.4586,351070.7
1704132000000,1704132000000,1.4586,1.5304,1.4586,1.5166,442049.2
1704153600000,1704153600000,1.5166,1.5583,1.5055,1.5362,544740.1
1704175200000,1704175200000,1.5362,1.5563,1.5207,1.5318,306941.7
1704196800000,1704196800000,1.5318,1.543,1.4896,1.5182,728148.0
1704218400000,1704218400000,1.5182,1.5252,1.4831,1.4944,198869.4
1704240000000,1704240000000,1.4944,1.5195,1.4767,1.5116,160730.2
1704261600000,1704261600000,1.5116,1.6672,1.4936,1.5716,3124102.4
