timestamp,time,open,high,low,close,volume
1753012800000,1753012800000,0.3548,0.3996,0.3506,0.3959,27498053.0
1753034400000,1753034400000,0.3959,0.4517,0.3952,0.4409,44851843.0
1753056000000,1753056000000,0.4409,0.4724,0.392,0.412,38102353.0
1753077600000,1753077600000,0.412,0.4527,0.4098,0.4362,21798733.0
1753099200000,1753099200000,0.4362,0.4498,0.3981,0.4072,22061488.0
1753120800000,1753120800000,0.4072,0.4164,0.4029,0.406,6557245.0
1753142400000,1753142400000,0.406,0.4184,0.3772,0.3807,18786674.0
1753164000000,1753164000000,0.3807,0.406,0.3794,0.3919,18874410.0
1753185600000,1753185600000,0.3919,0.3935,0.3686,0.3782,16338827.0
1753207200000,1753207200000,0.3782,0.3889,0.3734,0.3833,9701907.0
1753228800000,1753228800000,0.3833,0.4314,0.3755,0.4235,19427606.0
1753250400000,1753250400000,0.4235,0.4376,0.4098,0.4111,19477489.0
1753272000000,1753272000000,0.4111,0.4742,0.4041,0.4474,44274130.0
1753293600000,1753293600000,0.4474,0.4728,0.4365,0.4584,25566056.0
1753315200000,1753315200000,0.4584,0.4987,0.4161,0.4199,36179704.0
1753336800000,1753336800000,0.4199,0.4867,0.4196,0.4817,23663423.0
1753358400000,1753358400000,0.4817,0.4861,0.4161,0.4259,17754370.0
1753380000000,1753380000000,0.4259,0.4271,0.3762,0.3786,12018593.0
1753401600000,1753401600000,0.3786,0.3813,0.3291,0.3664,23043800.0
1753423200000,1753423200000,0.3664,0.3768,0.3546,0.3622,13880869.0
1753444800000,1753444800000,0.3622,0.3632,0.339,0.3555,13291651.0
1753466400000,1753466400000,0.3555,0.3876,0.346,0.3856,8087885.0
1753488000000,1753488000000,0.3856,0.4281,0.3853,0.3979,17488168.0
1753509600000,1753509600000,0.3979,0.398,0.3332,0.3398,22697514.0
1753531200000,1753531200000,0.3398,0.3471,0.3279,0.3414,12914237.0
1753552800000,1753552800000,0.3414,0.3455,0.3241,0.3309,7908482.0
1753574400000,1753574400000,0.3309,0.3613,0.3274,0.3556,14742903.0
1753596000000,1753596000000,0.3556,0.356,0.3351,0.3373,9653288.0
1753617600000,1753617600000,0.3373,0.3428,0.3109,0.3281,20437285.0
1753639200000,1753639200000,0.3281,0.3303,0.317,0.321,14584985.0
1753660800000,1753660800000,0.321,0.3387,0.3125,0.3311,10437819.0
1753682400000,1753682400000,0.3311,0.3486,0.3308,0.3436,8195812.0
1753704000000,1753704000000,0.3436,0.3561,0.3346,0.3501,10238069.0
1753725600000,1753725600000,0.3501,0.3533,0.3178,0.3213,10564345.0
1753747200000,1753747200000,0.3213,0.3289,0.3103,0.3192,8665641.0
1753768800000,1753768800000,0.3192,0.3288,0.315,0.3233,9033116.0
1753790400000,1753790400000,0.3233,0.3364,0.3152,0.3289,10580109.0
1753812000000,1753812000000,0.3289,0.3532,0.3195,0.3398,5855364.0
1753833600000,1753833600000,0.3398,0.3497,0.3318,0.3368,5908063.0
1753855200000,1753855200000,0.3368,0.3423,0.3215,0.326,6658161.0
1753876800000,1753876800000,0.326,0.3297,0.3157,0.3209,8639960.0
1753898400000,1753898400000,0.3209,0.3407,0.3032,0.3344,11089176.0
1753920000000,1753920000000,0.3344,0.3382,0.3226,0.3308,3247754.0
1753941600000,1753941600000,0.3308,0.3333,0.3184,0.3219,5123365.0
1753963200000,1753963200000,0.3219,0.3691,0.3072,0.3661,19268172.0
1753984800000,1753984800000,0.3661,0.3973,0.3538,0.3902,43870025.0
1754006400000,1754006400000,0.3902,0.4139,0.3574,0.3654,40986384.0
1754028000000,1754028000000,0.3654,0.388,0.3509,0.3603,37529697.0
1754049600000,1754049600000,0.3603,0.3705,0.3498,0.3558,31437491.0
1754071200000,1754071200000,0.3558,0.3644,0.3469,0.3593,14567145.0
1754092800000,1754092800000,0.3593,0.3609,0.3501,0.3552,6626607.0
1754114400000,1754114400000,0.3552,0.3554,0.3432,0.3532,8624432.0
1754136000000,1754136000000,0.3532,0.48,0.3439,0.4052,98462720.0
1754157600000,1754157600000,0.4052,0.425,0.3743,0.4017,70638269.0
1754179200000,1754179200000,0.4017,0.4271,0.3953,0.4119,43867770.0
1754200800000,1754200800000,0.4119,0.4518,0.405,0.447,83191065.0
1754222400000,1754222400000,0.447,0.47,0.4208,0.4295,62015246.0
1754244000000,1754244000000,0.4295,0.4426,0.4269,0.4364,16824672.0
1754265600000,1754265600000,0.4364,0.5054,0.4275,0.5042,37506985.0
1754287200000,1754287200000,0.5042,0.5744,0.4777,0.5484,82052504.0
1754308800000,1754308800000,0.5484,0.5974,0.5325,0.5765,89849576.0
1754330400000,1754330400000,0.5765,0.5949,0.5542,0.5759,32986173.0
1754352000000,1754352000000,0.5759,0.5869,0.5334,0.5531,35957658.0
1754373600000,1754373600000,0.5531,0.5573,0.5171,0.5219,23105738.0
1754395200000,1754395200000,0.5219,0.5527,0.5125,0.5406,16512724.0
1754416800000,1754416800000,0.5406,0.5538,0.5325,0.546,11155798.0
1754438400000,1754438400000,0.546,0.5619,0.5248,0.5384,14055475.0
1754460000000,1754460000000,0.5384,0.5384,0.5084,0.5091,11127286.0
1754481600000,1754481600000,0.5091,0.5237,0.5017,0.5057,8471741.0
1754503200000,1754503200000,0.5057,0.5304,0.502,0.5279,7025443.0
1754524800000,1754524800000,0.5279,0.5371,0.516,0.5219,10695822.0
1754546400000,1754546400000,0.5219,0.5301,0.4824,0.4915,14466273.0
1754568000000,1754568000000,0.4915,0.4963,0.4554,0.4609,14228620.0
1754589600000,1754589600000,0.4609,0.4697,0.4498,0.4591,11770740.0
1754611200000,1754611200000,0.4591,0.4646,0.4381,0.4434,9809479.0
1754632800000,1754632800000,0.4434,0.4755,0.4357,0.4572,14425546.0
1754654400000,1754654400000,0.4572,0.4647,0.4419,0.4508,9142327.0
1754676000000,1754676000000,0.4508,0.4651,0.4482,0.4587,8333147.0
1754697600000,1754697600000,0.4587,0.4706,0.4457,0.466,6076303.0
1754719200000,1754719200000,0.466,0.4751,0.459,0.4642,6080658.0
1754740800000,1754740800000,0.4642,0.5005,0.4467,0.4766,15018682.0
1754762400000,1754762400000,0.4766,0.4841,0.4688,0.4836,5366018.0
1754784000000,1754784000000,0.4836,0.4843,0.4698,0.4804,6753591.0
1754805600000,1754805600000,0.4804,0.4804,0.4503,0.4516,6025566.0
1754827200000,1754827200000,0.4516,0.4561,0.4408,0.4453,5507109.0
1754848800000,1754848800000,0.4453,0.4668,0.4363,0.4604,8020801.0
1754870400000,1754870400000,0.4604,0.4711,0.4517,0.4593,6785375.0
1754892000000,1754892000000,0.4593,0.4759,0.4555,0.465,7772363.0
1754913600000,1754913600000,0.465,0.4725,0.4492,0.4552,7373204.0
1754935200000,1754935200000,0.4552,0.4618,0.444,0.4565,7283861.0
1754956800000,1754956800000,0.4565,0.4755,0.449,0.4549,8393198.0
1754978400000,1754978400000,0.4549,0.4645,0.4416,0.4434,10279117.0
1755000000000,1755000000000,0.4434,0.4536,0.4369,0.4389,6324594.0
1755021600000,1755021600000,0.4389,0.4619,0.424,0.4489,12005315.0
1755043200000,1755043200000,0.4489,0.4492,0.4287,0.4338,6924586.0
1755064800000,1755064800000,0.4338,0.4498,0.4303,0.4329,6110634.0
1755086400000,1755086400000,0.4329,0.4364,0.4134,0.4191,6737324.0
1755108000000,1755108000000,0.4191,0.4354,0.412,0.4341,4496412.0
1755129600000,1755129600000,0.4341,0.4455,0.4284,0.4321,6785923.0
1755151200000,1755151200000,0.4321,0.4375,0.419,0.4345,4836053.0
1755172800000,1755172800000,0.4345,0.4439,0.4143,0.4375,13336661.0
1755194400000,1755194400000,0.4375,0.4528,0.4202,0.4227,8566319.0
1755216000000,1755216000000,0.4227,0.4374,0.4124,0.4337,5095504.0
1755237600000,1755237600000,0.4337,0.4457,0.4304,0.4442,3875663.0
1755259200000,1755259200000,0.4442,0.4455,0.4108,0.4176,6371044.0
1755280800000,1755280800000,0.4176,0.4181,0.3983,0.4053,5634290.0
1755302400000,1755302400000,0.4053,0.4305,0.4052,0.4201,3583564.0
1755324000000,1755324000000,0.4201,0.4225,0.408,0.4095,3148434.0
1755345600000,1755345600000,0.4095,0.4187,0.408,0.4098,2406973.0
1755367200000,1755367200000,0.4098,0.4154,0.4047,0.4075,1613952.0
1755388800000,1755388800000,0.4075,0.4151,0.4059,0.4101,1958758.0
1755410400000,1755410400000,0.4101,0.4322,0.4091,0.4307,2784576.0
1755432000000,1755432000000,0.4307,0.4485,0.4278,0.4367,4035717.0
1755453600000,1755453600000,0.4367,0.4541,0.4359,0.4512,4996946.0
1755475200000,1755475200000,0.4512,0.4512,0.4108,0.4161,7943809.0
1755496800000,1755496800000,0.4161,0.4311,0.4106,0.4193,3782601.0
1755518400000,1755518400000,0.4193,0.4259,0.4061,0.4093,4718686.0
1755540000000,1755540000000,0.4093,0.4116,0.4001,0.4012,3072771.0
1755561600000,1755561600000,0.4012,0.4055,0.3867,0.3882,4201972.0
1755583200000,1755583200000,0.3882,0.3882,0.3714,0.3791,6674329.0
1755604800000,1755604800000,0.3791,0.3822,0.3712,0.3731,3503808.0
1755626400000,1755626400000,0.3731,0.5124,0.3631,0.4085,87476513.0
1755648000000,1755648000000,0.4085,0.4441,0.4038,0.4372,32702994.0
1755669600000,1755669600000,0.4372,0.4694,0.4134,0.4567,44279157.0
1755691200000,1755691200000,0.4567,0.4638,0.4376,0.4449,32542443.0
1755712800000,1755712800000,0.4449,0.4648,0.4414,0.4441,9425289.0
1755734400000,1755734400000,0.4441,0.4443,0.4307,0.4352,7608371.0
1755756000000,1755756000000,0.4352,0.4354,0.4234,0.4262,6026263.0
1755777600000,1755777600000,0.4262,0.5064,0.4223,0.4674,38169000.0
1755799200000,1755799200000,0.4674,0.4709,0.4462,0.4483,11509451.0
1755820800000,1755820800000,0.4483,0.4603,0.4374,0.4488,9624173.0
1755842400000,1755842400000,0.4488,0.4625,0.4423,0.4488,8920941.0
1755864000000,1755864000000,0.4488,0.4713,0.4412,0.4601,14507505.0
1755885600000,1755885600000,0.4601,0.4608,0.4491,0.451,4789583.0
1755907200000,1755907200000,0.451,0.4593,0.448,0.4573,3094094.0
1755928800000,1755928800000,0.4573,0.4615,0.4379,0.445,6881849.0
1755950400000,1755950400000,0.445,0.4451,0.427,0.4381,7432873.0
1755972000000,1755972000000,0.4381,0.4443,0.4301,0.4341,2793601.0
1755993600000,1755993600000,0.4341,0.4381,0.4308,0.4356,2723322.0
1756015200000,1756015200000,0.4356,0.438,0.4182,0.4246,6067790.0
1756036800000,1756036800000,0.4246,0.5143,0.4218,0.4353,43459699.0
1756058400000,1756058400000,0.4353,0.4499,0.4318,0.4462,8219054.0
1756080000000,1756080000000,0.4462,0.4469,0.4295,0.4361,6572407.0
1756101600000,1756101600000,0.4361,0.44,0.4246,0.4343,4548365.0
1756123200000,1756123200000,0.4343,0.4634,0.4342,0.462,7923682.0
1756144800000,1756144800000,0.462,0.4777,0.4487,0.4576,13875476.0
1756166400000,1756166400000,0.4576,0.4687,0.449,0.4522,4969505.0
1756188000000,1756188000000,0.4522,0.4529,0.4364,0.4383,5619781.0
1756209600000,1756209600000,0.4383,0.45,0.4303,0.4334,4253112.0
1756231200000,1756231200000,0.4334,0.4396,0.4328,0.4388,3154226.0
1756252800000,1756252800000,0.4388,0.4507,0.4328,0.4355,2773450.0
1756274400000,1756274400000,0.4355,0.4384,0.4141,0.4236,4623419.0
1756296000000,1756296000000,0.4236,0.4246,0.4145,0.4172,2223816.0
1756317600000,1756317600000,0.4172,0.423,0.4157,0.4215,1756056.0
1756339200000,1756339200000,0.4215,0.4295,0.4214,0.4242,1799021.0
1756360800000,1756360800000,0.4242,0.4265,0.4122,0.4186,2105571.0
1756382400000,1756382400000,0.4186,0.4227,0.3985,0.4122,5843996.0
1756404000000,1756404000000,0.4122,0.4262,0.4086,0.4235,2370878.0
1756425600000,1756425600000,0.4235,0.4515,0.4222,0.45,4927090.0
1756447200000,1756447200000,0.45,0.4741,0.4281,0.4662,14460456.0
1756468800000,1756468800000,0.4662,0.5363,0.4639,0.517,30351352.0
1756490400000,1756490400000,0.517,0.5639,0.491,0.5474,26684013.0
1756512000000,1756512000000,0.5474,0.5795,0.5256,0.5766,16924796.0
1756533600000,1756533600000,0.5766,0.8853,0.5709,0.7725,218645134.0
1756555200000,1756555200000,0.7725,0.7725,0.5843,0.6019,190568719.0
1756576800000,1756576800000,0.6019,0.6175,0.5567,0.5901,38106742.0
1756598400000,1756598400000,0.5901,0.628,0.5633,0.5833,34119525.0
1756620000000,1756620000000,0.5833,0.6736,0.5766,0.6699,36391295.0
1756641600000,1756641600000,0.6699,0.6967,0.6293,0.6776,39697209.0
1756663200000,1756663200000,0.6776,0.697,0.6522,0.6772,17016394.0
1756684800000,1756684800000,0.6772,0.6831,0.6423,0.6503,14483709.0
1756706400000,1756706400000,0.6503,0.6858,0.6332,0.6721,13605736.0
1756728000000,1756728000000,0.6721,0.8711,0.6676,0.8575,145051857.0
1756749600000,1756749600000,0.8575,0.8798,0.7627,0.8114,80710868.0
1756771200000,1756771200000,0.8114,0.9494,0.7773,0.8663,82913303.0
1756792800000,1756792800000,0.8663,0.9129,0.8102,0.8451,77413689.0
1756814400000,1756814400000,0.8451,0.9054,0.8231,0.8622,60109756.0
1756836000000,1756836000000,0.8622,0.869,0.8025,0.8089,23410410.0
1756857600000,1756857600000,0.8089,0.9018,0.7956,0.8817,19036447.0
1756879200000,1756879200000,0.8817,1.139,0.8575,0.95,139260348.0
1756900800000,1756900800000,0.95,1.0679,0.9385,0.9883,70127023.0
1756922400000,1756922400000,0.9883,1.0072,0.9501,0.9903,33200081.0
1756944000000,1756944000000,0.9903,1.17,0.97,1.1093,80966447.0
1756965600000,1756965600000,1.1093,1.2787,1.0641,1.265,79384571.0
1756987200000,1756987200000,1.265,1.4927,1.218,1.3812,188916438.0
1757008800000,1757008800000,1.3812,1.4678,1.2912,1.3395,55488823.0
1757030400000,1757030400000,1.3395,1.4492,1.2919,1.4165,33570290.0
1757052000000,1757052000000,1.4165,1.7329,1.41,1.6602,111335553.0
1757073600000,1757073600000,1.6602,1.7528,1.5671,1.6317,70047728.0
1757095200000,1757095200000,1.6317,1.704,1.504,1.6952,38498265.0
1757116800000,1757116800000,1.6952,1.6952,1.512,1.513,31075522.0
1757138400000,1757138400000,1.513,1.7889,1.4016,1.632,87487518.0
1757160000000,1757160000000,1.632,1.7999,1.582,1.7774,55203528.0
1757181600000,1757181600000,1.7774,1.8889,1.7599,1.7676,35821090.0
1757203200000,1757203200000,1.7676,1.96,1.752,1.8121,24271559.0
1757224800000,1757224800000,1.8121,1.9093,1.8027,1.8916,24414649.0
1757246400000,1757246400000,1.8916,1.9442,1.8508,1.8911,27545979.0
1757268000000,1757268000000,1.8911,1.993,1.7525,1.8795,29559196.0
1757289600000,1757289600000,1.8795,1.8993,1.7871,1.8103,13290669.0
1757311200000,1757311200000,1.8103,1.8275,1.6701,1.6968,27288068.0
1757332800000,1757332800000,1.6968,2.1456,1.6933,1.9499,32356653.0
1757354400000,1757354400000,1.9499,2.1488,1.8639,2.1095,19388679.0
1757376000000,1757376000000,2.1095,2.1371,1.8087,1.9098,15229575.0
1757397600000,1757397600000,1.9098,2.1186,1.8502,2.0854,14244935.0
1757419200000,1757419200000,2.0854,2.1194,1.9207,1.9882,14678022.0
1757440800000,1757440800000,1.9882,2.0183,1.8871,1.9725,7405383.0
1757462400000,1757462400000,1.9725,2.25,1.9011,1.9093,11818248.0
1757484000000,1757484000000,1.9093,2.0655,1.8949,1.959,11300069.0
1757505600000,1757505600000,1.959,2.0518,1.9314,1.9478,11536360.0
1757527200000,1757527200000,1.9478,2.0778,1.9315,1.9651,6320657.0
1757548800000,1757548800000,1.9651,2.0344,1.945,2.0046,5802242.0
1757570400000,1757570400000,2.0046,2.0435,1.9501,1.9769,6197417.0
1757592000000,1757592000000,1.9769,2.0104,1.9059,1.9412,10121792.0
1757613600000,1757613600000,1.9412,1.9752,1.8861,1.8928,5651938.0
1757635200000,1757635200000,1.8928,2.2,1.7856,2.0986,21592825.0
1757656800000,1757656800000,2.0986,2.2431,2.0093,2.2095,13883968.0
1757678400000,1757678400000,2.2095,2.4996,2.1525,2.3942,15137964.0
1757700000000,1757700000000,2.3942,2.4445,2.1503,2.1839,9014991.0
1757721600000,1757721600000,2.1839,2.3459,2.1354,2.2824,5537364.0
1757743200000,1757743200000,2.2824,2.35,2.2046,2.3425,4430113.0
1757764800000,1757764800000,2.3425,2.48,2.3322,2.4158,8156309.0
1757786400000,1757786400000,2.4158,2.567,2.378,2.4109,5938143.0
1757808000000,1757808000000,2.4109,2.5577,2.3394,2.506,5238880.0
1757829600000,1757829600000,2.506,2.6146,2.45,2.5178,6913250.0
1757851200000,1757851200000,2.5178,2.6143,2.4776,2.57,5808261.0
1757872800000,1757872800000,2.57,2.6088,2.472,2.4896,4160210.0
1757894400000,1757894400000,2.4896,2.5485,2.4208,2.4524,3512699.0
1757916000000,1757916000000,2.4524,2.5867,2.4054,2.5218,5329435.0
1757937600000,1757937600000,2.5218,2.5834,2.415,2.5012,4540781.0
1757959200000,1757959200000,2.5012,2.5511,2.4712,2.4929,2385137.0
1757980800000,1757980800000,2.4929,2.5365,2.4683,2.496,1501676.0
1758002400000,1758002400000,2.496,2.5335,2.4294,2.5112,3131808.0
1758024000000,1758024000000,2.5112,2.5485,2.4375,2.444,3184506.0
1758045600000,1758045600000,2.444,2.4731,2.4252,2.4352,1665826.0
1758067200000,1758067200000,2.4352,2.4744,2.4084,2.4147,1742291.0
1758088800000,1758088800000,2.4147,2.46,2.3915,2.4102,1403797.0
1758110400000,1758110400000,2.4102,2.6457,2.3781,2.5442,5272145.0
1758132000000,1758132000000,2.5442,2.926,2.5208,2.8126,13593232.0
1758153600000,1758153600000,2.8126,2.95,2.8099,2.9329,5147367.0
1758175200000,1758175200000,2.9329,2.97,2.7006,2.7339,6986079.0
1758196800000,1758196800000,2.7339,2.7467,2.5883,2.6058,3634582.0
1758218400000,1758218400000,2.6058,2.6058,2.503,2.5325,2451948.0
1758240000000,1758240000000,2.5325,2.5591,2.5168,2.5413,1612348.0
1758261600000,1758261600000,2.5413,2.7321,2.4159,2.4417,6102833.0
1758283200000,1758283200000,2.4417,2.4821,2.3065,2.3781,4183455.0
1758304800000,1758304800000,2.3781,2.4493,2.2104,2.2513,3656423.0
1758326400000,1758326400000,2.2513,2.3718,2.2396,2.2425,2272936.0
1758348000000,1758348000000,2.2425,2.2673,2.0964,2.1838,4630536.0
1758369600000,1758369600000,2.1838,2.6967,2.1548,2.5632,11685665.0
1758391200000,1758391200000,2.5632,2.693,2.5218,2.621,3324179.0
1758412800000,1758412800000,2.621,2.9536,2.4787,2.5578,7921372.0
1758434400000,1758434400000,2.5578,2.628,2.4781,2.4929,4154795.0
1758456000000,1758456000000,2.4929,2.5394,2.4076,2.4438,2831543.0
1758477600000,1758477600000,2.4438,2.4636,2.3686,2.3934,1650884.0
1758499200000,1758499200000,2.3934,2.5034,2.3687,2.4644,2981856.0
1758520800000,1758520800000,2.4644,2.6908,2.405,2.5481,7711616.0
1758542400000,1758542400000,2.5481,2.62,2.4862,2.6012,2819890.0
1758564000000,1758564000000,2.6012,2.8497,2.5921,2.5953,5656308.0
1758585600000,1758585600000,2.5953,2.7223,2.5535,2.5757,3186534.0
1758607200000,1758607200000,2.5757,2.5907,2.354,2.4687,3981023.0
1758628800000,1758628800000,2.4687,2.5495,2.3607,2.3611,2497679.0
1758650400000,1758650400000,2.3611,2.4033,2.2949,2.3754,2095505.0
1758672000000,1758672000000,2.3754,2.4621,2.3253,2.3355,1889380.0
1758693600000,1758693600000,2.3355,2.4715,2.3224,2.4532,1602707.0
1758715200000,1758715200000,2.4532,2.541,2.3915,2.4845,2271253.0
1758736800000,1758736800000,2.4845,2.5858,2.4009,2.4154,1733509.0
1758758400000,1758758400000,2.4154,2.4377,2.3111,2.3171,1555114.0
1758780000000,1758780000000,2.3171,2.3319,2.21,2.2172,1961028.0
1758801600000,1758801600000,2.2172,2.3233,2.2024,2.254,2870647.0
1758823200000,1758823200000,2.254,2.3162,2.21,2.2714,1664416.0
1758844800000,1758844800000,2.2714,2.2888,2.2159,2.2463,1006343.0
1758866400000,1758866400000,2.2463,2.2608,2.1403,2.2521,2196859.0
1758888000000,1758888000000,2.2521,2.4292,2.2324,2.4176,3044941.0
1758909600000,1758909600000,2.4176,2.5779,2.3708,2.4376,1967679.0
1758931200000,1758931200000,2.4376,2.4429,2.3322,2.348,1007390.0
1758952800000,1758952800000,2.348,2.3788,2.301,2.3226,774520.0
1758974400000,1758974400000,2.3226,2.3312,2.2674,2.2742,713094.0
1758996000000,1758996000000,2.2742,2.3802,2.2429,2.371,1019093.0
1759017600000,1759017600000,2.371,2.399,2.3003,2.3151,845178.0
1759039200000,1759039200000,2.3151,2.324,2.2442,2.2864,827175.0
1759060800000,1759060800000,2.2864,2.4752,2.2664,2.4175,1624801.0
1759082400000,1759082400000,2.4175,2.4355,2.3314,2.3474,1822512.0
1759104000000,1759104000000,2.3474,2.367,2.2844,2.3179,957948.0
1759125600000,1759125600000,2.3179,2.37,2.2903,2.2947,1103532.0
1759147200000,1759147200000,2.2947,2.2981,1.5286,1.8718,10567922.0
1759168800000,1759168800000,1.8718,1.9722,1.6234,1.6981,19684815.0
1759190400000,1759190400000,1.6981,2.4883,1.6826,2.4124,17599609.0
1759212000000,1759212000000,2.4124,2.4345,2.1996,2.3146,7584888.0
1759233600000,1759233600000,2.3146,2.4379,2.0741,2.3897,18195627.0
1759255200000,1759255200000,2.3897,2.49,2.2995,2.432,10885173.0
1759276800000,1759276800000,2.432,2.4563,2.2546,2.4059,6247837.0
1759298400000,1759298400000,2.4059,2.4994,2.3294,2.3324,5698314.0
1759320000000,1759320000000,2.3324,2.3655,2.2,2.2685,3574030.0
1759341600000,1759341600000,2.2685,2.3325,2.2004,2.3214,1709144.0
1759363200000,1759363200000,2.3214,2.373,2.1604,2.2212,2835012.0
1759384800000,1759384800000,2.2212,2.2633,1.9683,2.1326,6148940.0
1759406400000,1759406400000,2.1326,2.2551,2.0994,2.1522,3785177.0
1759428000000,1759428000000,2.1522,2.194,2.0571,2.0796,1965416.0
1759449600000,1759449600000,2.0796,2.1218,2.0186,2.0722,1665891.0
1759471200000,1759471200000,2.0722,2.1201,2.0179,2.103,2247450.0
1759492800000,1759492800000,2.103,2.138,2.0321,2.0416,2405716.0
1759514400000,1759514400000,2.0416,2.1161,2.0211,2.0602,1449449.0
1759536000000,1759536000000,2.0602,2.0849,1.9675,1.977,1635513.0
1759557600000,1759557600000,1.977,2.2325,1.8961,2.1356,10734726.0
1759579200000,1759579200000,2.1356,2.2663,2.0839,2.1695,4837517.0
1759600800000,1759600800000,2.1695,2.199,2.0837,2.0941,1950409.0
1759622400000,1759622400000,2.0941,2.124,2.0163,2.0281,1140375.0
1759644000000,1759644000000,2.0281,2.1046,2.0,2.0201,1818564.0
1759665600000,1759665600000,2.0201,2.0946,2.0034,2.0233,1915288.0
1759687200000,1759687200000,2.0233,2.0655,2.01,2.0387,746672.0
1759708800000,1759708800000,2.0387,2.0856,2.0202,2.0558,1025555.0
1759730400000,1759730400000,2.0558,2.135,2.0311,2.0701,1495923.0
1759752000000,1759752000000,2.0701,2.2043,2.0466,2.1358,2741115.0
1759773600000,1759773600000,2.1358,2.2566,2.0603,2.1744,1968406.0
1759795200000,1759795200000,2.1744,2.1839,2.0456,2.0875,644623.0
1759816800000,1759816800000,2.0875,2.0972,2.0363,2.0366,545105.0
1759838400000,1759838400000,2.0366,2.1095,2.016,2.0671,817360.0
1759860000000,1759860000000,2.0671,2.1442,2.0671,2.0769,569309.0
1759881600000,1759881600000,2.0769,2.1086,2.0382,2.0896,424778.0
1759903200000,1759903200000,2.0896,2.1336,2.0615,2.1035,377446.0
1759924800000,1759924800000,2.1035,2.1478,2.0666,2.076,1637380.0
1759946400000,1759946400000,2.076,2.1676,2.0637,2.149,1330415.0
1759968000000,1759968000000,2.149,2.1937,2.1115,2.1556,627576.0
