timestamp,time,open,high,low,close,volume
1755842400000,1755842400000,1.1257,1.1309,1.0946,1.1035,2788326.0
1755864000000,1755864000000,1.1035,1.1811,1.0932,1.1729,8801600.0
1755885600000,1755885600000,1.1729,1.1788,1.1626,1.1762,2334010.0
1755907200000,1755907200000,1.1762,1.1813,1.1236,1.1414,4448726.0
1755928800000,1755928800000,1.1414,1.1437,1.1183,1.1203,2183858.0
1755950400000,1755950400000,1.1203,1.1283,1.1092,1.128,1669080.0
1755972000000,1755972000000,1.128,1.1316,1.1159,1.1243,945759.0
1755993600000,1755993600000,1.1243,1.1264,1.0841,1.0909,2166632.0
1756015200000,1756015200000,1.0909,1.0909,1.064,1.0673,1849912.0
1756036800000,1756036800000,1.0673,1.0932,1.0657,1.0863,1833496.0
1756058400000,1756058400000,1.0863,1.0993,1.0563,1.07,5111445.0
1756080000000,1756080000000,1.07,1.0711,1.0296,1.0314,3421511.0
1756101600000,1756101600000,1.0314,1.0339,0.9978,1.0074,2724451.0
1756123200000,1756123200000,1.0074,1.0292,1.0047,1.0126,2120494.0
1756144800000,1756144800000,1.0126,1.0173,0.9853,0.9947,2808792.0
1756166400000,1756166400000,0.9947,1.0088,0.9837,0.9978,3519604.0
1756188000000,1756188000000,0.9978,1.0255,0.995,1.0069,2473357.0
1756209600000,1756209600000,1.0069,1.0251,0.9965,1.016,2713041.0
1756231200000,1756231200000,1.016,1.0383,1.0158,1.024,1377915.0
1756252800000,1756252800000,1.024,1.0288,1.0056,1.0164,1283353.0
1756274400000,1756274400000,1.0164,1.0215,1.006,1.0195,1122735.0
1756296000000,1756296000000,1.0195,1.0955,1.0066,1.0609,8508473.0
1756317600000,1756317600000,1.0609,1.0647,1.0286,1.0557,3646727.0
1756339200000,1756339200000,1.0557,1.178,1.0415,1.1367,9691288.0
1756360800000,1756360800000,1.1367,1.1935,1.1165,1.1782,8118687.0
1756382400000,1756382400000,1.1782,1.2044,1.0701,1.081,8334937.0
1756404000000,1756404000000,1.081,1.1006,1.0743,1.0891,2811280.0
1756425600000,1756425600000,1.0891,1.1216,1.043,1.0507,4910195.0
1756447200000,1756447200000,1.0507,1.0513,1.0106,1.0235,3024170.0
1756468800000,1756468800000,1.0235,1.0374,0.9981,0.9985,3003371.0
1756490400000,1756490400000,0.9985,1.0043,0.967,0.9838,2663867.0
1756512000000,1756512000000,0.9838,0.9838,0.9481,0.9756,2367013.0
1756533600000,1756533600000,0.9756,0.9871,0.9717,0.9752,1039170.0
1756555200000,1756555200000,0.9752,0.9758,0.9586,0.9646,1049845.0
1756576800000,1756576800000,0.9646,0.9749,0.9607,0.9732,602854.0
1756598400000,1756598400000,0.9732,0.9865,0.9665,0.9748,1417186.0
1756620000000,1756620000000,0.9748,0.988,0.9644,0.9679,1099246.0
1756641600000,1756641600000,0.9679,0.9679,0.9563,0.9598,922909.0
1756663200000,1756663200000,0.9598,0.9645,0.9494,0.9506,954016.0
1756684800000,1756684800000,0.9506,0.9511,0.9028,0.9083,2925612.0
1756706400000,1756706400000,0.9083,0.9315,0.894,0.9054,1982428.0
1756728000000,1756728000000,0.9054,0.9098,0.8789,0.8833,1913007.0
1756749600000,1756749600000,0.8833,0.8911,0.8325,0.8441,2815902.0
1756771200000,1756771200000,0.8441,0.8545,0.8374,0.8495,1544182.0
1756792800000,1756792800000,0.8495,0.8548,0.8347,0.8415,1671003.0
1756814400000,1756814400000,0.8415,0.8482,0.8155,0.8398,3687549.0
1756836000000,1756836000000,0.8398,0.8685,0.8332,0.8631,1736234.0
1756857600000,1756857600000,0.8631,0.9373,0.8567,0.9116,9804984.0
1756879200000,1756879200000,0.9116,0.9345,0.9057,0.9267,5169365.0
1756900800000,1756900800000,0.9267,0.9784,0.9174,0.9767,5491117.0
1756922400000,1756922400000,0.9767,0.9834,0.9388,0.9424,3747296.0
1756944000000,1756944000000,0.9424,0.9587,0.8774,0.8782,6428725.0
1756965600000,1756965600000,0.8782,0.8867,0.8623,0.8825,2353249.0
1756987200000,1756987200000,0.8825,0.8828,0.8579,0.8684,1665511.0
1757008800000,1757008800000,0.8684,0.8762,0.8624,0.8696,1181923.0
1757030400000,1757030400000,0.8696,0.8763,0.8607,0.8725,1274928.0
1757052000000,1757052000000,0.8725,0.8819,0.8588,0.8668,1546363.0
1757073600000,1757073600000,0.8668,0.8747,0.8432,0.8598,2752667.0
1757095200000,1757095200000,0.8598,0.8621,0.851,0.8554,974924.0
1757116800000,1757116800000,0.8554,0.8673,0.852,0.8542,1344376.0
1757138400000,1757138400000,0.8542,0.8678,0.8523,0.8613,1214931.0
1757160000000,1757160000000,0.8613,0.8807,0.8578,0.8706,2179189.0
1757181600000,1757181600000,0.8706,0.905,0.8698,0.8924,3311493.0
1757203200000,1757203200000,0.8924,0.9064,0.8827,0.8968,1753971.0
1757224800000,1757224800000,0.8968,0.9158,0.8834,0.9053,2255919.0
1757246400000,1757246400000,0.9053,0.906,0.861,0.8762,3020437.0
1757268000000,1757268000000,0.8762,0.8965,0.8706,0.8821,2265380.0
1757289600000,1757289600000,0.8821,0.9113,0.8758,0.8832,4470988.0
1757311200000,1757311200000,0.8832,0.9091,0.8779,0.8966,3290169.0
1757332800000,1757332800000,0.8966,0.9182,0.8856,0.8901,4432657.0
1757354400000,1757354400000,0.8901,0.8977,0.88,0.895,1732449.0
1757376000000,1757376000000,0.895,0.8966,0.8515,0.8734,3345415.0
1757397600000,1757397600000,0.8734,0.9393,0.8722,0.9078,6572268.0
1757419200000,1757419200000,0.9078,0.9107,0.8653,0.8657,5674090.0
1757440800000,1757440800000,0.8657,0.8779,0.8592,0.8753,2326127.0
1757462400000,1757462400000,0.8753,0.9472,0.8747,0.94,12059853.0
1757484000000,1757484000000,0.94,0.9944,0.9232,0.9927,7982518.0
1757505600000,1757505600000,0.9927,1.0326,0.9159,0.9241,16320257.0
1757527200000,1757527200000,0.9241,0.9342,0.9125,0.9242,1702121.0
1757548800000,1757548800000,0.9242,1.0077,0.9239,0.9299,12893511.0
1757570400000,1757570400000,0.9299,0.9615,0.9297,0.9346,3643627.0
1757592000000,1757592000000,0.9346,0.9381,0.9186,0.9311,3208231.0
1757613600000,1757613600000,0.9311,0.959,0.9245,0.9548,1595497.0
1757635200000,1757635200000,0.9548,0.9707,0.9284,0.9353,4130756.0
1757656800000,1757656800000,0.9353,0.9378,0.9154,0.9168,2033937.0
1757678400000,1757678400000,0.9168,0.9271,0.902,0.9257,2272091.0
1757700000000,1757700000000,0.9257,0.9399,0.9199,0.9388,1577486.0
1757721600000,1757721600000,0.9388,0.9491,0.9194,0.9268,2514055.0
1757743200000,1757743200000,0.9268,0.943,0.9252,0.9415,1661148.0
1757764800000,1757764800000,0.9415,0.9575,0.9287,0.9566,2055057.0
1757786400000,1757786400000,0.9566,0.9823,0.956,0.9795,2276288.0
1757808000000,1757808000000,0.9795,0.9799,0.948,0.9664,2148221.0
1757829600000,1757829600000,0.9664,0.9742,0.9358,0.9405,1937054.0
1757851200000,1757851200000,0.9405,0.9474,0.9251,0.9452,1752827.0
1757872800000,1757872800000,0.9452,0.9637,0.9363,0.9395,931121.0
1757894400000,1757894400000,0.9395,0.949,0.9158,0.9467,1786072.0
1757916000000,1757916000000,0.9467,0.9475,0.888,0.8962,3169296.0
1757937600000,1757937600000,0.8962,0.8996,0.8552,0.8706,2495154.0
1757959200000,1757959200000,0.8706,0.8816,0.8656,0.8782,883835.0
1757980800000,1757980800000,0.8782,0.9091,0.8716,0.8991,1955652.0
1758002400000,1758002400000,0.8991,0.9027,0.879,0.8851,1453262.0
1758024000000,1758024000000,0.8851,0.9131,0.8806,0.9027,1353428.0
1758045600000,1758045600000,0.9027,0.9217,0.9023,0.9054,1099778.0
1758067200000,1758067200000,0.9054,0.9095,0.8797,0.8888,1287747.0
1758088800000,1758088800000,0.8888,0.8906,0.8681,0.8777,1029226.0
1758110400000,1758110400000,0.8777,0.8893,0.8673,0.8799,883322.0
1758132000000,1758132000000,0.8799,0.9178,0.8779,0.9106,2301637.0
1758153600000,1758153600000,0.9106,0.9127,0.8952,0.9117,955990.0
1758175200000,1758175200000,0.9117,0.9276,0.9043,0.9069,1541126.0
1758196800000,1758196800000,0.9069,0.9426,0.9036,0.9394,1411752.0
1758218400000,1758218400000,0.9394,0.9466,0.9274,0.9375,1010991.0
1758240000000,1758240000000,0.9375,0.9405,0.9017,0.9056,1850597.0
1758261600000,1758261600000,0.9056,0.9082,0.8857,0.8882,972716.0
1758283200000,1758283200000,0.8882,0.9005,0.8774,0.8856,1556318.0
1758304800000,1758304800000,0.8856,0.8948,0.8761,0.8818,691748.0
1758326400000,1758326400000,0.8818,0.9023,0.8801,0.8948,1010196.0
1758348000000,1758348000000,0.8948,0.9068,0.8881,0.9028,790231.0
1758369600000,1758369600000,0.9028,0.9278,0.9013,0.9229,2208015.0
1758391200000,1758391200000,0.9229,0.9232,0.9031,0.908,549742.0
1758412800000,1758412800000,0.908,0.9428,0.9035,0.929,3165782.0
1758434400000,1758434400000,0.929,0.937,0.9007,0.9031,1386377.0
1758456000000,1758456000000,0.9031,0.9225,0.8978,0.9086,916196.0
1758477600000,1758477600000,0.9086,0.9149,0.8977,0.9149,786296.0
1758499200000,1758499200000,0.9149,0.9208,0.8585,0.8585,3208876.0
1758520800000,1758520800000,0.8585,0.859,0.8,0.8227,3703894.0
1758542400000,1758542400000,0.8227,0.8359,0.8035,0.8088,1844973.0
1758564000000,1758564000000,0.8088,0.8215,0.7995,0.8209,842667.0
1758585600000,1758585600000,0.8209,0.8209,0.7645,0.7766,1813055.0
1758607200000,1758607200000,0.7766,0.796,0.7757,0.7863,1426506.0
1758628800000,1758628800000,0.7863,0.8173,0.7758,0.7968,1624481.0
1758650400000,1758650400000,0.7968,0.8107,0.7851,0.7971,677664.0
1758672000000,1758672000000,0.7971,0.8045,0.7687,0.8018,1892250.0
1758693600000,1758693600000,0.8018,0.8073,0.7924,0.8024,2085800.0
1758715200000,1758715200000,0.8024,0.8094,0.7889,0.7968,851550.0
1758736800000,1758736800000,0.7968,0.7985,0.7834,0.7909,326155.0
1758758400000,1758758400000,0.7909,0.7914,0.7544,0.7657,1307337.0
1758780000000,1758780000000,0.7657,0.7674,0.7491,0.7503,873947.0
1758801600000,1758801600000,0.7503,0.7522,0.7099,0.7138,2079180.0
1758823200000,1758823200000,0.7138,0.7369,0.7059,0.7099,942190.0
1758844800000,1758844800000,0.7099,0.7214,0.7009,0.7032,817298.0
1758866400000,1758866400000,0.7032,0.7071,0.6743,0.686,1403418.0
1758888000000,1758888000000,0.686,0.7061,0.6756,0.7027,2018183.0
1758909600000,1758909600000,0.7027,0.7083,0.6921,0.7019,672562.0
1758931200000,1758931200000,0.7019,0.7218,0.6979,0.7169,588000.0
1758952800000,1758952800000,0.7169,0.7523,0.714,0.7437,1407733.0
1758974400000,1758974400000,0.7437,0.765,0.7298,0.7323,2602841.0
1758996000000,1758996000000,0.7323,0.7343,0.7187,0.7275,836825.0
1759017600000,1759017600000,0.7275,0.7649,0.7209,0.7526,11108889.0
1759039200000,1759039200000,0.7526,0.7707,0.708,0.7157,6778925.0
1759060800000,1759060800000,0.7157,0.7234,0.6993,0.7206,2439082.0
1759082400000,1759082400000,0.7206,0.7381,0.7139,0.7378,1409677.0
1759104000000,1759104000000,0.7378,0.7378,0.7024,0.7069,1960940.0
1759125600000,1759125600000,0.7069,0.7071,0.6703,0.6741,1853166.0
1759147200000,1759147200000,0.6741,0.6767,0.6523,0.6592,2990586.0
1759168800000,1759168800000,0.6592,0.6772,0.655,0.6646,1254379.0
1759190400000,1759190400000,0.6646,0.6674,0.6243,0.63,2599584.0
1759212000000,1759212000000,0.63,0.6444,0.6245,0.6307,1459872.0
1759233600000,1759233600000,0.6307,0.6423,0.6244,0.6373,1535314.0
1759255200000,1759255200000,0.6373,0.6718,0.6373,0.6674,1680057.0
1759276800000,1759276800000,0.6674,0.6722,0.6526,0.6673,1615925.0
1759298400000,1759298400000,0.6673,0.6996,0.6589,0.6896,1804968.0
1759320000000,1759320000000,0.6896,0.7555,0.6877,0.7514,2622370.0
1759341600000,1759341600000,0.7514,0.7764,0.745,0.7591,2393534.0
1759363200000,1759363200000,0.7591,0.86,0.7568,0.7683,6681088.0
1759384800000,1759384800000,0.7683,0.774,0.747,0.7513,2728414.0
1759406400000,1759406400000,0.7513,0.7538,0.7279,0.7447,1916796.0
1759428000000,1759428000000,0.7447,0.771,0.744,0.7686,1043809.0
1759449600000,1759449600000,0.7686,0.7903,0.7454,0.7559,3200934.0
1759471200000,1759471200000,0.7559,0.7565,0.737,0.7436,1190730.0
1759492800000,1759492800000,0.7436,0.8188,0.7421,0.7737,4799406.0
1759514400000,1759514400000,0.7737,0.7877,0.7574,0.7773,1148513.0
1759536000000,1759536000000,0.7773,0.7773,0.7545,0.7581,892400.0
1759557600000,1759557600000,0.7581,0.7651,0.7456,0.7492,599242.0
1759579200000,1759579200000,0.7492,0.7574,0.7355,0.7433,815228.0
1759600800000,1759600800000,0.7433,0.7522,0.737,0.7391,360878.0
1759622400000,1759622400000,0.7391,0.7678,0.7391,0.7617,1298421.0
1759644000000,1759644000000,0.7617,0.7617,0.7347,0.7424,856711.0
1759665600000,1759665600000,0.7424,0.7499,0.738,0.7415,581583.0
1759687200000,1759687200000,0.7415,0.7446,0.7206,0.7342,1149324.0
1759708800000,1759708800000,0.7342,0.7501,0.7305,0.7454,446046.0
1759730400000,1759730400000,0.7454,0.7694,0.7454,0.7643,382542.0
1759752000000,1759752000000,0.7643,0.8118,0.7622,0.806,1364729.0
1759773600000,1759773600000,0.806,0.8433,0.7989,0.816,2726226.0
1759795200000,1759795200000,0.816,0.8283,0.8022,0.8097,1396111.0
1759816800000,1759816800000,0.8097,0.8111,0.7835,0.7993,981955.0
1759838400000,1759838400000,0.7993,0.8007,0.7535,0.7588,1207069.0
1759860000000,1759860000000,0.7588,0.7694,0.7535,0.7566,609504.0
1759881600000,1759881600000,0.7566,0.7637,0.7416,0.7533,568786.0
1759903200000,1759903200000,0.7533,0.7842,0.7484,0.7736,636173.0
1759924800000,1759924800000,0.7736,0.8109,0.763,0.8077,928020.0
1759946400000,1759946400000,0.8077,0.8317,0.806,0.8111,1474219.0
1759968000000,1759968000000,0.8111,0.8113,0.7815,0.7864,1541157.0
1759989600000,1759989600000,0.7864,0.7895,0.7519,0.764,1145801.0
1760011200000,1760011200000,0.764,0.7953,0.7563,0.7905,1314999.0
1760032800000,1760032800000,0.7905,0.8034,0.7859,0.7884,575260.0
1760054400000,1760054400000,0.7884,0.8195,0.7798,0.8178,818267.0
1760076000000,1760076000000,0.8178,0.86,0.7889,0.8246,4378406.0
1760097600000,1760097600000,0.8246,0.8427,0.7163,0.7264,5144331.0
1760119200000,1760119200000,0.7264,0.7275,0.3983,0.5697,10686393.0
1760140800000,1760140800000,0.5697,0.6053,0.5356,0.5985,3106301.0
1760162400000,1760162400000,0.5985,0.7069,0.5985,0.7044,5749611.0
1760184000000,1760184000000,0.7044,0.8222,0.6827,0.7758,16039860.0
1760205600000,1760205600000,0.7758,0.7848,0.713,0.7408,7687181.0
1760227200000,1760227200000,0.7408,0.7922,0.7325,0.742,13814302.0
1760248800000,1760248800000,0.742,0.7594,0.7024,0.7142,3958185.0
1760270400000,1760270400000,0.7142,0.7907,0.6822,0.7794,6901365.0
1760292000000,1760292000000,0.7794,0.807,0.7661,0.7754,2231585.0
1760313600000,1760313600000,0.7754,0.8283,0.7717,0.7928,8124150.0
1760335200000,1760335200000,0.7928,0.8169,0.7826,0.795,2158243.0
1760356800000,1760356800000,0.795,0.8945,0.787,0.8315,7681523.0
1760378400000,1760378400000,0.8315,0.8492,0.8215,0.838,2083647.0
1760400000000,1760400000000,0.838,0.8382,0.7738,0.776,2406205.0
1760421600000,1760421600000,0.776,0.78,0.7461,0.7689,2295965.0
1760443200000,1760443200000,0.7689,0.808,0.7626,0.7978,2225099.0
1760464800000,1760464800000,0.7978,0.8503,0.7969,0.843,2172191.0
1760486400000,1760486400000,0.843,0.8897,0.8069,0.86,3891676.0
1760508000000,1760508000000,0.86,0.8978,0.8471,0.858,4342399.0
1760529600000,1760529600000,0.858,0.8602,0.7846,0.7947,3330627.0
1760551200000,1760551200000,0.7947,0.8113,0.7756,0.803,1624977.0
1760572800000,1760572800000,0.803,0.8043,0.7673,0.772,2098239.0
1760594400000,1760594400000,0.772,0.7844,0.7421,0.7775,2047514.0
1760616000000,1760616000000,0.7775,0.795,0.7233,0.7447,2465595.0
1760637600000,1760637600000,0.7447,0.8055,0.7381,0.7923,1851175.0
1760659200000,1760659200000,0.7923,0.8087,0.7658,0.7777,2222612.0
1760680800000,1760680800000,0.7777,0.808,0.7271,0.7977,5450058.0
1760702400000,1760702400000,0.7977,0.8172,0.7588,0.7711,5661026.0
1760724000000,1760724000000,0.7711,0.776,0.7551,0.7678,1186028.0
