timestamp,time,open,high,low,close,volume
1700524800000,1700524800000,99.1,100.32,98.08,99.7,1884.53
1700546400000,1700546400000,99.7,100.43,98.85,99.72,2350.94
1700568000000,1700568000000,99.72,100.41,96.07,96.56,6286.52
1700589600000,1700589600000,96.56,100.04,94.67,95.12,10451.2
1700611200000,1700611200000,95.12,100.05,94.96,99.08,3077.17
1700632800000,1700632800000,99.08,99.69,98.36,98.55,2087.87
1700654400000,1700654400000,98.55,99.22,97.02,97.26,1689.36
1700676000000,1700676000000,97.26,99.22,97.06,98.25,2858.08
1700697600000,1700697600000,98.25,99.33,97.75,97.94,1419.72
1700719200000,1700719200000,97.94,99.24,97.79,98.13,3712.68
1700740800000,1700740800000,98.13,98.99,97.71,98.84,3000.9
1700762400000,1700762400000,98.84,100.51,98.53,98.88,2330.45
1700784000000,1700784000000,98.88,99.07,97.0,98.63,2934.03
1700805600000,1700805600000,98.63,100.36,98.41,98.94,2300.55
1700827200000,1700827200000,98.94,100.31,98.66,99.88,2246.16
1700848800000,1700848800000,99.88,100.19,98.68,99.22,1402.85
1700870400000,1700870400000,99.22,101.6,98.51,100.18,1758.45
1700892000000,1700892000000,100.18,101.02,99.91,100.44,2068.39
1700913600000,1700913600000,100.44,100.81,99.8,100.58,997.66
1700935200000,1700935200000,100.58,104.73,100.45,104.65,17027.22
1700956800000,1700956800000,104.65,105.94,103.69,104.01,3324.84
1700978400000,1700978400000,104.01,104.34,102.73,103.25,3429.77
1701000000000,1701000000000,103.25,104.38,100.5,102.42,7364.15
1701021600000,1701021600000,102.42,103.75,100.7,100.79,4244.34
1701043200000,1701043200000,100.79,101.93,100.03,100.21,1737.6
1701064800000,1701064800000,100.21,100.47,98.31,98.77,7134.4
1701086400000,1701086400000,98.77,99.75,98.04,99.17,4518.0
1701108000000,1701108000000,99.17,99.69,98.01,99.13,2365.01
1701129600000,1701129600000,99.13,99.68,96.98,96.99,2862.88
1701151200000,1701151200000,96.99,98.4,96.45,98.02,3344.32
1701172800000,1701172800000,98.02,100.13,97.06,100.09,3142.33
1701194400000,1701194400000,100.09,100.16,99.14,99.84,1631.86
1701216000000,1701216000000,99.84,100.42,98.62,99.12,1148.97
1701237600000,1701237600000,99.12,100.05,98.1,98.49,3162.35
1701259200000,1701259200000,98.49,99.33,97.94,98.28,1937.06
1701280800000,1701280800000,98.28,98.6,97.44,98.31,2220.56
1701302400000,1701302400000,98.31,99.04,97.75,98.01,1016.48
1701324000000,1701324000000,98.01,99.42,97.9,99.38,1887.17
1701345600000,1701345600000,99.38,99.73,98.68,99.22,2511.92
1701367200000,1701367200000,99.22,100.28,99.16,100.25,1080.75
1701388800000,1701388800000,100.25,101.85,99.95,101.17,3114.61
1701410400000,1701410400000,101.17,101.54,100.32,100.5,3298.66
1701432000000,1701432000000,100.5,101.08,99.95,100.56,2592.01
1701453600000,1701453600000,100.56,101.7,99.96,100.24,2353.72
1701475200000,1701475200000,100.24,101.63,100.06,101.31,2329.24
1701496800000,1701496800000,101.31,101.67,100.54,100.75,1909.37
1701518400000,1701518400000,100.75,101.11,98.53,100.09,10274.8
1701540000000,1701540000000,100.09,102.26,100.04,101.72,5704.99
1701561600000,1701561600000,101.72,101.88,100.48,100.79,1231.45
1701583200000,1701583200000,100.79,101.28,99.36,100.67,5005.07
1701604800000,1701604800000,100.67,100.92,99.75,99.84,2495.31
1701626400000,1701626400000,99.84,101.32,99.72,100.78,3427.68
1701648000000,1701648000000,100.78,102.21,100.28,101.56,6039.13
1701669600000,1701669600000,101.56,104.42,98.86,100.57,15208.99
1701691200000,1701691200000,100.57,101.74,99.0,100.02,7091.27
1701712800000,1701712800000,100.02,101.69,100.0,101.65,2783.53
1701734400000,1701734400000,101.65,102.31,100.07,102.15,2343.59
1701756000000,1701756000000,102.15,102.5,100.06,100.32,5878.52
1701777600000,1701777600000,100.32,102.24,99.31,102.14,6157.04
1701799200000,1701799200000,102.14,109.0,101.1,108.21,34185.73
1701820800000,1701820800000,108.21,110.65,105.66,109.14,16958.43
1701842400000,1701842400000,109.14,113.16,107.0,109.64,19126.45
1701864000000,1701864000000,109.64,113.83,109.51,111.28,18331.52
1701885600000,1701885600000,111.28,113.12,109.85,111.02,11295.79
1701907200000,1701907200000,111.02,113.95,110.82,111.06,8708.69
1701928800000,1701928800000,111.06,111.32,105.62,108.31,13343.42
1701950400000,1701950400000,108.31,112.96,108.08,112.06,11164.86
1701972000000,1701972000000,112.06,112.18,109.51,109.7,5944.87
1701993600000,1701993600000,109.7,110.59,107.94,109.64,5126.34
1702015200000,1702015200000,109.64,110.35,108.41,109.32,3100.38
1702036800000,1702036800000,109.32,112.48,108.33,110.73,6676.87
1702058400000,1702058400000,110.73,115.11,110.73,114.96,6874.99
1702080000000,1702080000000,114.96,117.07,114.71,116.5,3910.25
1702101600000,1702101600000,116.5,119.1,116.33,117.95,7985.33
1702123200000,1702123200000,117.95,121.05,117.12,117.79,8974.6
1702144800000,1702144800000,117.79,119.2,114.03,115.35,4095.18
1702166400000,1702166400000,115.35,116.85,115.26,116.24,2023.66
1702188000000,1702188000000,116.24,116.38,112.98,115.26,4863.73
1702209600000,1702209600000,115.26,116.11,113.78,114.59,3258.68
1702231200000,1702231200000,114.59,116.07,114.06,115.04,2469.98
1702252800000,1702252800000,115.04,115.66,106.12,109.63,15547.41
1702274400000,1702274400000,109.63,111.92,107.35,111.57,6531.33
1702296000000,1702296000000,111.57,112.99,109.69,109.94,8119.84
1702317600000,1702317600000,109.94,112.31,107.46,112.21,7763.89
1702339200000,1702339200000,112.21,115.0,112.1,113.84,3731.98
1702360800000,1702360800000,113.84,115.0,112.06,112.08,6291.33
1702382400000,1702382400000,112.08,113.86,108.78,108.88,8063.32
1702404000000,1702404000000,108.88,112.26,108.81,110.9,5402.43
1702425600000,1702425600000,110.9,111.2,105.72,107.7,4674.09
1702447200000,1702447200000,107.7,108.54,105.02,106.54,3924.39
1702468800000,1702468800000,106.54,110.75,106.43,110.48,2953.92
1702490400000,1702490400000,110.48,116.15,110.36,115.05,5015.3
1702512000000,1702512000000,115.05,116.63,114.0,116.25,1811.7
1702533600000,1702533600000,116.25,118.16,115.78,116.61,2305.61
1702555200000,1702555200000,116.61,116.61,108.34,114.23,6802.21
1702576800000,1702576800000,114.23,115.29,112.91,114.55,1093.47
1702598400000,1702598400000,114.55,115.37,112.95,113.05,1919.88
1702620000000,1702620000000,113.05,114.22,112.45,112.71,1871.53
1702641600000,1702641600000,112.71,114.6,112.09,112.77,5299.95
1702663200000,1702663200000,112.77,114.38,109.65,109.89,4930.21
1702684800000,1702684800000,109.89,113.61,108.93,113.6,2360.33
1702706400000,1702706400000,113.6,114.15,112.64,113.28,1301.34
1702728000000,1702728000000,113.28,114.21,112.15,113.89,4002.94
1702749600000,1702749600000,113.89,114.12,112.31,112.77,1909.57
1702771200000,1702771200000,112.77,113.3,110.39,110.71,1366.05
1702792800000,1702792800000,110.71,112.28,109.73,112.22,2486.27
1702814400000,1702814400000,112.22,112.45,110.21,111.3,5704.96
1702836000000,1702836000000,111.3,111.97,108.78,108.8,3118.54
1702857600000,1702857600000,108.8,109.69,106.39,107.01,3322.25
1702879200000,1702879200000,107.01,107.71,102.5,104.84,8214.26
1702900800000,1702900800000,104.84,108.45,103.97,108.31,4993.95
1702922400000,1702922400000,108.31,110.26,107.53,109.58,3243.69
1702944000000,1702944000000,109.58,111.0,108.97,110.42,2156.4
1702965600000,1702965600000,110.42,110.89,109.27,110.19,2640.78
1702987200000,1702987200000,110.19,110.57,106.72,106.81,4387.96
1703008800000,1703008800000,106.81,108.91,105.59,106.95,5223.45
1703030400000,1703030400000,106.95,108.88,105.83,108.7,3824.36
1703052000000,1703052000000,108.7,110.75,108.02,109.85,5127.31
1703073600000,1703073600000,109.85,110.97,109.0,110.68,3733.66
1703095200000,1703095200000,110.68,111.22,107.3,109.14,4566.27
1703116800000,1703116800000,109.14,109.49,107.16,107.18,3714.74
1703138400000,1703138400000,107.18,109.3,107.05,108.51,3185.05
1703160000000,1703160000000,108.51,109.04,105.6,106.88,5649.49
1703181600000,1703181600000,106.88,109.16,106.62,108.63,1985.08
1703203200000,1703203200000,108.63,110.12,108.63,109.51,2652.27
1703224800000,1703224800000,109.51,112.35,108.35,111.99,7224.37
1703246400000,1703246400000,111.99,115.11,110.74,114.32,8091.64
1703268000000,1703268000000,114.32,117.38,113.01,117.35,6798.04
1703289600000,1703289600000,117.35,117.54,114.2,114.63,3050.61
1703311200000,1703311200000,114.63,115.68,113.3,114.44,4234.07
1703332800000,1703332800000,114.44,116.0,114.13,115.6,2843.79
1703354400000,1703354400000,115.6,116.31,114.22,114.73,2791.18
1703376000000,1703376000000,114.73,115.06,112.42,114.27,2001.27
1703397600000,1703397600000,114.27,115.03,112.87,114.61,2826.5
1703419200000,1703419200000,114.61,123.87,114.25,123.67,8874.75
1703440800000,1703440800000,123.67,143.92,122.1,133.84,32587.27
1703462400000,1703462400000,133.84,140.62,131.1,133.91,19343.39
1703484000000,1703484000000,133.91,143.72,132.09,137.66,21951.08
1703505600000,1703505600000,137.66,144.54,135.53,140.16,17280.98
1703527200000,1703527200000,140.16,141.11,136.03,137.17,8970.87
1703548800000,1703548800000,137.17,147.19,136.47,142.95,10029.9
1703570400000,1703570400000,142.95,151.61,141.62,150.81,14004.05
1703592000000,1703592000000,150.81,154.25,136.19,142.0,20064.25
1703613600000,1703613600000,142.0,148.51,141.48,144.72,8997.99
1703635200000,1703635200000,144.72,145.8,137.12,141.18,8478.76
1703656800000,1703656800000,141.18,143.58,139.12,141.91,2998.26
1703678400000,1703678400000,141.91,143.42,139.65,142.79,4602.06
1703700000000,1703700000000,142.79,144.27,139.45,139.64,3755.68
1703721600000,1703721600000,139.64,142.8,139.09,139.88,2817.9
1703743200000,1703743200000,139.88,141.39,137.32,141.26,2826.94
1703764800000,1703764800000,141.26,144.49,138.12,143.09,7992.57
1703786400000,1703786400000,143.09,143.09,135.67,135.98,5297.41
1703808000000,1703808000000,135.98,137.09,132.76,135.6,4958.68
1703829600000,1703829600000,135.6,136.88,132.8,136.14,4535.06
1703851200000,1703851200000,136.14,138.11,133.07,134.08,8691.02
1703872800000,1703872800000,134.08,135.52,131.32,134.26,2458.85
1703894400000,1703894400000,134.26,135.44,133.22,134.91,1476.82
1703916000000,1703916000000,134.91,135.76,132.12,134.67,2038.67
1703937600000,1703937600000,134.67,137.37,133.14,136.79,2701.25
1703959200000,1703959200000,136.79,153.74,135.94,148.13,14545.23
1703980800000,1703980800000,148.13,149.61,139.48,140.23,11518.79
1704002400000,1704002400000,140.23,143.09,138.85,142.63,6007.58
1704024000000,1704024000000,142.63,143.97,139.44,140.09,4724.44
1704045600000,1704045600000,140.09,143.04,132.91,138.0,9877.04
1704067200000,1704067200000,138.0,141.2,136.36,136.95,2921.43
1704088800000,1704088800000,136.95,139.72,136.57,138.26,1351.57
1704110400000,1704110400000,138.26,141.8,137.48,141.49,3776.69
1704132000000,1704132000000,141.49,142.1,139.39,140.95,1707.97
1704153600000,1704153600000,140.95,145.41,140.22,143.01,2827.69
1704175200000,1704175200000,143.01,144.57,140.4,142.58,3858.97
1704196800000,1704196800000,142.58,142.77,135.86,136.63,6570.09
1704218400000,1704218400000,136.63,137.07,133.86,136.11,3875.62
1704240000000,1704240000000,136.11,137.56,135.47,136.98,3330.47
1704261600000,1704261600000,136.98,138.13,130.8,132.86,6916.43
1704283200000,1704283200000,132.86,132.87,110.3,125.99,31162.04
1704304800000,1704304800000,125.99,127.12,122.09,125.44,5932.38
1704326400000,1704326400000,125.44,129.36,122.88,128.27,2855.26
1704348000000,1704348000000,128.27,130.3,125.62,127.85,3522.27
1704369600000,1704369600000,127.85,131.5,127.61,128.64,3469.7
1704391200000,1704391200000,128.64,130.65,127.7,128.69,4249.73
1704412800000,1704412800000,128.69,129.6,123.47,125.38,3606.98
1704434400000,1704434400000,125.38,125.42,121.47,121.7,2724.64
1704456000000,1704456000000,121.7,122.46,115.67,118.72,8190.35
1704477600000,1704477600000,118.72,121.48,118.28,121.33,3717.81
1704499200000,1704499200000,121.33,121.49,115.87,116.23,5439.6
1704520800000,1704520800000,116.23,118.01,113.56,117.49,4819.7
1704542400000,1704542400000,117.49,121.9,115.68,121.56,8833.3
1704564000000,1704564000000,121.56,121.95,117.88,119.06,4360.99
1704585600000,1704585600000,119.06,120.89,118.0,120.25,2785.25
1704607200000,1704607200000,120.25,121.64,116.55,118.46,4075.51
1704628800000,1704628800000,118.46,119.16,114.2,116.17,6048.97
1704650400000,1704650400000,116.17,116.8,111.73,112.8,5033.99
1704672000000,1704672000000,112.8,113.13,106.01,111.1,12057.72
1704693600000,1704693600000,111.1,113.05,110.24,112.89,5019.18
1704715200000,1704715200000,112.89,115.12,112.36,114.93,4464.16
1704736800000,1704736800000,114.93,121.89,114.75,119.14,10283.08
1704758400000,1704758400000,119.14,119.41,116.6,119.05,3280.35
1704780000000,1704780000000,119.05,119.97,116.52,117.4,4704.59
1704801600000,1704801600000,117.4,117.58,107.09,113.54,17020.6
1704823200000,1704823200000,113.54,116.79,111.18,116.36,10566.53
1704844800000,1704844800000,116.36,117.87,114.84,115.76,3552.91
1704866400000,1704866400000,115.76,117.32,113.47,116.23,6379.65
1704888000000,1704888000000,116.23,117.31,111.92,116.66,5700.84
1704909600000,1704909600000,116.66,131.75,114.46,127.63,20976.92
1704931200000,1704931200000,127.63,127.89,122.31,123.1,6827.81
1704952800000,1704952800000,123.1,126.4,121.32,126.3,9909.21
1704974400000,1704974400000,126.3,130.09,122.5,124.8,19557.44
1704996000000,1704996000000,124.8,126.44,122.75,124.69,4165.55
1705017600000,1705017600000,124.69,127.24,123.37,126.9,2344.03
