timestamp,time,open,high,low,close,volume
1747137600000,1747137600000,9.759,9.93,9.54,9.88,17154.3
1747159200000,1747159200000,9.88,10.025,9.803,9.936,177914.2
1747180800000,1747180800000,9.936,10.02,9.805,9.986,6369.9
1747202400000,1747202400000,9.986,10.064,9.57,9.785,11857.5
1747224000000,1747224000000,9.785,9.796,9.475,9.548,8156.9
1747245600000,1747245600000,9.548,9.578,9.367,9.421,6375.2
1747267200000,1747267200000,9.421,9.556,9.091,9.115,18619.2
1747288800000,1747288800000,9.115,9.223,8.755,8.924,14458.1
1747310400000,1747310400000,8.924,9.093,8.57,9.02,14441.5
1747332000000,1747332000000,9.02,9.02,8.617,8.786,87731.3
1747353600000,1747353600000,8.786,8.933,8.75,8.845,18246.2
1747375200000,1747375200000,8.845,8.893,8.636,8.828,3050.3
1747396800000,1747396800000,8.828,8.884,8.64,8.677,4119.3
1747418400000,1747418400000,8.677,8.815,8.551,8.646,4920.1
1747440000000,1747440000000,8.646,8.673,8.277,8.429,7998.6
1747461600000,1747461600000,8.429,8.483,8.274,8.341,7184.7
1747483200000,1747483200000,8.341,8.483,8.278,8.388,2953.0
1747504800000,1747504800000,8.388,8.573,8.342,8.524,4977.9
1747526400000,1747526400000,8.524,8.678,8.447,8.672,1719.2
1747548000000,1747548000000,8.672,8.82,8.558,8.558,2877.6
1747569600000,1747569600000,8.558,8.846,8.527,8.654,2984.4
1747591200000,1747591200000,8.654,8.919,8.369,8.871,157999.5
1747612800000,1747612800000,8.871,8.917,8.338,8.453,6187.8
1747634400000,1747634400000,8.453,8.526,8.297,8.405,4307.5
1747656000000,1747656000000,8.405,8.749,8.291,8.657,3337.8
1747677600000,1747677600000,8.657,8.752,8.594,8.74,5815.3
1747699200000,1747699200000,8.74,8.893,8.639,8.725,5454.7
1747720800000,1747720800000,8.725,8.735,8.526,8.592,2454.5
1747742400000,1747742400000,8.592,8.659,8.502,8.634,2308.4
1747764000000,1747764000000,8.634,8.794,8.484,8.741,2570.8
1747785600000,1747785600000,8.741,8.935,8.617,8.911,4079.9
1747807200000,1747807200000,8.911,8.956,8.679,8.807,1889.8
1747828800000,1747828800000,8.807,8.952,8.57,8.633,3894.9
1747850400000,1747850400000,8.633,8.954,8.599,8.829,180555.7
1747872000000,1747872000000,8.829,9.093,8.829,9.033,88793.0
1747893600000,1747893600000,9.033,9.287,8.986,9.257,5103.0
1747915200000,1747915200000,9.257,9.384,9.177,9.372,29539.3
1747936800000,1747936800000,9.372,9.408,9.255,9.358,4519.7
1747958400000,1747958400000,9.358,9.511,9.307,9.369,3283.9
1747980000000,1747980000000,9.369,9.386,8.94,8.973,7818.5
1748001600000,1748001600000,8.973,9.107,8.813,8.891,56003.2
1748023200000,1748023200000,8.891,8.92,8.341,8.391,12832.0
1748044800000,1748044800000,8.391,8.402,8.205,8.278,6987.8
1748066400000,1748066400000,8.278,8.308,8.094,8.206,13366.7
1748088000000,1748088000000,8.206,8.366,8.167,8.293,14013.2
1748109600000,1748109600000,8.293,8.335,8.126,8.172,3104.8
1748131200000,1748131200000,8.172,8.21,7.887,8.104,23243.6
1748152800000,1748152800000,8.104,8.112,7.876,7.936,4820.0
1748174400000,1748174400000,7.936,8.036,7.8,7.919,2835.8
1748196000000,1748196000000,7.919,8.216,7.903,8.204,5557.4
1748217600000,1748217600000,8.204,8.276,8.149,8.247,1739.9
1748239200000,1748239200000,8.247,8.278,8.158,8.166,3232.8
1748260800000,1748260800000,8.166,8.196,8.005,8.043,4444.6
1748282400000,1748282400000,8.043,8.267,8.04,8.253,3556.3
1748304000000,1748304000000,8.253,8.356,8.074,8.33,4146.4
1748325600000,1748325600000,8.33,8.621,8.305,8.341,8254.3
1748347200000,1748347200000,8.341,8.556,8.291,8.506,4774.3
1748368800000,1748368800000,8.506,8.518,8.255,8.275,3758.9
1748390400000,1748390400000,8.275,8.71,8.188,8.594,263347.8
1748412000000,1748412000000,8.594,8.945,8.07,8.374,268314.5
1748433600000,1748433600000,8.374,8.469,8.086,8.101,14563.6
1748455200000,1748455200000,8.101,8.246,8.03,8.241,69187.4
1748476800000,1748476800000,8.241,8.425,8.128,8.263,12120.8
1748498400000,1748498400000,8.263,8.357,8.245,8.314,4922.7
1748520000000,1748520000000,8.314,8.315,8.07,8.123,4759.1
1748541600000,1748541600000,8.123,8.215,8.038,8.11,4021.0
1748563200000,1748563200000,8.11,8.235,7.916,7.971,9848.1
1748584800000,1748584800000,7.971,8.732,7.836,8.573,112035.1
1748606400000,1748606400000,8.573,10.034,8.438,9.235,613619.8
1748628000000,1748628000000,9.235,9.292,8.642,8.85,176938.2
1748649600000,1748649600000,8.85,8.96,8.022,8.266,115110.0
1748671200000,1748671200000,8.266,8.352,8.051,8.148,56183.3
1748692800000,1748692800000,8.148,8.265,8.098,8.158,40431.1
1748714400000,1748714400000,8.158,8.259,8.028,8.033,12197.5
1748736000000,1748736000000,8.033,8.392,8.01,8.255,20195.7
1748757600000,1748757600000,8.255,8.27,7.916,8.012,19339.5
1748779200000,1748779200000,8.012,8.182,7.932,8.153,14319.7
1748800800000,1748800800000,8.153,8.217,8.022,8.111,10904.0
1748822400000,1748822400000,8.111,8.155,7.931,8.004,7274.0
1748844000000,1748844000000,8.004,8.09,7.9,8.002,7218.5
1748865600000,1748865600000,8.002,8.06,7.945,8.053,5914.7
1748887200000,1748887200000,8.053,8.218,7.99,8.144,6437.8
1748908800000,1748908800000,8.144,8.326,8.136,8.326,3358.7
1748930400000,1748930400000,8.326,8.332,8.165,8.261,3754.6
1748952000000,1748952000000,8.261,8.346,8.205,8.24,2197.8
1748973600000,1748973600000,8.24,8.287,8.078,8.146,4453.5
1748995200000,1748995200000,8.146,8.331,8.134,8.253,2444.3
1749016800000,1749016800000,8.253,8.319,8.0,8.012,5844.2
1749038400000,1749038400000,8.012,8.243,7.939,8.185,3727.6
1749060000000,1749060000000,8.185,8.352,8.032,8.276,150081.2
1749081600000,1749081600000,8.276,8.298,8.084,8.178,19555.7
1749103200000,1749103200000,8.178,8.321,7.99,8.05,12232.8
1749124800000,1749124800000,8.05,8.236,7.945,8.134,22197.7
1749146400000,1749146400000,8.134,8.164,7.837,7.934,20955.4
1749168000000,1749168000000,7.934,8.026,7.845,7.998,5592.2
1749189600000,1749189600000,7.998,8.052,7.895,7.925,11245.3
1749211200000,1749211200000,7.925,8.079,7.909,7.94,3740.2
1749232800000,1749232800000,7.94,8.056,7.865,7.951,5640.0
1749254400000,1749254400000,7.951,8.009,7.891,7.947,11633.4
1749276000000,1749276000000,7.947,7.996,7.903,7.973,5124.7
1749297600000,1749297600000,7.973,8.014,7.914,7.946,1194.9
1749319200000,1749319200000,7.946,8.013,7.931,7.992,3271.4
1749340800000,1749340800000,7.992,8.079,7.975,8.008,2573.8
1749362400000,1749362400000,8.008,8.06,7.946,8.009,3910.9
1749384000000,1749384000000,8.009,8.083,7.963,8.043,98917.3
1749405600000,1749405600000,8.043,8.176,7.929,7.937,10985.6
1749427200000,1749427200000,7.937,7.975,7.861,7.918,5023.6
1749448800000,1749448800000,7.918,8.015,7.911,7.977,2726.9
1749470400000,1749470400000,7.977,8.052,7.935,8.007,4061.0
1749492000000,1749492000000,8.007,8.17,7.98,8.153,5298.2
1749513600000,1749513600000,8.153,8.215,8.05,8.064,2357.4
1749535200000,1749535200000,8.064,8.238,8.041,8.196,2414.0
1749556800000,1749556800000,8.196,8.267,8.056,8.067,5802.1
1749578400000,1749578400000,8.067,8.263,8.063,8.218,9875.9
1749600000000,1749600000000,8.218,8.31,8.172,8.213,1983.5
1749621600000,1749621600000,8.213,8.303,8.022,8.033,2312.5
1749643200000,1749643200000,8.033,8.213,8.033,8.11,3391.0
1749664800000,1749664800000,8.11,8.129,7.951,8.049,35189.8
1749686400000,1749686400000,8.049,8.072,7.896,7.962,4898.6
1749708000000,1749708000000,7.962,7.981,7.865,7.875,4241.0
1749729600000,1749729600000,7.875,8.085,7.871,7.902,12433.6
1749751200000,1749751200000,7.902,7.902,7.67,7.757,602098.8
1749772800000,1749772800000,7.757,7.757,7.52,7.593,27296.5
1749794400000,1749794400000,7.593,7.742,7.547,7.687,10119.6
1749816000000,1749816000000,7.687,7.729,7.549,7.67,14626.1
1749837600000,1749837600000,7.67,7.803,7.606,7.788,4744.1
1749859200000,1749859200000,7.788,7.788,7.586,7.733,10465.5
1749880800000,1749880800000,7.733,7.834,7.729,7.809,4210.3
1749902400000,1749902400000,7.809,7.91,7.645,7.65,10398.5
1749924000000,1749924000000,7.65,7.715,7.582,7.687,87997.0
1749945600000,1749945600000,7.687,7.764,7.658,7.76,3009.1
1749967200000,1749967200000,7.76,7.763,7.654,7.732,2760.2
1749988800000,1749988800000,7.732,7.765,7.663,7.754,6605.1
1750010400000,1750010400000,7.754,7.765,7.603,7.739,3592.5
1750032000000,1750032000000,7.739,7.818,7.669,7.802,2864.8
1750053600000,1750053600000,7.802,7.952,7.795,7.882,5144.2
1750075200000,1750075200000,7.882,7.915,7.831,7.87,4642.4
1750096800000,1750096800000,7.87,7.898,7.582,7.597,7939.2
1750118400000,1750118400000,7.597,7.748,7.508,7.701,2831.9
1750140000000,1750140000000,7.701,7.711,7.546,7.572,1052.1
1750161600000,1750161600000,7.572,7.645,7.482,7.533,2958.0
1750183200000,1750183200000,7.533,7.66,7.52,7.601,1631.1
1750204800000,1750204800000,7.601,7.656,7.559,7.626,2858.0
1750226400000,1750226400000,7.626,7.626,7.424,7.48,6322.4
1750248000000,1750248000000,7.48,7.483,6.983,7.296,206170.0
1750269600000,1750269600000,7.296,7.407,7.177,7.383,5588.7
1750291200000,1750291200000,7.383,7.474,7.359,7.411,6877.0
1750312800000,1750312800000,7.411,7.512,7.363,7.483,10249.2
1750334400000,1750334400000,7.483,7.563,7.166,7.289,24038.9
1750356000000,1750356000000,7.289,7.339,7.24,7.315,3212.2
1750377600000,1750377600000,7.315,7.391,7.268,7.322,4757.5
1750399200000,1750399200000,7.322,7.421,7.314,7.407,1634.3
1750420800000,1750420800000,7.407,7.46,7.094,7.201,8925.5
1750442400000,1750442400000,7.201,7.275,7.157,7.259,1536.2
1750464000000,1750464000000,7.259,7.295,7.233,7.272,1540.0
1750485600000,1750485600000,7.272,7.308,7.221,7.23,1735.8
1750507200000,1750507200000,7.23,7.369,7.024,7.059,25970.0
1750528800000,1750528800000,7.059,7.136,6.86,7.06,6169.6
1750550400000,1750550400000,7.06,7.174,7.0,7.107,2782.5
1750572000000,1750572000000,7.107,7.161,6.973,6.981,2900.3
1750593600000,1750593600000,6.981,7.019,6.575,6.71,11330.1
1750615200000,1750615200000,6.71,6.882,6.56,6.813,12643.5
1750636800000,1750636800000,6.813,7.152,6.756,6.982,21017.2
1750658400000,1750658400000,6.982,7.063,6.921,6.939,4642.7
1750680000000,1750680000000,6.939,7.031,6.8,6.974,8503.3
1750701600000,1750701600000,6.974,7.256,6.972,7.242,7715.8
1750723200000,1750723200000,7.242,7.285,7.182,7.269,5702.2
1750744800000,1750744800000,7.269,7.492,7.21,7.351,34625.1
1750766400000,1750766400000,7.351,7.406,7.288,7.336,13058.7
1750788000000,1750788000000,7.336,7.336,7.166,7.298,8006.6
1750809600000,1750809600000,7.298,7.314,7.165,7.165,8288.6
1750831200000,1750831200000,7.165,7.194,6.997,7.09,7531.1
1750852800000,1750852800000,7.09,7.227,6.962,7.017,8551.3
1750874400000,1750874400000,7.017,7.105,6.94,6.975,2217.7
1750896000000,1750896000000,6.975,7.07,6.915,6.944,2417.0
1750917600000,1750917600000,6.944,7.12,6.939,7.06,2246.1
1750939200000,1750939200000,7.06,7.06,6.846,6.872,7071.0
1750960800000,1750960800000,6.872,7.003,6.864,6.873,3748.5
1750982400000,1750982400000,6.873,7.038,6.81,6.976,3627.5
1751004000000,1751004000000,6.976,7.004,6.914,6.962,2098.3
1751025600000,1751025600000,6.962,7.122,6.932,7.006,8605.7
1751047200000,1751047200000,7.006,7.07,6.943,7.058,1390.2
1751068800000,1751068800000,7.058,7.072,6.929,6.958,2565.7
1751090400000,1751090400000,6.958,6.99,6.871,6.967,3768.3
1751112000000,1751112000000,6.967,7.023,6.927,7.014,4278.0
1751133600000,1751133600000,7.014,7.078,6.985,7.052,3246.2
1751155200000,1751155200000,7.052,7.144,7.042,7.099,1348.7
1751176800000,1751176800000,7.099,7.205,7.088,7.088,8466.3
1751198400000,1751198400000,7.088,7.115,6.871,6.985,11972.2
1751220000000,1751220000000,6.985,7.162,6.974,7.159,2608.2
1751241600000,1751241600000,7.159,7.2,7.053,7.097,1965.2
1751263200000,1751263200000,7.097,7.147,6.962,7.007,3400.5
1751284800000,1751284800000,7.007,7.035,6.948,7.019,2964.3
1751306400000,1751306400000,7.019,7.151,6.994,7.036,7248.3
1751328000000,1751328000000,7.036,7.074,6.804,6.825,2362.2
1751349600000,1751349600000,6.825,6.927,6.791,6.833,3470.4
1751371200000,1751371200000,6.833,6.868,6.757,6.776,4215.3
1751392800000,1751392800000,6.776,6.786,6.71,6.734,3883.0
1751414400000,1751414400000,6.734,7.012,6.684,6.993,5144.7
1751436000000,1751436000000,6.993,7.005,6.872,6.94,3882.6
1751457600000,1751457600000,6.94,7.15,6.891,7.104,4043.7
1751479200000,1751479200000,7.104,7.218,7.079,7.151,2737.4
1751500800000,1751500800000,7.151,7.189,7.094,7.189,1934.3
1751522400000,1751522400000,7.189,7.235,7.118,7.143,2862.8
1751544000000,1751544000000,7.143,7.21,6.972,7.05,3927.7
1751565600000,1751565600000,7.05,7.195,7.014,7.128,3235.1
1751587200000,1751587200000,7.128,7.144,6.969,6.996,7953.1
1751608800000,1751608800000,6.996,6.998,6.805,6.907,7574.3
1751630400000,1751630400000,6.907,6.958,6.762,6.855,4657.3
1751652000000,1751652000000,6.855,6.857,6.756,6.769,2226.8
1751673600000,1751673600000,6.769,6.835,6.733,6.792,1054.2
1751695200000,1751695200000,6.792,6.844,6.776,6.809,1019.6
1751716800000,1751716800000,6.809,7.008,6.756,6.891,6230.3
1751738400000,1751738400000,6.891,6.955,6.648,6.832,7593.5
1751760000000,1751760000000,6.832,6.849,6.755,6.829,5447.4
1751781600000,1751781600000,6.829,6.862,6.692,6.801,15507.3
1751803200000,1751803200000,6.801,6.948,6.774,6.927,4885.3
1751824800000,1751824800000,6.927,7.089,6.837,7.044,9118.5
1751846400000,1751846400000,7.044,7.138,7.002,7.032,4439.7
1751868000000,1751868000000,7.032,7.253,6.989,7.235,11183.3
1751889600000,1751889600000,7.235,7.509,7.052,7.274,108924.8
1751911200000,1751911200000,7.274,7.415,7.128,7.215,18280.7
1751932800000,1751932800000,7.215,7.268,7.085,7.105,10064.8
1751954400000,1751954400000,7.105,7.175,7.028,7.122,19131.0
1751976000000,1751976000000,7.122,7.182,6.945,7.103,10307.2
1751997600000,1751997600000,7.103,7.183,7.079,7.173,4650.9
1752019200000,1752019200000,7.173,7.279,7.036,7.166,8444.7
1752040800000,1752040800000,7.166,7.238,7.126,7.228,8243.1
1752062400000,1752062400000,7.228,7.273,7.139,7.182,2349.8
1752084000000,1752084000000,7.182,7.353,7.182,7.308,4767.9
1752105600000,1752105600000,7.308,7.397,7.18,7.353,13729.9
1752127200000,1752127200000,7.353,7.389,7.256,7.321,4916.9
1752148800000,1752148800000,7.321,7.4,7.165,7.362,7273.5
1752170400000,1752170400000,7.362,7.696,7.33,7.614,8678.6
1752192000000,1752192000000,7.614,7.897,7.494,7.852,11437.8
1752213600000,1752213600000,7.852,7.912,7.653,7.79,5818.6
1752235200000,1752235200000,7.79,8.144,7.777,8.049,13402.6
1752256800000,1752256800000,8.049,8.053,7.694,7.834,6934.9
1752278400000,1752278400000,7.834,7.905,7.623,7.8,20171.5
1752300000000,1752300000000,7.8,11.55,7.78,8.239,660009.2
1752321600000,1752321600000,8.239,8.293,7.705,7.804,42818.7
1752343200000,1752343200000,7.804,7.85,7.676,7.743,13652.5
1752364800000,1752364800000,7.743,7.76,7.521,7.655,24764.4
1752386400000,1752386400000,7.655,8.05,7.638,7.977,34685.0
1752408000000,1752408000000,7.977,8.09,7.822,7.962,18285.0
1752429600000,1752429600000,7.962,8.052,7.758,7.853,15096.0
1752451200000,1752451200000,7.853,8.068,7.816,7.892,15209.8
1752472800000,1752472800000,7.892,8.035,7.832,7.909,15104.1
1752494400000,1752494400000,7.909,8.085,7.745,7.839,10079.6
1752516000000,1752516000000,7.839,7.935,7.638,7.93,5318.3
1752537600000,1752537600000,7.93,7.938,7.606,7.835,7941.2
1752559200000,1752559200000,7.835,7.886,7.755,7.806,7498.3
1752580800000,1752580800000,7.806,7.922,7.723,7.898,12247.4
1752602400000,1752602400000,7.898,8.026,7.773,7.997,3117.9
1752624000000,1752624000000,7.997,8.024,7.862,7.978,1398.4
1752645600000,1752645600000,7.978,8.076,7.871,7.897,8139.4
1752667200000,1752667200000,7.897,7.986,7.768,7.939,7038.0
1752688800000,1752688800000,7.939,7.99,7.843,7.892,6498.8
1752710400000,1752710400000,7.892,7.965,7.776,7.877,3834.6
1752732000000,1752732000000,7.877,7.977,7.851,7.881,3523.1
1752753600000,1752753600000,7.881,7.952,7.704,7.871,5242.7
1752775200000,1752775200000,7.871,7.975,7.672,7.927,4117.7
1752796800000,1752796800000,7.927,8.302,7.873,8.24,6925.9
1752818400000,1752818400000,8.24,8.24,7.893,7.96,5575.9
1752840000000,1752840000000,7.96,8.037,7.728,7.849,6698.6
1752861600000,1752861600000,7.849,7.915,7.704,7.882,2665.7
1752883200000,1752883200000,7.882,8.386,7.781,8.087,22418.9
1752904800000,1752904800000,8.087,8.467,8.01,8.057,44146.8
1752926400000,1752926400000,8.057,8.431,7.994,8.197,17952.8
1752948000000,1752948000000,8.197,8.262,8.116,8.221,5922.9
1752969600000,1752969600000,8.221,8.279,8.131,8.279,2842.9
1752991200000,1752991200000,8.279,8.424,8.247,8.405,3010.4
1753012800000,1753012800000,8.405,8.54,8.352,8.406,4998.8
1753034400000,1753034400000,8.406,8.517,8.282,8.426,4917.5
1753056000000,1753056000000,8.426,8.562,8.226,8.505,3254.4
1753077600000,1753077600000,8.505,8.584,8.429,8.528,2735.7
1753099200000,1753099200000,8.528,8.631,8.341,8.407,10306.1
1753120800000,1753120800000,8.407,8.459,8.277,8.418,2295.9
1753142400000,1753142400000,8.418,8.439,8.038,8.105,6232.7
1753164000000,1753164000000,8.105,8.227,7.983,8.222,3901.9
1753185600000,1753185600000,8.222,8.38,8.126,8.295,4714.3
1753207200000,1753207200000,8.295,8.501,8.243,8.491,3644.9
1753228800000,1753228800000,8.491,8.718,8.437,8.571,9058.8
1753250400000,1753250400000,8.571,8.574,8.297,8.439,5187.1
1753272000000,1753272000000,8.439,8.458,8.007,8.058,12420.9
1753293600000,1753293600000,8.058,8.117,7.765,7.962,5528.8
