timestamp,time,open,high,low,close,volume
1758456000000,1758456000000,1.1841,1.1952,1.1278,1.144,8667711.5
1758477600000,1758477600000,1.144,1.1711,1.1308,1.1462,5114421.4
1758499200000,1758499200000,1.1462,1.1729,0.9763,0.9784,23570066.3
1758520800000,1758520800000,0.9784,0.9848,0.871,0.9708,21064389.2
1758542400000,1758542400000,0.9708,0.9886,0.9138,0.9445,12400521.1
1758564000000,1758564000000,0.9445,0.958,0.9311,0.9352,5520683.1
1758585600000,1758585600000,0.9352,0.9435,0.8829,0.9067,11134840.3
1758607200000,1758607200000,0.9067,1.0682,0.9064,1.0216,28482712.8
1758628800000,1758628800000,1.0216,1.0217,0.9422,0.9436,14083675.4
1758650400000,1758650400000,0.9436,0.959,0.9257,0.9513,7088259.9
1758672000000,1758672000000,0.9513,0.9629,0.912,0.938,10015795.7
1758693600000,1758693600000,0.938,0.9403,0.9154,0.9258,7109813.8
1758715200000,1758715200000,0.9258,0.9418,0.9038,0.9103,7542728.2
1758736800000,1758736800000,0.9103,0.9193,0.9023,0.9078,5039250.9
1758758400000,1758758400000,0.9078,0.9131,0.8432,0.8639,14679799.9
1758780000000,1758780000000,0.8639,0.9483,0.8429,0.9092,17555550.3
1758801600000,1758801600000,0.9092,0.9134,0.8462,0.8488,14611980.1
1758823200000,1758823200000,0.8488,0.8531,0.823,0.838,8754960.5
1758844800000,1758844800000,0.838,0.8699,0.8306,0.84,7244227.7
1758866400000,1758866400000,0.84,0.858,0.8312,0.8346,6304538.6
1758888000000,1758888000000,0.8346,0.8928,0.8106,0.8748,11173906.4
1758909600000,1758909600000,0.8748,0.8806,0.8536,0.869,4027219.4
1758931200000,1758931200000,0.869,0.8972,0.8624,0.8757,4537606.6
1758952800000,1758952800000,0.8757,0.885,0.8273,0.843,6813927.6
1758974400000,1758974400000,0.843,0.846,0.8016,0.8074,7311672.5
1758996000000,1758996000000,0.8074,0.8134,0.7888,0.8045,4952293.6
1759017600000,1759017600000,0.8045,0.8066,0.7645,0.7839,6625571.2
1759039200000,1759039200000,0.7839,0.7851,0.7383,0.7513,8060967.0
1759060800000,1759060800000,0.7513,0.7883,0.7451,0.7763,6657325.6
1759082400000,1759082400000,0.7763,0.7986,0.771,0.7942,3786775.7
1759104000000,1759104000000,0.7942,0.8075,0.7207,0.7347,8469598.5
1759125600000,1759125600000,0.7347,0.7453,0.7038,0.7047,7118334.5
1759147200000,1759147200000,0.7047,0.727,0.675,0.7199,13674721.5
1759168800000,1759168800000,0.7199,0.7454,0.7143,0.7337,5680515.2
1759190400000,1759190400000,0.7337,0.7436,0.7248,0.7312,5713528.2
1759212000000,1759212000000,0.7312,0.7342,0.7042,0.7147,6446219.8
1759233600000,1759233600000,0.7147,0.7458,0.6907,0.7179,15201376.2
1759255200000,1759255200000,0.7179,0.7232,0.6932,0.7134,6504290.3
1759276800000,1759276800000,0.7134,0.9919,0.6776,0.9322,58900733.3
1759298400000,1759298400000,0.9322,0.9725,0.74,0.9134,147238677.1
1759320000000,1759320000000,0.9134,1.1147,0.9058,0.9183,139845865.4
1759341600000,1759341600000,0.9183,0.9243,0.8332,0.8738,57828078.4
1759363200000,1759363200000,0.8738,0.9666,0.8525,0.8914,70276146.4
1759384800000,1759384800000,0.8914,0.9304,0.8703,0.8882,42168465.8
1759406400000,1759406400000,0.8882,0.8922,0.7972,0.8206,52149252.8
1759428000000,1759428000000,0.8206,0.8373,0.8012,0.8066,14527993.5
1759449600000,1759449600000,0.8066,0.819,0.7695,0.7888,25469433.4
1759471200000,1759471200000,0.7888,0.875,0.7837,0.8104,56935323.1
1759492800000,1759492800000,0.8104,0.8385,0.8046,0.8151,27811985.9
1759514400000,1759514400000,0.8151,0.8475,0.8118,0.8296,12349577.5
1759536000000,1759536000000,0.8296,0.9876,0.8273,0.9394,64756533.1
1759557600000,1759557600000,0.9394,1.0446,0.921,0.9628,81376685.7
1759579200000,1759579200000,0.9628,0.9724,0.8913,0.9105,36971949.4
1759600800000,1759600800000,0.9105,0.9318,0.9016,0.9078,16843781.3
1759622400000,1759622400000,0.9078,0.9687,0.886,0.9405,44462894.6
1759644000000,1759644000000,0.9405,1.0192,0.9165,0.9336,58239857.9
1759665600000,1759665600000,0.9336,0.9423,0.8998,0.9035,23259745.6
1759687200000,1759687200000,0.9035,0.9205,0.8948,0.909,9302186.0
1759708800000,1759708800000,0.909,0.9155,0.8653,0.8677,19245693.4
1759730400000,1759730400000,0.8677,0.887,0.8514,0.8558,15113324.3
1759752000000,1759752000000,0.8558,0.8864,0.8544,0.8745,14074101.6
1759773600000,1759773600000,0.8745,0.8908,0.8647,0.884,12536419.8
1759795200000,1759795200000,0.884,0.8842,0.838,0.8514,15376588.9
1759816800000,1759816800000,0.8514,0.8534,0.817,0.8322,13073456.6
1759838400000,1759838400000,0.8322,0.8492,0.8009,0.8132,16464175.9
1759860000000,1759860000000,0.8132,0.8285,0.8064,0.8103,9823991.3
1759881600000,1759881600000,0.8103,0.8388,0.7917,0.8341,11981257.5
1759903200000,1759903200000,0.8341,0.8358,0.81,0.8193,8220571.4
1759924800000,1759924800000,0.8193,0.847,0.8145,0.8324,10399429.2
1759946400000,1759946400000,0.8324,0.8353,0.8162,0.8221,6141847.3
1759968000000,1759968000000,0.8221,0.8239,0.7726,0.7809,9981591.1
1759989600000,1759989600000,0.7809,0.7844,0.7465,0.7604,9280769.2
1760011200000,1760011200000,0.7604,0.7683,0.7428,0.7545,10456975.0
1760032800000,1760032800000,0.7545,0.7566,0.7366,0.7399,4564678.8
1760054400000,1760054400000,0.7399,0.7806,0.7389,0.7439,15532523.5
1760076000000,1760076000000,0.7439,0.7497,0.7119,0.721,11543598.0
1760097600000,1760097600000,0.721,0.729,0.6714,0.6893,17314744.5
1760119200000,1760119200000,0.6893,0.6922,0.3206,0.5301,58880557.0
1760140800000,1760140800000,0.5301,0.5544,0.4988,0.549,22870652.2
1760162400000,1760162400000,0.549,0.5791,0.5441,0.568,12881784.7
1760184000000,1760184000000,0.568,0.5742,0.5561,0.5597,7752339.0
1760205600000,1760205600000,0.5597,0.5613,0.5169,0.5435,9685646.4
1760227200000,1760227200000,0.5435,0.5563,0.5213,0.5487,11104170.9
1760248800000,1760248800000,0.5487,0.5564,0.5351,0.5419,5434781.1
1760270400000,1760270400000,0.5419,0.6094,0.5296,0.5979,16120965.3
1760292000000,1760292000000,0.5979,0.6076,0.587,0.5988,7200794.3
1760313600000,1760313600000,0.5988,0.6057,0.5893,0.5942,7161269.0
1760335200000,1760335200000,0.5942,0.6248,0.5913,0.5953,12051773.6
1760356800000,1760356800000,0.5953,0.613,0.5821,0.6014,14871056.8
1760378400000,1760378400000,0.6014,0.6131,0.5941,0.6096,5991922.9
1760400000000,1760400000000,0.6096,0.6108,0.5613,0.5627,10225640.2
1760421600000,1760421600000,0.5627,0.565,0.5263,0.5441,18616758.5
1760443200000,1760443200000,0.5441,0.5749,0.5343,0.57,16434723.2
1760464800000,1760464800000,0.57,0.5831,0.5659,0.5726,6670916.2
1760486400000,1760486400000,0.5726,0.5816,0.5646,0.5712,5452184.4
1760508000000,1760508000000,0.5712,0.5867,0.5564,0.558,10064645.4
1760529600000,1760529600000,0.558,0.5724,0.5453,0.562,11952859.8
1760551200000,1760551200000,0.562,0.5646,0.5416,0.5479,5606123.2
1760572800000,1760572800000,0.5479,0.5538,0.5369,0.5392,3911317.2
1760594400000,1760594400000,0.5392,0.5504,0.5047,0.5402,12369361.7
1760616000000,1760616000000,0.5402,0.5504,0.5003,0.5099,15937253.5
1760637600000,1760637600000,0.5099,0.5105,0.4939,0.5074,8052895.4
1760659200000,1760659200000,0.5074,0.5353,0.5047,0.5176,6527731.6
1760680800000,1760680800000,0.5176,0.5218,0.4736,0.5096,16062802.6
1760702400000,1760702400000,0.5096,0.5254,0.4981,0.511,10957262.7
1760724000000,1760724000000,0.511,0.5223,0.509,0.5186,3988307.5
