timestamp,time,open,high,low,close,volume
1741910400000,1741910400000,5.7243,5.9319,5.6442,5.7467,2454151.7
1741932000000,1741932000000,5.7467,5.8854,5.59,5.5999,2180751.9
1741953600000,1741953600000,5.5999,6.385,5.5833,6.0,7924704.1
1741975200000,1741975200000,6.0,6.1231,5.8503,5.89,2436706.4
1741996800000,1741996800000,5.89,5.9386,5.7367,5.7512,1639635.3
1742018400000,1742018400000,5.7512,5.8638,5.7057,5.7972,1680091.5
1742040000000,1742040000000,5.7972,5.8152,5.6512,5.6757,2147258.9
1742061600000,1742061600000,5.6757,5.77,5.6517,5.6638,1144612.8
1742083200000,1742083200000,5.6638,5.744,5.5879,5.652,1316039.8
1742104800000,1742104800000,5.652,5.6963,5.501,5.5243,1691728.4
1742126400000,1742126400000,5.5243,5.6114,5.4163,5.5368,1869440.0
1742148000000,1742148000000,5.5368,5.5769,5.4025,5.4526,1053600.9
1742169600000,1742169600000,5.4526,5.5857,5.4521,5.5235,942612.3
1742191200000,1742191200000,5.5235,5.5604,5.435,5.502,1311371.2
1742212800000,1742212800000,5.502,5.5758,5.2631,5.3615,1736032.9
1742234400000,1742234400000,5.3615,5.6117,5.3297,5.5868,1367976.1
1742256000000,1742256000000,5.5868,5.7864,5.2379,5.3352,3407383.0
1742277600000,1742277600000,5.3352,5.4264,5.2355,5.2449,1231681.6
1742299200000,1742299200000,5.2449,5.3137,5.122,5.1521,2011440.0
1742320800000,1742320800000,5.1521,5.3506,5.1388,5.3312,782670.6
1742342400000,1742342400000,5.3312,5.3998,5.2846,5.3346,746520.0
1742364000000,1742364000000,5.3346,5.4253,5.3019,5.3571,1235546.1
1742385600000,1742385600000,5.3571,5.4094,5.2562,5.388,1078697.4
1742407200000,1742407200000,5.388,5.6365,5.3801,5.4726,1806280.9
1742428800000,1742428800000,5.4726,5.5811,5.3702,5.5539,914475.0
1742450400000,1742450400000,5.5539,5.6677,5.4506,5.4649,1291170.6
1742472000000,1742472000000,5.4649,5.5194,5.3067,5.3212,1379149.4
1742493600000,1742493600000,5.3212,5.544,5.2934,5.4922,764094.8
1742515200000,1742515200000,5.4922,5.6234,5.4552,5.5374,881634.1
1742536800000,1742536800000,5.5374,5.7864,5.532,5.6,1412086.0
1742558400000,1742558400000,5.6,5.862,5.5076,5.8606,1694872.5
1742580000000,1742580000000,5.8606,5.9163,5.65,5.6533,1077373.8
1742601600000,1742601600000,5.6533,5.8415,5.613,5.8343,773936.9
1742623200000,1742623200000,5.8343,6.0324,5.6498,5.7684,1780126.2
1742644800000,1742644800000,5.7684,5.813,5.5938,5.7745,938086.5
1742666400000,1742666400000,5.7745,6.0934,5.7586,5.812,2086092.3
1742688000000,1742688000000,5.812,5.9657,5.7105,5.7354,862849.5
1742709600000,1742709600000,5.7354,5.7974,5.624,5.706,2586997.9
1742731200000,1742731200000,5.706,5.828,5.4236,5.4631,1641513.8
1742752800000,1742752800000,5.4631,5.6533,5.426,5.5472,882722.2
1742774400000,1742774400000,5.5472,5.6869,5.4385,5.644,972251.3
1742796000000,1742796000000,5.644,5.7887,5.5391,5.7095,1246448.5
1742817600000,1742817600000,5.7095,6.1834,5.5716,6.0244,2288170.6
1742839200000,1742839200000,6.0244,6.5004,5.8167,6.0031,3360767.3
1742860800000,1742860800000,6.0031,6.2139,5.89,6.1314,2024119.6
1742882400000,1742882400000,6.1314,6.61,6.0505,6.3116,3935798.3
1742904000000,1742904000000,6.3116,6.4226,6.002,6.1046,3146777.3
1742925600000,1742925600000,6.1046,6.2583,5.94,6.1564,1357748.3
1742947200000,1742947200000,6.1564,6.366,6.0256,6.2876,1467556.0
1742968800000,1742968800000,6.2876,6.329,6.1704,6.224,1333812.8
1742990400000,1742990400000,6.224,6.2812,5.9252,5.9299,1529112.0
1743012000000,1743012000000,5.9299,5.9405,5.675,5.7254,1137476.7
1743033600000,1743033600000,5.7254,5.8527,5.6544,5.7889,931290.2
1743055200000,1743055200000,5.7889,5.8384,5.7041,5.7305,845541.5
1743076800000,1743076800000,5.7305,5.8499,5.6982,5.7128,1983457.7
1743098400000,1743098400000,5.7128,5.7939,5.5501,5.5907,886012.7
1743120000000,1743120000000,5.5907,5.5994,5.1161,5.14,1883066.7
1743141600000,1743141600000,5.14,5.4344,5.038,5.3556,2775659.3
1743163200000,1743163200000,5.3556,5.5088,5.3257,5.4153,1574130.9
1743184800000,1743184800000,5.4153,5.5902,5.4101,5.5404,651575.0
1743206400000,1743206400000,5.5404,5.5455,5.2581,5.2613,900640.9
1743228000000,1743228000000,5.2613,5.3745,5.2185,5.2644,1025260.0
1743249600000,1743249600000,5.2644,5.3451,5.1948,5.2687,729008.6
1743271200000,1743271200000,5.2687,5.3478,5.1319,5.2448,593868.8
1743292800000,1743292800000,5.2448,5.4699,5.1695,5.3798,876953.5
1743314400000,1743314400000,5.3798,5.4234,5.2482,5.2698,797534.4
1743336000000,1743336000000,5.2698,5.3876,5.1935,5.2234,732966.7
1743357600000,1743357600000,5.2234,5.411,5.2226,5.2832,625973.6
1743379200000,1743379200000,5.2832,5.2914,4.5654,5.0059,2512691.0
1743400800000,1743400800000,5.0059,5.084,4.7848,4.9234,2743883.1
1743422400000,1743422400000,4.9234,5.1782,4.8411,5.0279,1690469.0
1743444000000,1743444000000,5.0279,5.076,4.7495,4.7839,891073.4
1743465600000,1743465600000,4.7839,4.869,4.7045,4.7226,1021424.5
1743487200000,1743487200000,4.7226,4.8603,4.5577,4.6612,1790038.1
1743508800000,1743508800000,4.6612,4.8167,4.6074,4.724,1514795.8
1743530400000,1743530400000,4.724,4.7464,4.5272,4.548,713788.8
1743552000000,1743552000000,4.548,4.6245,4.1216,4.1409,2984768.4
1743573600000,1743573600000,4.1409,4.2253,4.1008,4.1348,978670.2
1743595200000,1743595200000,4.1348,4.6428,4.1079,4.4565,3414753.1
1743616800000,1743616800000,4.4565,4.7555,4.3113,4.336,2126892.0
1743638400000,1743638400000,4.336,4.5153,4.3172,4.4304,887408.2
1743660000000,1743660000000,4.4304,4.4432,4.2128,4.238,1009341.8
1743681600000,1743681600000,4.238,4.2713,4.0767,4.1576,1303595.3
1743703200000,1743703200000,4.1576,4.4496,4.1531,4.2347,722939.2
1743724800000,1743724800000,4.2347,4.3135,4.1514,4.2614,506759.0
1743746400000,1743746400000,4.2614,4.2713,3.9434,3.9872,1356160.1
1743768000000,1743768000000,3.9872,4.2782,3.941,4.2714,1291747.3
1743789600000,1743789600000,4.2714,4.2912,4.0772,4.096,442978.5
1743811200000,1743811200000,4.096,4.2334,4.0893,4.1371,423594.5
1743832800000,1743832800000,4.1371,4.3846,4.0727,4.2914,1292911.4
1743854400000,1743854400000,4.2914,4.3106,4.1802,4.1837,944887.9
1743876000000,1743876000000,4.1837,4.2826,4.1236,4.2631,483699.8
1743897600000,1743897600000,4.2631,4.3478,4.1445,4.2343,601185.6
1743919200000,1743919200000,4.2343,4.2922,4.154,4.2561,650148.7
1743940800000,1743940800000,4.2561,4.2573,3.9448,4.008,1261299.3
1743962400000,1743962400000,4.008,4.061,3.8523,4.0182,1433433.8
1743984000000,1743984000000,4.0182,4.2554,3.9427,4.0071,2076462.9
1744005600000,1744005600000,4.0071,4.1371,3.8252,3.8971,1818051.5
1744027200000,1744027200000,3.8971,4.4592,3.8738,4.1673,2194401.4
1744048800000,1744048800000,4.1673,4.2467,4.0324,4.0841,661056.5
1744070400000,1744070400000,4.0841,4.3193,4.0642,4.1052,1569014.8
1744092000000,1744092000000,4.1052,4.126,3.9192,4.1044,1548552.4
1744113600000,1744113600000,4.1044,4.2522,4.0046,4.15,3044618.6
1744135200000,1744135200000,4.15,4.2378,4.058,4.1036,1349724.3
1744156800000,1744156800000,4.1036,4.2836,3.8763,4.197,2857207.2
1744178400000,1744178400000,4.197,4.2866,4.1519,4.2219,1180719.9
1744200000000,1744200000000,4.2219,4.652,4.1374,4.6304,2345014.8
1744221600000,1744221600000,4.6304,4.6883,4.503,4.565,1188755.0
1744243200000,1744243200000,4.565,4.571,4.3306,4.3779,1146442.7
1744264800000,1744264800000,4.3779,4.3839,4.1819,4.214,958498.3
1744286400000,1744286400000,4.214,4.272,4.0597,4.0765,1510156.8
1744308000000,1744308000000,4.0765,4.137,4.0097,4.1099,763942.8
1744329600000,1744329600000,4.1099,4.1212,4.0281,4.1149,941673.1
1744351200000,1744351200000,4.1149,4.1443,3.9523,3.9743,1839106.9
1744372800000,1744372800000,3.9743,4.1089,3.9486,4.0677,1508458.0
1744394400000,1744394400000,4.0677,4.1071,3.9624,3.9726,935942.6
1744416000000,1744416000000,3.9726,4.0013,3.8518,3.9045,1041843.6
1744437600000,1744437600000,3.9045,3.9396,3.8671,3.9183,1130615.6
1744459200000,1744459200000,3.9183,4.28,3.9002,4.2041,2461104.2
1744480800000,1744480800000,4.2041,4.3143,4.1563,4.1705,1018231.3
1744502400000,1744502400000,4.1705,4.3174,4.079,4.1553,1017386.7
1744524000000,1744524000000,4.1553,4.2802,4.153,4.2036,814253.3
1744545600000,1744545600000,4.2036,4.2434,4.0614,4.2284,1185112.5
1744567200000,1744567200000,4.2284,4.2479,3.8627,3.9469,1913027.7
1744588800000,1744588800000,3.9469,4.0967,3.9012,3.9671,1130327.7
1744610400000,1744610400000,3.9671,3.9891,3.8958,3.9533,803536.3
1744632000000,1744632000000,3.9533,3.977,2.9461,3.5251,16607935.4
1744653600000,1744653600000,3.5251,4.2178,3.4255,3.815,9661216.5
1744675200000,1744675200000,3.815,4.0763,3.711,4.057,3847402.6
1744696800000,1744696800000,4.057,4.2906,3.9972,4.1801,3176949.9
1744718400000,1744718400000,4.1801,4.2635,4.0785,4.0976,3527792.1
1744740000000,1744740000000,4.0976,4.157,4.0377,4.0801,1219764.4
1744761600000,1744761600000,4.0801,4.1247,3.9763,4.0373,1020863.9
1744783200000,1744783200000,4.0373,4.11,3.9412,3.9545,1289288.8
1744804800000,1744804800000,3.9545,4.1675,3.8708,3.9354,3990461.8
1744826400000,1744826400000,3.9354,4.1086,3.9032,3.9489,1136721.0
1744848000000,1744848000000,3.9489,4.0475,3.9387,4.0218,837290.1
1744869600000,1744869600000,4.0218,4.1005,3.9435,4.001,858620.5
1744891200000,1744891200000,4.001,4.1239,3.8412,3.9395,1896538.0
1744912800000,1744912800000,3.9395,3.9612,3.852,3.9063,871264.6
1744934400000,1744934400000,3.9063,3.9551,3.8318,3.8764,1032460.0
1744956000000,1744956000000,3.8764,3.9302,3.8401,3.8643,989480.7
1744977600000,1744977600000,3.8643,3.9066,3.784,3.8473,1218159.2
1744999200000,1744999200000,3.8473,3.9905,3.8124,3.832,1017756.0
1745020800000,1745020800000,3.832,3.8546,3.7915,3.8162,680222.5
1745042400000,1745042400000,3.8162,3.9196,3.8146,3.9009,831273.4
1745064000000,1745064000000,3.9009,3.9091,3.8336,3.8539,603641.1
1745085600000,1745085600000,3.8539,3.8867,3.812,3.8634,420809.2
1745107200000,1745107200000,3.8634,3.931,3.8244,3.838,737646.4
1745128800000,1745128800000,3.838,3.8571,3.6465,3.7016,1264266.2
1745150400000,1745150400000,3.7016,3.7972,3.6603,3.7047,993916.0
1745172000000,1745172000000,3.7047,3.7886,3.6879,3.7257,531237.4
1745193600000,1745193600000,3.7257,3.8465,3.7,3.7159,1131494.5
1745215200000,1745215200000,3.7159,3.8228,3.6765,3.8035,1435904.4
1745236800000,1745236800000,3.8035,3.8388,3.6577,3.7038,1475587.1
1745258400000,1745258400000,3.7038,3.7294,3.5791,3.5939,832094.8
1745280000000,1745280000000,3.5939,3.685,3.5664,3.6009,1105094.5
1745301600000,1745301600000,3.6009,3.6704,3.5735,3.6097,819176.6
1745323200000,1745323200000,3.6097,3.6757,3.4829,3.5116,1913937.9
1745344800000,1745344800000,3.5116,3.6213,3.442,3.5624,1195763.7
1745366400000,1745366400000,3.5624,3.9163,3.554,3.7362,2562303.8
1745388000000,1745388000000,3.7362,3.8481,3.6973,3.8066,1443074.9
1745409600000,1745409600000,3.8066,3.8783,3.6654,3.7499,2253218.9
1745431200000,1745431200000,3.7499,3.7798,3.6512,3.7488,592238.8
1745452800000,1745452800000,3.7488,3.8039,3.681,3.7461,943283.8
1745474400000,1745474400000,3.7461,3.7477,3.627,3.667,641916.4
1745496000000,1745496000000,3.667,3.786,3.6063,3.6844,908438.1
1745517600000,1745517600000,3.6844,3.8255,3.6467,3.8015,563374.3
1745539200000,1745539200000,3.8015,4.014,3.7901,3.9998,967217.8
1745560800000,1745560800000,3.9998,4.166,3.991,4.089,953590.2
1745582400000,1745582400000,4.089,4.1424,3.9388,3.9529,860930.9
1745604000000,1745604000000,3.9529,4.0979,3.9254,4.0217,449333.3
1745625600000,1745625600000,4.0217,4.1913,4.0007,4.0576,661455.5
1745647200000,1745647200000,4.0576,4.1186,3.9334,3.956,521930.1
1745668800000,1745668800000,3.956,4.0341,3.9286,4.0087,309660.5
1745690400000,1745690400000,4.0087,4.0598,3.9898,4.0529,137230.1
1745712000000,1745712000000,4.0529,4.0677,3.8439,3.881,496769.3
1745733600000,1745733600000,3.881,3.9168,3.8658,3.9076,193301.8
1745755200000,1745755200000,3.9076,3.976,3.851,3.8835,324847.8
1745776800000,1745776800000,3.8835,3.9158,3.8078,3.828,526445.0
1745798400000,1745798400000,3.828,3.878,3.73,3.865,550944.5
1745820000000,1745820000000,3.865,4.2505,3.8606,4.0759,1288607.1
1745841600000,1745841600000,4.0759,4.0882,3.929,3.9889,798165.8
1745863200000,1745863200000,3.9889,4.0557,3.9681,4.0413,399614.3
1745884800000,1745884800000,4.0413,4.1759,4.0313,4.164,490304.1
1745906400000,1745906400000,4.164,4.1749,4.0487,4.1139,371906.3
1745928000000,1745928000000,4.1139,4.1595,4.0364,4.1367,345463.1
1745949600000,1745949600000,4.1367,4.1566,3.9586,4.013,351348.9
1745971200000,1745971200000,4.013,4.0868,4.0011,4.0689,204397.6
1745992800000,1745992800000,4.0689,4.1397,4.0261,4.1226,180745.3
1746014400000,1746014400000,4.1226,4.1296,3.9014,3.9736,505166.2
1746036000000,1746036000000,3.9736,4.0482,3.9588,4.0314,155373.9
1746057600000,1746057600000,4.0314,4.0894,3.9726,4.01,145641.5
1746079200000,1746079200000,4.01,4.0335,3.9617,4.0062,189186.2
1746100800000,1746100800000,4.0062,4.1859,3.9476,4.1246,543853.7
1746122400000,1746122400000,4.1246,4.1703,4.0962,4.1245,418931.3
1746144000000,1746144000000,4.1245,4.2532,4.1048,4.1346,434675.0
1746165600000,1746165600000,4.1346,4.2153,4.1023,4.1113,354490.9
1746187200000,1746187200000,4.1113,4.1504,4.0481,4.0566,362779.8
1746208800000,1746208800000,4.0566,4.068,3.9992,4.0171,160043.3
1746230400000,1746230400000,4.0171,4.0211,3.9466,3.967,278923.0
1746252000000,1746252000000,3.967,3.9729,3.88,3.8867,298840.1
1746273600000,1746273600000,3.8867,3.9308,3.7796,3.8183,412575.0
1746295200000,1746295200000,3.8183,3.8284,3.7311,3.7407,249358.5
1746316800000,1746316800000,3.7407,3.7505,3.6292,3.6667,392279.1
1746338400000,1746338400000,3.6667,3.6878,3.6085,3.6805,372088.8
1746360000000,1746360000000,3.6805,3.6974,3.5885,3.6296,454958.9
1746381600000,1746381600000,3.6296,3.8357,3.6164,3.8291,504924.9
1746403200000,1746403200000,3.8291,3.8812,3.7404,3.7984,472322.4
1746424800000,1746424800000,3.7984,3.799,3.7117,3.7573,422785.5
1746446400000,1746446400000,3.7573,3.7796,3.6888,3.7579,538100.9
1746468000000,1746468000000,3.7579,3.8071,3.6755,3.6763,397969.9
1746489600000,1746489600000,3.6763,3.715,3.6331,3.6621,338198.3
1746511200000,1746511200000,3.6621,3.6857,3.4878,3.5137,623171.2
1746532800000,1746532800000,3.5137,3.5548,3.4263,3.5161,850143.2
1746554400000,1746554400000,3.5161,3.6596,3.4561,3.6473,781207.4
1746576000000,1746576000000,3.6473,3.8491,3.6401,3.7579,1123448.9
1746597600000,1746597600000,3.7579,3.83,3.692,3.809,636031.6
1746619200000,1746619200000,3.809,3.8401,3.7139,3.7642,657820.9
1746640800000,1746640800000,3.7642,3.8862,3.7254,3.8497,562932.0
1746662400000,1746662400000,3.8497,4.0828,3.8279,3.9897,866536.9
1746684000000,1746684000000,3.9897,4.0465,3.9535,4.031,546032.8
1746705600000,1746705600000,4.031,4.1468,3.9943,4.1349,1008130.2
1746727200000,1746727200000,4.1349,4.295,4.0451,4.2496,671905.1
1746748800000,1746748800000,4.2496,5.2954,4.2097,4.7145,3483565.0
1746770400000,1746770400000,4.7145,4.7486,4.5342,4.5789,1354799.4
1746792000000,1746792000000,4.5789,4.6573,4.4728,4.5846,732925.8
1746813600000,1746813600000,4.5846,4.5918,4.4524,4.487,248740.9
1746835200000,1746835200000,4.487,4.5562,4.3422,4.4241,435316.3
1746856800000,1746856800000,4.4241,4.5008,4.3997,4.4201,411769.0
1746878400000,1746878400000,4.4201,4.7928,4.4063,4.7138,700857.9
1746900000000,1746900000000,4.7138,5.0004,4.6521,4.8526,758100.7
1746921600000,1746921600000,4.8526,5.2863,4.7534,4.756,1053082.6
1746943200000,1746943200000,4.756,4.7632,4.5898,4.7453,526534.3
1746964800000,1746964800000,4.7453,4.8361,4.6141,4.6626,369414.3
1746986400000,1746986400000,4.6626,4.7074,4.5764,4.6206,166291.4
1747008000000,1747008000000,4.6206,4.8236,4.6002,4.743,376676.9
1747029600000,1747029600000,4.743,4.925,4.7,4.7163,513596.1
1747051200000,1747051200000,4.7163,4.843,4.547,4.5819,600317.0
1747072800000,1747072800000,4.5819,4.8832,4.3267,4.8112,947147.6
1747094400000,1747094400000,4.8112,4.8121,4.4483,4.6928,836487.1
